depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[32, 33, 31];3;5;437;0.7824846412162575;0.8835948161276883;0.8898330118269023;['srcport', 'tcp.window_size_value', 'tcp.hdr_len', 'dstport', 'ip.ttl'];0.7895010755930211;0.8867124870795363;0.7776293986331382;0.8275641082450272;0.7881833495394929;0.869093448282802;98254;0.8155506283744237;0.8860001177628274;0.8868544792069534;{'HP Printer': {'precision': 0.9771988149226984, 'recall': 0.41462196121073885, 'f1-score': 0.5822130206471563, 'support': 726.9999999998482}, 'Other': {'precision': 0.9633247132071423, 'recall': 0.9424087699422833, 'f1-score': 0.9527519624918749, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6994075495171804, 'recall': 0.9691890607808645, 'f1-score': 0.8124889405097413, 'support': 1340.999999999905}, 'accuracy': 0.8898330118269023, 'macro avg': {'precision': 0.8799770258823404, 'recall': 0.7754065973112955, 'f1-score': 0.7824846412162575, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9113479264254318, 'recall': 0.889833011826905, 'f1-score': 0.8835948161276883, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9901936749203236, 'recall': 0.5785151587491048, 'f1-score': 0.7303357241878126, 'support': 20945}, 'Other': {'precision': 0.9724845929811575, 'recall': 0.9772808123928721, 'f1-score': 0.974876803587415, 'support': 61842}, 'MacBook': {'precision': 0.6109342270632593, 'recall': 0.9428460593521691, 'f1-score': 0.7414393573480438, 'support': 15467}, 'accuracy': 0.8868544792069534, 'macro avg': {'precision': 0.8578708316549135, 'recall': 0.832880676831382, 'f1-score': 0.8155506283744237, 'support': 98254}, 'weighted avg': {'precision': 0.9193449468757949, 'recall': 0.8868544792069534, 'f1-score': 0.8860001177628274, 'support': 98254}}
[23, 23, 23];3;1;481;0.6311969917154631;0.7510512542595477;0.7563114134543302;['srcport'];0.6311969917154462;0.7510512542595092;0.6042502071632492;0.6499274388009564;0.6277135478211343;0.7215156000753397;98254;0.7120177566345314;0.7978894836704685;0.800048852972907;{'HP Printer': {'precision': 0.9661654135338236, 'recall': 0.3535075653370138, 'f1-score': 0.5176233635448254, 'support': 726.9999999998482}, 'Other': {'precision': 0.8383498210903977, 'recall': 0.8759621728611998, 'f1-score': 0.8567433856743782, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.47747183979973495, 'recall': 0.5689783743475206, 'f1-score': 0.5192242259271853, 'support': 1340.999999999905}, 'accuracy': 0.7563114134543302, 'macro avg': {'precision': 0.7606623581413188, 'recall': 0.5994827041819114, 'f1-score': 0.6311969917154631, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.7792393997443049, 'recall': 0.7563114134542702, 'f1-score': 0.7510512542595477, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9819912528942629, 'recall': 0.54671759369778, 'f1-score': 0.702386063914617, 'support': 20945}, 'Other': {'precision': 0.8588070967933669, 'recall': 0.9345752077875877, 'f1-score': 0.8950905993495433, 'support': 61842}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'accuracy': 0.800048852972907, 'macro avg': {'precision': 0.7753166477882494, 'recall': 0.6955056089432162, 'f1-score': 0.7120177566345314, 'support': 98254}, 'weighted avg': {'precision': 0.8262462085123224, 'recall': 0.800048852972907, 'f1-score': 0.7978894836704685, 'support': 98254}}
[41, 45, 40];3;2;481;0.7081665761911372;0.7977673141208582;0.8045971095012638;['srcport', 'tcp.window_size_value'];0.6848209295808854;0.7795996433123071;0.736844131661131;0.7590735009920494;0.7081740391818823;0.7744520550771888;98254;0.8094129861747338;0.8520193158129923;0.8562603049239725;{'HP Printer': {'precision': 1.0, 'recall': 0.43703120616551394, 'f1-score': 0.6082417755306251, 'support': 726.9999999998482}, 'Other': {'precision': 0.8443434302720447, 'recall': 0.9056100875130441, 'f1-score': 0.8739042723232335, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6244123417616073, 'recall': 0.6613565432857698, 'f1-score': 0.642353680719553, 'support': 1340.999999999905}, 'accuracy': 0.8045971095012638, 'macro avg': {'precision': 0.822918590677884, 'recall': 0.6679992789881092, 'f1-score': 0.7081665761911372, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8168656882463031, 'recall': 0.8045971095011996, 'f1-score': 0.7977673141208582, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 1.0, 'recall': 0.5962759608498448, 'f1-score': 0.7470838069031523, 'support': 20945}, 'Other': {'precision': 0.8759639715628389, 'recall': 0.940412664532195, 'f1-score': 0.9070449334809801, 'support': 61842}, 'MacBook': {'precision': 0.6960718525783307, 'recall': 0.8718562099954742, 'f1-score': 0.7741102181400689, 'support': 15467}, 'accuracy': 0.8562603049239725, 'macro avg': {'precision': 0.8573452747137232, 'recall': 0.8028482784591713, 'f1-score': 0.8094129861747338, 'support': 98254}, 'weighted avg': {'precision': 0.8740866252083184, 'recall': 0.8562603049239725, 'f1-score': 0.8520193158129923, 'support': 98254}}
[47, 49, 48];3;3;481;0.7087433080872655;0.8124948334612775;0.8178164198736294;['srcport', 'tcp.window_size_value', 'tcp.hdr_len'];0.706601452291156;0.8096543149515631;0.7456326496476651;0.7910638366098598;0.7233166842952087;0.8052256393954723;98254;0.7916574792849357;0.8659906018864124;0.8636086062653938;{'HP Printer': {'precision': 1.0, 'recall': 0.43016528995902387, 'f1-score': 0.6015602433916554, 'support': 726.9999999998482}, 'Other': {'precision': 0.8814036027168951, 'recall': 0.9241871903731033, 'f1-score': 0.902288516641828, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.5831299987630796, 'recall': 0.6672977606537379, 'f1-score': 0.6223811642283131, 'support': 1340.999999999905}, 'accuracy': 0.8178164198736294, 'macro avg': {'precision': 0.8215112004933248, 'recall': 0.673883413661955, 'f1-score': 0.7087433080872655, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8339712033099038, 'recall': 0.8178164198735381, 'f1-score': 0.8124948334612775, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 1.0, 'recall': 0.5814275483408928, 'f1-score': 0.735319868369411, 'support': 20945}, 'Other': {'precision': 0.9562803496277112, 'recall': 0.9553216260793636, 'f1-score': 0.955800747439776, 'support': 61842}, 'MacBook': {'precision': 0.5595982877839973, 'recall': 0.8790327794659598, 'f1-score': 0.6838518220456203, 'support': 15467}, 'accuracy': 0.8636086062653938, 'macro avg': {'precision': 0.8386262124705696, 'recall': 0.8052606512954054, 'f1-score': 0.7916574792849357, 'support': 98254}, 'weighted avg': {'precision': 0.9031550481286461, 'recall': 0.8636086062653938, 'f1-score': 0.8659906018864124, 'support': 98254}}
[49, 49, 40];3;4;481;0.7596916051190815;0.8591726293396841;0.8624774521910779;['srcport', 'tcp.window_size_value', 'tcp.hdr_len', 'dstport'];0.7652205677808404;0.8596046130094198;0.776503279104348;0.8213561696220255;0.7711898052121127;0.8483442168152086;98254;0.8149400741267286;0.8809141748721588;0.8834347711034666;{'HP Printer': {'precision': 0.9890143179367863, 'recall': 0.41278117922043656, 'f1-score': 0.5824622739219061, 'support': 726.9999999998482}, 'Other': {'precision': 0.9529490203286292, 'recall': 0.9100592470473272, 'f1-score': 0.9310104341472047, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6434805653437999, 'recall': 0.944934401660299, 'f1-score': 0.7656021072881335, 'support': 1340.999999999905}, 'accuracy': 0.8624774521910779, 'macro avg': {'precision': 0.8618146345364052, 'recall': 0.7559249426426876, 'f1-score': 0.7596916051190815, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8941768772033816, 'recall': 0.8624774521910776, 'f1-score': 0.8591726293396841, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9912316643448332, 'recall': 0.577512532824063, 'f1-score': 0.7298177868951369, 'support': 20945}, 'Other': {'precision': 0.9535210600293751, 'recall': 0.9762944277351961, 'f1-score': 0.9647733718969966, 'support': 61842}, 'MacBook': {'precision': 0.6303448882632412, 'recall': 0.9264239994827698, 'f1-score': 0.7502290635880521, 'support': 15467}, 'accuracy': 0.8834347711034666, 'macro avg': {'precision': 0.8583658708791498, 'recall': 0.8267436533473429, 'f1-score': 0.8149400741267286, 'support': 98254}, 'weighted avg': {'precision': 0.9106859872453711, 'recall': 0.8834347711034666, 'f1-score': 0.8809141748721588, 'support': 98254}}
[32, 35, 31];3;5;481;0.7823776975963267;0.8835450408177722;0.889833011826902;['srcport', 'tcp.window_size_value', 'tcp.hdr_len', 'dstport', 'ip.ttl'];0.7894012227408745;0.8866671971165601;0.7779068102848222;0.8278645958292093;0.7881943918785556;0.8691497207227129;98254;0.8155469250480935;0.8860028447682088;0.8868646569096423;{'HP Printer': {'precision': 0.9771988149226984, 'recall': 0.41462196121073885, 'f1-score': 0.5822130206471563, 'support': 726.9999999998482}, 'Other': {'precision': 0.9627006052113044, 'recall': 0.9430685456185534, 'f1-score': 0.9527834567239044, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.700053486886119, 'recall': 0.966951924315539, 'f1-score': 0.8121366154179193, 'support': 1340.999999999905}, 'accuracy': 0.889833011826902, 'macro avg': {'precision': 0.8799843023400405, 'recall': 0.7748808103816104, 'f1-score': 0.7823776975963267, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9110498739620413, 'recall': 0.8898330118269049, 'f1-score': 0.8835450408177722, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9901936749203236, 'recall': 0.5785151587491048, 'f1-score': 0.7303357241878126, 'support': 20945}, 'Other': {'precision': 0.9724394246548894, 'recall': 0.9773454933540312, 'f1-score': 0.9748862866544081, 'support': 61842}, 'MacBook': {'precision': 0.6109877215773373, 'recall': 0.942652098015129, 'f1-score': 0.7414187643020594, 'support': 15467}, 'accuracy': 0.8868646569096423, 'macro avg': {'precision': 0.8578736070508501, 'recall': 0.832837583372755, 'f1-score': 0.8155469250480935, 'support': 98254}, 'weighted avg': {'precision': 0.9193249385302433, 'recall': 0.8868646569096423, 'f1-score': 0.8860028447682088, 'support': 98254}}
[23, 23, 23];3;1;500;0.6311969917154631;0.7510512542595477;0.7563114134543302;['srcport'];0.6311969917154462;0.7510512542595092;0.6042502071632492;0.6499274388009564;0.6277135478211343;0.7215156000753397;98254;0.7120177566345314;0.7978894836704685;0.800048852972907;{'HP Printer': {'precision': 0.9661654135338236, 'recall': 0.3535075653370138, 'f1-score': 0.5176233635448254, 'support': 726.9999999998482}, 'Other': {'precision': 0.8383498210903977, 'recall': 0.8759621728611998, 'f1-score': 0.8567433856743782, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.47747183979973495, 'recall': 0.5689783743475206, 'f1-score': 0.5192242259271853, 'support': 1340.999999999905}, 'accuracy': 0.7563114134543302, 'macro avg': {'precision': 0.7606623581413188, 'recall': 0.5994827041819114, 'f1-score': 0.6311969917154631, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.7792393997443049, 'recall': 0.7563114134542702, 'f1-score': 0.7510512542595477, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9819912528942629, 'recall': 0.54671759369778, 'f1-score': 0.702386063914617, 'support': 20945}, 'Other': {'precision': 0.8588070967933669, 'recall': 0.9345752077875877, 'f1-score': 0.8950905993495433, 'support': 61842}, 'MacBook': {'precision': 0.4851515936771184, 'recall': 0.6052240253442813, 'f1-score': 0.5385766066394337, 'support': 15467}, 'accuracy': 0.800048852972907, 'macro avg': {'precision': 0.7753166477882494, 'recall': 0.6955056089432162, 'f1-score': 0.7120177566345314, 'support': 98254}, 'weighted avg': {'precision': 0.8262462085123224, 'recall': 0.800048852972907, 'f1-score': 0.7978894836704685, 'support': 98254}}
[45, 45, 45];3;2;500;0.7080492277467473;0.7976380278845963;0.8044459379215205;['srcport', 'tcp.window_size_value'];0.6847091188254087;0.779472622733392;0.736844131661131;0.7590735009920494;0.7080930407987179;0.7743607820652666;98254;0.8094027389859807;0.8520104536491461;0.8562501272212836;{'HP Printer': {'precision': 1.0, 'recall': 0.43703120616551394, 'f1-score': 0.6082417755306251, 'support': 726.9999999998482}, 'Other': {'precision': 0.8443115068501004, 'recall': 0.9053901622876204, 'f1-score': 0.8737847665025558, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6239730299658354, 'recall': 0.6613565432857698, 'f1-score': 0.6421211412070613, 'support': 1340.999999999905}, 'accuracy': 0.8044459379215205, 'macro avg': {'precision': 0.8227615122719786, 'recall': 0.6679259705796348, 'f1-score': 0.7080492277467473, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8167546870493703, 'recall': 0.8044459379214562, 'f1-score': 0.7976380278845963, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 1.0, 'recall': 0.5962759608498448, 'f1-score': 0.7470838069031523, 'support': 20945}, 'Other': {'precision': 0.8759621032971336, 'recall': 0.9403964942919052, 'f1-score': 0.9070364102844042, 'support': 61842}, 'MacBook': {'precision': 0.6960359244348095, 'recall': 0.8718562099954742, 'f1-score': 0.7740879997703853, 'support': 15467}, 'accuracy': 0.8562501272212836, 'macro avg': {'precision': 0.8573326759106478, 'recall': 0.8028428883790747, 'f1-score': 0.8094027389859807, 'support': 98254}, 'weighted avg': {'precision': 0.8740797935487059, 'recall': 0.8562501272212836, 'f1-score': 0.8520104536491461, 'support': 98254}}
[48, 49, 48];3;3;500;0.7084398975949359;0.8122062478585799;0.8175140767141437;['srcport', 'tcp.window_size_value', 'tcp.hdr_len'];0.7062876404979826;0.809360828263496;0.7456326496476651;0.7910638366098598;0.7231103700872726;0.8050256750733802;98254;0.7916353204963107;0.8659725012397379;0.8635882508600159;{'HP Printer': {'precision': 1.0, 'recall': 0.43016528995902387, 'f1-score': 0.6015602433916554, 'support': 726.9999999998482}, 'Other': {'precision': 0.8811938585351583, 'recall': 0.9239672651476799, 'f1-score': 0.9020738025584838, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.5824783449531531, 'recall': 0.6665520484986301, 'f1-score': 0.6216856468346681, 'support': 1340.999999999905}, 'accuracy': 0.8175140767141437, 'macro avg': {'precision': 0.8212240678294371, 'recall': 0.6735615345351113, 'f1-score': 0.7084398975949359, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8336949259775579, 'recall': 0.8175140767140523, 'f1-score': 0.8122062478585799, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 1.0, 'recall': 0.5814275483408928, 'f1-score': 0.735319868369411, 'support': 20945}, 'Other': {'precision': 0.9562641631595986, 'recall': 0.9553054558390738, 'f1-score': 0.9557845690896443, 'support': 61842}, 'MacBook': {'precision': 0.5595571287454725, 'recall': 0.8789681256869464, 'f1-score': 0.6838015240298769, 'support': 15467}, 'accuracy': 0.8635882508600159, 'macro avg': {'precision': 0.8386070973016904, 'recall': 0.8052337099556377, 'f1-score': 0.7916353204963107, 'support': 98254}, 'weighted avg': {'precision': 0.903138381016774, 'recall': 0.8635882508600159, 'f1-score': 0.8659725012397379, 'support': 98254}}
[49, 49, 42];3;4;500;0.7596916051190815;0.8591726293396841;0.8624774521910779;['srcport', 'tcp.window_size_value', 'tcp.hdr_len', 'dstport'];0.7652205677808404;0.8596046130094198;0.776503279104348;0.8213561696220255;0.7711898052121127;0.8483442168152086;98254;0.8149400741267286;0.8809141748721588;0.8834347711034666;{'HP Printer': {'precision': 0.9890143179367863, 'recall': 0.41278117922043656, 'f1-score': 0.5824622739219061, 'support': 726.9999999998482}, 'Other': {'precision': 0.9529490203286292, 'recall': 0.9100592470473272, 'f1-score': 0.9310104341472047, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6434805653437999, 'recall': 0.944934401660299, 'f1-score': 0.7656021072881335, 'support': 1340.999999999905}, 'accuracy': 0.8624774521910779, 'macro avg': {'precision': 0.8618146345364052, 'recall': 0.7559249426426876, 'f1-score': 0.7596916051190815, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8941768772033816, 'recall': 0.8624774521910776, 'f1-score': 0.8591726293396841, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9912316643448332, 'recall': 0.577512532824063, 'f1-score': 0.7298177868951369, 'support': 20945}, 'Other': {'precision': 0.9535210600293751, 'recall': 0.9762944277351961, 'f1-score': 0.9647733718969966, 'support': 61842}, 'MacBook': {'precision': 0.6303448882632412, 'recall': 0.9264239994827698, 'f1-score': 0.7502290635880521, 'support': 15467}, 'accuracy': 0.8834347711034666, 'macro avg': {'precision': 0.8583658708791498, 'recall': 0.8267436533473429, 'f1-score': 0.8149400741267286, 'support': 98254}, 'weighted avg': {'precision': 0.9106859872453711, 'recall': 0.8834347711034666, 'f1-score': 0.8809141748721588, 'support': 98254}}
[32, 38, 34];3;5;500;0.78235576850054;0.8834905955443941;0.8898330118269021;['srcport', 'tcp.window_size_value', 'tcp.hdr_len', 'dstport', 'ip.ttl'];0.7893862812396407;0.8866172809189534;0.7775415428615416;0.8275180059358871;0.7880643724491722;0.86900682085571;98254;0.8155288025250034;0.8859872472154156;0.8868544792069534;{'HP Printer': {'precision': 0.9771988149226984, 'recall': 0.41462196121073885, 'f1-score': 0.5822130206471563, 'support': 726.9999999998482}, 'Other': {'precision': 0.96206967229195, 'recall': 0.9435083960694001, 'f1-score': 0.9526986361590116, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.7008656442120635, 'recall': 0.9654605000053231, 'f1-score': 0.8121556486954523, 'support': 1340.999999999905}, 'accuracy': 0.8898330118269021, 'macro avg': {'precision': 0.8800447104755706, 'recall': 0.7745302857618207, 'f1-score': 0.78235576850054, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9107808264926212, 'recall': 0.889833011826905, 'f1-score': 0.8834905955443941, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9901936749203236, 'recall': 0.5785151587491048, 'f1-score': 0.7303357241878126, 'support': 20945}, 'Other': {'precision': 0.9723777348777348, 'recall': 0.9773778338346107, 'f1-score': 0.9748713730423701, 'support': 61842}, 'MacBook': {'precision': 0.6110156348241607, 'recall': 0.9424581366780889, 'f1-score': 0.7413793103448276, 'support': 15467}, 'accuracy': 0.8868544792069534, 'macro avg': {'precision': 0.8578623482074064, 'recall': 0.8327837097539348, 'f1-score': 0.8155288025250034, 'support': 98254}, 'weighted avg': {'precision': 0.9192905044612978, 'recall': 0.8868544792069534, 'f1-score': 0.8859872472154156, 'support': 98254}}
[4, 4, 4, 4];4;1;41;0.3690875278033059;0.606271210359479;0.6557605041176972;['tcp.hdr_len'];0.3902085013165977;0.6611919207805902;0.3355533382076341;0.39909857958199707;0.38766340558593665;0.5901020149344746;98254;0.38751865665065255;0.5338319433612289;0.6017363160787347;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.7225750713489215, 'recall': 0.865937130794955, 'f1-score': 0.7877869407907425, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.34347281978351824, 'recall': 0.29861267786204815, 'f1-score': 0.31947564261917505, 'support': 1340.999999999905}, 'accuracy': 0.6557605041176972, 'macro avg': {'precision': 0.3553492970441466, 'recall': 0.3881832695523344, 'f1-score': 0.3690875278033059, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.5663107937646809, 'recall': 0.6557605041175839, 'f1-score': 0.606271210359479, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.6743631621927768, 'recall': 0.8279001325959704, 'f1-score': 0.7432856188844691, 'support': 61842}, 'MacBook': {'precision': 0.3548271538599319, 'recall': 0.5123165449020495, 'f1-score': 0.4192703510674885, 'support': 15467}, 'accuracy': 0.6017363160787347, 'macro avg': {'precision': 0.3430634386842362, 'recall': 0.4467388924993399, 'f1-score': 0.38751865665065255, 'support': 98254}, 'weighted avg': {'precision': 0.480306941855571, 'recall': 0.6017363160787347, 'f1-score': 0.5338319433612289, 'support': 98254}}
[13, 15, 10, 14];4;2;41;0.654456957834107;0.7634801004780414;0.7780552777801838;['tcp.hdr_len', 'srcport'];0.6754614372711251;0.7855011721338538;0.640087689745869;0.6768130966926039;0.6667835172326111;0.7518131963088152;98254;0.6700058949529016;0.7504730109470609;0.7697091212571499;{'HP Printer': {'precision': 0.9602178423775639, 'recall': 0.38125451759222806, 'f1-score': 0.5457993786578681, 'support': 726.9999999998482}, 'Other': {'precision': 0.8067701366771104, 'recall': 0.9175392366029319, 'f1-score': 0.8585968003092647, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6039706821076404, 'recall': 0.5202182844085801, 'f1-score': 0.5589746945351881, 'support': 1340.999999999905}, 'accuracy': 0.7780552777801838, 'macro avg': {'precision': 0.7903195537207716, 'recall': 0.6063373462012467, 'f1-score': 0.654456957834107, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.7825225801338848, 'recall': 0.7780552777800579, 'f1-score': 0.7634801004780414, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9945324283559578, 'recall': 0.5037001671043209, 'f1-score': 0.6687161284188509, 'support': 20945}, 'Other': {'precision': 0.7532727039836045, 'recall': 0.9509394909608356, 'f1-score': 0.8406426896906626, 'support': 61842}, 'MacBook': {'precision': 0.654657477025898, 'recall': 0.40531454063490013, 'f1-score': 0.5006588667491914, 'support': 15467}, 'accuracy': 0.7697091212571499, 'macro avg': {'precision': 0.8008208697884868, 'recall': 0.6199847329000189, 'f1-score': 0.6700058949529016, 'support': 98254}, 'weighted avg': {'precision': 0.7891786539869029, 'recall': 0.7697091212571499, 'f1-score': 0.7504730109470609, 'support': 98254}}
[11, 11, 12, 11];4;3;41;0.7037261523924997;0.7987220265245955;0.8078743906567265;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.6968963468331503;0.805362344533311;0.7309667240480958;0.7546055823410723;0.7127289764376089;0.7895965864292579;98254;0.780425896735717;0.8211199579538115;0.8304903617155536;{'HP Printer': {'precision': 0.9999180236959738, 'recall': 0.4194514119265738, 'f1-score': 0.5909906417931926, 'support': 726.9999999998482}, 'Other': {'precision': 0.8408856599751201, 'recall': 0.9188533680145827, 'f1-score': 0.8781422796151402, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6419422208609189, 'recall': 0.6421488839380037, 'f1-score': 0.6420455357691665, 'support': 1340.999999999905}, 'accuracy': 0.8078743906567265, 'macro avg': {'precision': 0.8275819681773376, 'recall': 0.6601512212930535, 'f1-score': 0.7037261523924997, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.81803356270723, 'recall': 0.8078743906566702, 'f1-score': 0.7987220265245955, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9999075272794525, 'recall': 0.5162568632131773, 'f1-score': 0.6809408356686293, 'support': 20945}, 'Other': {'precision': 0.8254223309254308, 'recall': 0.9386339381003201, 'f1-score': 0.878395351300637, 'support': 61842}, 'MacBook': {'precision': 0.7442743631689647, 'recall': 0.8236244908514903, 'f1-score': 0.7819415032378848, 'support': 15467}, 'accuracy': 0.8304903617155536, 'macro avg': {'precision': 0.8565347404579494, 'recall': 0.7595050973883293, 'f1-score': 0.780425896735717, 'support': 98254}, 'weighted avg': {'precision': 0.8498434926119345, 'recall': 0.8304903617155536, 'f1-score': 0.8211199579538115, 'support': 98254}}
[12, 11, 12, 10];4;4;41;0.7458766674487398;0.8553467184571674;0.8590915040673013;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'dstport'];0.7596080795613029;0.8617182140145953;0.7493322047750982;0.8007563954367348;0.7578260563306064;0.8436546366748873;98254;0.7742033232416223;0.8505545634495381;0.8598733893785495;{'HP Printer': {'precision': 0.9963239438481886, 'recall': 0.37280696715456435, 'f1-score': 0.5425872790169892, 'support': 726.9999999998482}, 'Other': {'precision': 0.9652172406253293, 'recall': 0.9025178190395384, 'f1-score': 0.9328151274997663, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6254902543216306, 'recall': 0.9754743557875686, 'f1-score': 0.762227595829464, 'support': 1340.999999999905}, 'accuracy': 0.8590915040673013, 'macro avg': {'precision': 0.8623438129317161, 'recall': 0.7502663806605572, 'f1-score': 0.7458766674487398, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.8997660969533376, 'recall': 0.8590915040673235, 'f1-score': 0.8553467184571674, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9900887879413587, 'recall': 0.4578658391024111, 'f1-score': 0.626163037445725, 'support': 20945}, 'Other': {'precision': 0.9352806681909384, 'recall': 0.9723488891044921, 'f1-score': 0.953454631941967, 'support': 61842}, 'MacBook': {'precision': 0.6081977342945417, 'recall': 0.9545483933535915, 'f1-score': 0.7429923003371749, 'support': 15467}, 'accuracy': 0.8598733893785495, 'macro avg': {'precision': 0.8445223968089463, 'recall': 0.7949210405201649, 'f1-score': 0.7742033232416223, 'support': 98254}, 'weighted avg': {'precision': 0.8954753099317019, 'recall': 0.8598733893785495, 'f1-score': 0.8505545634495381, 'support': 98254}}
[11, 12, 10, 9];4;5;41;0.7604730071634735;0.8742303194111192;0.8832995260020611;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7509984540631405;0.8690593601261818;0.7486974858786749;0.8037259855707753;0.7544262819093627;0.8497551319329432;98254;0.7734351753787055;0.8510894219092292;0.8613898670792028;{'HP Printer': {'precision': 0.996148377147239, 'recall': 0.3557507841895995, 'f1-score': 0.5242707096421223, 'support': 726.9999999998482}, 'Other': {'precision': 0.9590855426605044, 'recall': 0.9409949142034637, 'f1-score': 0.9499541081740791, 'support': 4547.000000000081}, 'MacBook': {'precision': 0.6893335026101073, 'recall': 0.973670148780548, 'f1-score': 0.8071942036742192, 'support': 1340.999999999905}, 'accuracy': 0.8832995260020611, 'macro avg': {'precision': 0.8815224741392836, 'recall': 0.7568052823912037, 'f1-score': 0.7604730071634735, 'support': 6614.9999999998345}, 'weighted avg': {'precision': 0.9084743854366625, 'recall': 0.8832995260020828, 'f1-score': 0.8742303194111192, 'support': 6614.9999999998345}};{'HP Printer': {'precision': 0.9898872853681661, 'recall': 0.44865122941036045, 'f1-score': 0.617451869373809, 'support': 20945}, 'Other': {'precision': 0.9370635881202868, 'recall': 0.9765208110992529, 'f1-score': 0.9563854047890535, 'support': 61842}, 'MacBook': {'precision': 0.6106518609911578, 'recall': 0.9599793107907157, 'f1-score': 0.7464682519732543, 'support': 15467}, 'accuracy': 0.8613898670792028, 'macro avg': {'precision': 0.8458675781598702, 'recall': 0.7950504504334429, 'f1-score': 0.7734351753787055, 'support': 98254}, 'weighted avg': {'precision': 0.8969408669623756, 'recall': 0.8613898670792028, 'f1-score': 0.8510894219092292, 'support': 98254}}
