depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[37, 36, 35];3;4;305;0.6313968950698243;0.999314065281225;0.9989458844480674;['srcport', 'ip.len', 'ip.ttl', 'Flow Duration'];0.5767434909503739;0.9994199867283867;0.7665077851922466;0.9995129941174934;0.6461673540739682;0.9994481465942525;766687;0.999940732930612;0.9999426106579836;0.999942610217729;{'Other': {'precision': 0.9999730523222069, 'recall': 0.9989725781558514, 'f1-score': 0.999472564869899, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.1549805997626614, 'recall': 0.874993652417556, 'f1-score': 0.26332122526974977, 'support': 3.9999999999845204}, 'accuracy': 0.9989458844480674, 'macro avg': {'precision': 0.5774768260424341, 'recall': 0.9369831152867036, 'f1-score': 0.6313968950698243, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997911183244559, 'recall': 0.9989458844480814, 'f1-score': 0.999314065281225, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999867125232254, 'recall': 0.9999158519437094, 'f1-score': 0.9999512809781008, 'support': 451585}, 'Dropcam': {'precision': 0.9998794163752562, 'recall': 0.9999809585467563, 'f1-score': 0.9999301848831231, 'support': 315102}, 'accuracy': 0.999942610217729, 'macro avg': {'precision': 0.9999330644492408, 'recall': 0.9999484052452328, 'f1-score': 0.999940732930612, 'support': 766687}, 'weighted avg': {'precision': 0.999942614696058, 'recall': 0.999942610217729, 'f1-score': 0.9999426106579836, 'support': 766687}}
[35, 35, 34];3;5;305;0.6499941828104779;0.9994105037433447;0.9991226167838054;['srcport', 'ip.len', 'ip.ttl', 'Flow Duration', 'udp.length'];0.5798285798246616;0.9994379208596371;0.8635682839377298;0.999764914413899;0.6665225848281825;0.9995198932099073;766687;0.999959590363249;0.9999608707718634;0.9999608706029971;{'Other': {'precision': 0.9999730570896865, 'recall': 0.9991493485517442, 'f1-score': 0.9995610331223134, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.18134607326755942, 'recall': 0.874993652417556, 'f1-score': 0.30042733249864256, 'support': 3.9999999999845204}, 'accuracy': 0.9991226167838054, 'macro avg': {'precision': 0.590659565178623, 'recall': 0.9370715004846502, 'f1-score': 0.6499941828104779, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997967997995976, 'recall': 0.999122616783818, 'f1-score': 0.9994105037433447, 'support': 18578.000000034746}};{'Other': {'precision': 0.999986712935179, 'recall': 0.9999468538591849, 'f1-score': 0.9999667829999824, 'support': 451585}, 'Dropcam': {'precision': 0.9999238385377, 'recall': 0.9999809585467563, 'f1-score': 0.9999523977265155, 'support': 315102}, 'accuracy': 0.9999608706029971, 'macro avg': {'precision': 0.9999552757364395, 'recall': 0.9999639062029706, 'f1-score': 0.999959590363249, 'support': 766687}, 'weighted avg': {'precision': 0.9999608720791393, 'recall': 0.9999608706029971, 'f1-score': 0.9999608707718634, 'support': 766687}}
[43, 43, 43];3;1;349;0.5244880913885847;0.9987718602056926;0.9979545699189374;['srcport'];0.5280322833616521;0.9986758062931498;0.5338695403604126;0.998436126336917;0.5297442905315729;0.9986122600812369;766687;0.7598054421427044;0.7760971018366117;0.794675010793192;{'Other': {'precision': 0.9998382051533656, 'recall': 0.9981156455260072, 'f1-score': 0.998976182777072, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.027777777777833586, 'recall': 0.25000000000034434, 'f1-score': 0.0500000000000973, 'support': 3.999999999984521}, 'accuracy': 0.9979545699189374, 'macro avg': {'precision': 0.5138079914655996, 'recall': 0.6240578227631758, 'f1-score': 0.5244880913885847, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996289123495395, 'recall': 0.9979545699214164, 'f1-score': 0.9987718602056926, 'support': 18578.000000034746}};{'Other': {'precision': 0.7422223539699714, 'recall': 0.9980247350997044, 'f1-score': 0.8513230941267804, 'support': 451585}, 'Dropcam': {'precision': 0.9944063311301469, 'recall': 0.5032465677780528, 'f1-score': 0.6682877901586284, 'support': 315102}, 'accuracy': 0.794675010793192, 'macro avg': {'precision': 0.8683143425500591, 'recall': 0.7506356514388786, 'f1-score': 0.7598054421427044, 'support': 766687}, 'weighted avg': {'precision': 0.8458678775945088, 'recall': 0.794675010793192, 'f1-score': 0.7760971018366117, 'support': 766687}}
[35, 33, 36];3;2;349;0.5473632242708243;0.9992936606014833;0.9989772849582108;['srcport', 'ip.len'];0.5767434909503739;0.9994199867283867;0.6999319388357004;0.999646180746098;0.5966241173096579;0.9994676443223036;766687;0.7608981598265221;0.7771643366460095;0.7958175891856781;{'Other': {'precision': 0.9998383707749418, 'recall': 0.9991385808118936, 'f1-score': 0.9994883533042633, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.05882352941120389, 'recall': 0.25000000000034434, 'f1-score': 0.09523809523738519, 'support': 3.999999999984521}, 'accuracy': 0.9989772849582108, 'macro avg': {'precision': 0.5293309500930728, 'recall': 0.624569290406119, 'f1-score': 0.5473632242708243, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996357623474773, 'recall': 0.998977284960713, 'f1-score': 0.9992936606014833, 'support': 18578.000000034746}};{'Other': {'precision': 0.7425936980448843, 'recall': 0.9999645692394565, 'f1-score': 0.8522726629309547, 'support': 451585}, 'Dropcam': {'precision': 0.9998991109149379, 'recall': 0.5032465677780528, 'f1-score': 0.6695236567220895, 'support': 315102}, 'accuracy': 0.7958175891856781, 'macro avg': {'precision': 0.8712464044799111, 'recall': 0.7516055685087546, 'f1-score': 0.7608981598265221, 'support': 766687}, 'weighted avg': {'precision': 0.8483440892816988, 'recall': 0.7958175891856781, 'f1-score': 0.7771643366460095, 'support': 766687}}
[40, 36, 42];3;3;349;0.5774538782387267;0.9992332036977859;0.9988306246295933;['srcport', 'ip.len', 'ip.ttl'];0.6426938775510205;0.9994870509841066;0.6998638467822457;0.9995100460618368;0.6577386444354005;0.9994908256736641;766687;0.9997373576254021;0.9997456698210804;0.9997456589194809;{'Other': {'precision': 0.9998922197497685, 'recall': 0.9989380501975211, 'f1-score': 0.9994149072305623, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.09206129818313753, 'recall': 0.5000000000060013, 'f1-score': 0.15549284924689127, 'support': 3.9999999999845204}, 'accuracy': 0.9988306246295933, 'macro avg': {'precision': 0.545976758966453, 'recall': 0.7494690251017613, 'f1-score': 0.5774538782387267, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996967560999545, 'recall': 0.9988306246296045, 'f1-score': 0.9992332036977859, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999822775948924, 'recall': 0.9995859029861488, 'f1-score': 0.9997840510038306, 'support': 451585}, 'Dropcam': {'precision': 0.9994068783085565, 'recall': 0.999974611395675, 'f1-score': 0.9996906642469736, 'support': 315102}, 'accuracy': 0.9997456589194809, 'macro avg': {'precision': 0.9996945779517245, 'recall': 0.9997802571909119, 'f1-score': 0.9997373576254021, 'support': 766687}, 'weighted avg': {'precision': 0.9997457932591426, 'recall': 0.9997456589194809, 'f1-score': 0.9997456698210804, 'support': 766687}}
[37, 36, 35];3;4;349;0.6227331950470707;0.9992600525594102;0.9988454071810493;['srcport', 'ip.len', 'ip.ttl', 'Flow Duration'];0.5767434909503739;0.9994199867283867;0.721995217772935;0.9993445388979572;0.6361715087909281;0.9994063724999704;766687;0.999927263490842;0.9999295677944995;0.9999295670853947;{'Other': {'precision': 0.99997304961101, 'recall': 0.9988720792505713, 'f1-score': 0.9994222612217734, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.1431483944465614, 'recall': 0.874993652417556, 'f1-score': 0.24604412887236807, 'support': 3.9999999999845204}, 'accuracy': 0.9988454071810493, 'macro avg': {'precision': 0.5715607220287857, 'recall': 0.9369328658340637, 'f1-score': 0.6227331950470707, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997885680403007, 'recall': 0.9988454071810628, 'f1-score': 0.9992600525594102, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999867122289572, 'recall': 0.9998937077183697, 'f1-score': 0.9999402078110745, 'support': 451585}, 'Dropcam': {'precision': 0.999847688675653, 'recall': 0.9999809585467563, 'f1-score': 0.9999143191706095, 'support': 315102}, 'accuracy': 0.9999295670853947, 'macro avg': {'precision': 0.9999172004523051, 'recall': 0.9999373331325629, 'f1-score': 0.999927263490842, 'support': 766687}, 'weighted avg': {'precision': 0.9999295747012656, 'recall': 0.9999295670853947, 'f1-score': 0.9999295677944995, 'support': 766687}}
[35, 35, 34];3;5;349;0.6437990725013187;0.999380904638007;0.9990687896764745;['srcport', 'ip.len', 'ip.ttl', 'Flow Duration', 'udp.length'];0.5767434909503739;0.9994199867283867;0.8635682839377298;0.999764914413899;0.6620120751116728;0.999505291297862;766687;0.9999582433953798;0.9999595664739513;0.9999595662897636;{'Other': {'precision': 0.9999730556378413, 'recall': 0.9990955098524882, 'f1-score': 0.9995340901338109, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.17241275799239034, 'recall': 0.874993652417556, 'f1-score': 0.2880640548688267, 'support': 3.9999999999845204}, 'accuracy': 0.9990687896764745, 'macro avg': {'precision': 0.5861929068151158, 'recall': 0.9370445811350221, 'f1-score': 0.6437990725013187, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997948749299845, 'recall': 0.9990687896764877, 'f1-score': 0.999380904638007, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999867129057547, 'recall': 0.9999446394366509, 'f1-score': 0.9999656757286435, 'support': 451585}, 'Dropcam': {'precision': 0.9999206653951974, 'recall': 0.9999809585467563, 'f1-score': 0.9999508110621161, 'support': 315102}, 'accuracy': 0.9999595662897636, 'macro avg': {'precision': 0.9999536891504761, 'recall': 0.9999627989917036, 'f1-score': 0.9999582433953798, 'support': 766687}, 'weighted avg': {'precision': 0.9999595679265498, 'recall': 0.9999595662897636, 'f1-score': 0.9999595664739513, 'support': 766687}}
[43, 43, 43];3;1;393;0.5221614180166173;0.9986630125626607;0.9977392614896122;['srcport'];0.5250364504776269;0.9985434502676369;0.5295988369451637;0.9982512084384392;0.526396100827366;0.9984660415753169;766687;0.7596483933989373;0.7759436735335886;0.7945106673257796;{'Other': {'precision': 0.9998381702424041, 'recall': 0.997900290728975, 'f1-score': 0.9988682905786191, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.025000000000038967, 'recall': 0.25000000000034434, 'f1-score': 0.04545454545461555, 'support': 3.999999999984521}, 'accuracy': 0.9977392614896122, 'macro avg': {'precision': 0.5124190851212215, 'recall': 0.6239501453646596, 'f1-score': 0.5221614180166173, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996282793671242, 'recall': 0.9977392614920874, 'f1-score': 0.9986630125626607, 'support': 18578.000000034746}};{'Other': {'precision': 0.7421688533096138, 'recall': 0.997745717860425, 'f1-score': 0.8511863830430347, 'support': 451585}, 'Dropcam': {'precision': 0.993621234147075, 'recall': 0.5032465677780528, 'f1-score': 0.66811040375484, 'support': 315102}, 'accuracy': 0.7945106673257796, 'macro avg': {'precision': 0.8678950437283444, 'recall': 0.7504961428192389, 'f1-score': 0.7596483933989373, 'support': 766687}, 'weighted avg': {'precision': 0.8455136969115604, 'recall': 0.7945106673257796, 'f1-score': 0.7759436735335886, 'support': 766687}}
[35, 39, 36];3;2;393;0.549757647564697;0.9993216219048169;0.9990311120655406;['srcport', 'ip.len'];0.5798285798246616;0.9994379208596371;0.6999319388357004;0.999646180746098;0.5998559285405561;0.9994815087388985;766687;0.7608994080785793;0.7771655554956881;0.7958188934989116;{'Other': {'precision': 0.9998383794824734, 'recall': 0.99919241951115, 'f1-score': 0.9995152951301643, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.06249999999937661, 'recall': 0.25000000000034434, 'f1-score': 0.09999999999922961, 'support': 3.999999999984521}, 'accuracy': 0.9990311120655406, 'macro avg': {'precision': 0.531169189740925, 'recall': 0.6245962097557471, 'f1-score': 0.549757647564697, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.999636562628242, 'recall': 0.9990311120680437, 'f1-score': 0.9993216219048169, 'support': 18578.000000034746}};{'Other': {'precision': 0.7425941213422836, 'recall': 0.9999667836619905, 'f1-score': 0.8522737460164973, 'support': 451585}, 'Dropcam': {'precision': 0.9999054158863477, 'recall': 0.5032465677780528, 'f1-score': 0.6695250701406612, 'support': 315102}, 'accuracy': 0.7958188934989116, 'macro avg': {'precision': 0.8712497686143157, 'recall': 0.7516066757200217, 'f1-score': 0.7608994080785793, 'support': 766687}, 'weighted avg': {'precision': 0.8483469298983485, 'recall': 0.7958188934989116, 'f1-score': 0.7771655554956881, 'support': 766687}}
[43, 36, 42];3;3;393;0.5745312392028972;0.9992050080811233;0.9987767975222608;['srcport', 'ip.len', 'ip.ttl'];0.6377596031124506;0.999468150655828;0.6998638467822457;0.9995100460618368;0.6536840559390179;0.9994764858314418;766687;0.9997360108678555;0.9997443656248816;0.9997443546062474;{'Other': {'precision': 0.9998922139411629, 'recall': 0.9988842114982641, 'f1-score': 0.9993879585469826, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.08801013456261692, 'recall': 0.5000000000060013, 'f1-score': 0.14967451985881183, 'support': 3.9999999999845204}, 'accuracy': 0.9987767975222608, 'macro avg': {'precision': 0.5439511742518899, 'recall': 0.7494421057521328, 'f1-score': 0.5745312392028972, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996958780429233, 'recall': 0.9987767975222731, 'f1-score': 0.9992050080811233, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999822775556318, 'recall': 0.9995836885636148, 'f1-score': 0.9997829433327058, 'support': 451585}, 'Dropcam': {'precision': 0.9994037084261074, 'recall': 0.999974611395675, 'f1-score': 0.999689078403005, 'support': 315102}, 'accuracy': 0.9997443546062474, 'macro avg': {'precision': 0.9996929929908696, 'recall': 0.9997791499796449, 'f1-score': 0.9997360108678555, 'support': 766687}, 'weighted avg': {'precision': 0.9997444904406143, 'recall': 0.9997443546062474, 'f1-score': 0.9997443656248816, 'support': 766687}}
[37, 36, 35];3;4;393;0.6227331950470707;0.9992600525594102;0.9988454071810493;['srcport', 'ip.len', 'ip.ttl', 'Flow Duration'];0.5767434909503739;0.9994199867283867;0.721995217772935;0.9993445388979572;0.6361715087909281;0.9994063724999704;766687;0.999927263490842;0.9999295677944995;0.9999295670853947;{'Other': {'precision': 0.99997304961101, 'recall': 0.9988720792505713, 'f1-score': 0.9994222612217734, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.1431483944465614, 'recall': 0.874993652417556, 'f1-score': 0.24604412887236807, 'support': 3.9999999999845204}, 'accuracy': 0.9988454071810493, 'macro avg': {'precision': 0.5715607220287857, 'recall': 0.9369328658340637, 'f1-score': 0.6227331950470707, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997885680403007, 'recall': 0.9988454071810628, 'f1-score': 0.9992600525594102, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999867122289572, 'recall': 0.9998937077183697, 'f1-score': 0.9999402078110745, 'support': 451585}, 'Dropcam': {'precision': 0.999847688675653, 'recall': 0.9999809585467563, 'f1-score': 0.9999143191706095, 'support': 315102}, 'accuracy': 0.9999295670853947, 'macro avg': {'precision': 0.9999172004523051, 'recall': 0.9999373331325629, 'f1-score': 0.999927263490842, 'support': 766687}, 'weighted avg': {'precision': 0.9999295747012656, 'recall': 0.9999295670853947, 'f1-score': 0.9999295677944995, 'support': 766687}}
[35, 44, 40];3;5;393;0.6328191108732215;0.9993223093566304;0.9989611354618112;['srcport', 'ip.len', 'ip.ttl', 'Flow Duration', 'udp.length'];0.5712326530612245;0.9993844611809279;0.8635682839377298;0.999764914413899;0.6536840559390179;0.9994764858314418;766687;0.9999555494635164;0.9999569578800033;0.9999569576632967;{'Other': {'precision': 0.9999730527336802, 'recall': 0.9989878324539739, 'f1-score': 0.9994801998029335, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.1569497127639557, 'recall': 0.874993652417556, 'f1-score': 0.26615802194350946, 'support': 3.9999999999845204}, 'accuracy': 0.9989611354618112, 'macro avg': {'precision': 0.578461382748818, 'recall': 0.936990742435765, 'f1-score': 0.6328191108732215, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997915427024678, 'recall': 0.9989611354618251, 'f1-score': 0.9993223093566304, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999867128469054, 'recall': 0.999940210591583, 'f1-score': 0.9999634611786096, 'support': 451585}, 'Dropcam': {'precision': 0.9999143191706096, 'recall': 0.9999809585467563, 'f1-score': 0.9999476377484231, 'support': 315102}, 'accuracy': 0.9999569576632967, 'macro avg': {'precision': 0.9999505160087575, 'recall': 0.9999605845691697, 'f1-score': 0.9999555494635164, 'support': 766687}, 'weighted avg': {'precision': 0.9999569596462015, 'recall': 0.9999569576632967, 'f1-score': 0.9999569578800033, 'support': 766687}}
[43, 43, 43];3;1;437;0.5211462983134666;0.998608643847548;0.99763160727495;['srcport'];0.524062242218361;0.998493885870981;0.5286848224069273;0.9982050801685605;0.5254319635523976;0.9984173803460387;766687;0.7596396693721893;0.7759351503117501;0.7945015371331456;{'Other': {'precision': 0.9998381527812734, 'recall': 0.9977926133304612, 'f1-score': 0.9988143357573085, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.02380952380955633, 'recall': 0.25000000000034434, 'f1-score': 0.04347826086962465, 'support': 3.999999999984521}, 'accuracy': 0.99763160727495, 'macro avg': {'precision': 0.5118238382954149, 'recall': 0.6238963066654027, 'f1-score': 0.5211462983134666, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996280055901945, 'recall': 0.9976316072774251, 'f1-score': 0.998608643847548, 'support': 18578.000000034746}};{'Other': {'precision': 0.7421658803995467, 'recall': 0.9977302169026872, 'f1-score': 0.851178787028667, 'support': 451585}, 'Dropcam': {'precision': 0.9935776539953258, 'recall': 0.5032465677780528, 'f1-score': 0.6681005517157116, 'support': 315102}, 'accuracy': 0.7945015371331456, 'macro avg': {'precision': 0.8678717671974363, 'recall': 0.75048839234037, 'f1-score': 0.7596396693721893, 'support': 766687}, 'weighted avg': {'precision': 0.8454940347618577, 'recall': 0.7945015371331456, 'f1-score': 0.7759351503117501, 'support': 766687}}
[35, 39, 36];3;2;437;0.5401394529104138;0.9991902313490626;0.998776797519772;['srcport', 'ip.len'];0.5767434909503739;0.9994199867283867;0.6109522728991755;0.9994001751089345;0.5855401889164661;0.9994132456684276;766687;0.7606847375559557;0.7769559316974189;0.7955945516227613;{'Other': {'precision': 0.9998383383341228, 'recall': 0.9989380501975208, 'f1-score': 0.9993879915120937, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.048251706459246334, 'recall': 0.25000000000034434, 'f1-score': 0.08089091430873388, 'support': 3.999999999984521}, 'accuracy': 0.998776797519772, 'macro avg': {'precision': 0.5240450223966846, 'recall': 0.6244690250989325, 'f1-score': 0.5401394529104138, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996334537110484, 'recall': 0.9987767975222719, 'f1-score': 0.9991902313490626, 'support': 18578.000000034746}};{'Other': {'precision': 0.7425212937100897, 'recall': 0.9995859029861488, 'f1-score': 0.8520874252367365, 'support': 451585}, 'Dropcam': {'precision': 0.9988221288603625, 'recall': 0.5032465677780528, 'f1-score': 0.6692820498751748, 'support': 315102}, 'accuracy': 0.7955945516227613, 'macro avg': {'precision': 0.870671711285226, 'recall': 0.7514162353821008, 'f1-score': 0.7606847375559557, 'support': 766687}, 'weighted avg': {'precision': 0.8478588118335497, 'recall': 0.7955945516227613, 'f1-score': 0.7769559316974189, 'support': 766687}}
[43, 36, 42];3;3;437;0.5745312392028972;0.9992050080811233;0.9987767975222608;['srcport', 'ip.len', 'ip.ttl'];0.6377596031124506;0.999468150655828;0.6998638467822457;0.9995100460618368;0.6536840559390179;0.9994764858314418;766687;0.9997360108678555;0.9997443656248816;0.9997443546062474;{'Other': {'precision': 0.9998922139411629, 'recall': 0.9988842114982641, 'f1-score': 0.9993879585469826, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.08801013456261692, 'recall': 0.5000000000060013, 'f1-score': 0.14967451985881183, 'support': 3.9999999999845204}, 'accuracy': 0.9987767975222608, 'macro avg': {'precision': 0.5439511742518899, 'recall': 0.7494421057521328, 'f1-score': 0.5745312392028972, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996958780429233, 'recall': 0.9987767975222731, 'f1-score': 0.9992050080811233, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999822775556318, 'recall': 0.9995836885636148, 'f1-score': 0.9997829433327058, 'support': 451585}, 'Dropcam': {'precision': 0.9994037084261074, 'recall': 0.999974611395675, 'f1-score': 0.999689078403005, 'support': 315102}, 'accuracy': 0.9997443546062474, 'macro avg': {'precision': 0.9996929929908696, 'recall': 0.9997791499796449, 'f1-score': 0.9997360108678555, 'support': 766687}, 'weighted avg': {'precision': 0.9997444904406143, 'recall': 0.9997443546062474, 'f1-score': 0.9997443656248816, 'support': 766687}}
[37, 39, 35];3;4;437;0.610251811970846;0.9991684684101378;0.9986731604375901;['srcport', 'ip.len', 'ip.ttl', 'Flow Duration'];0.5712326530612245;0.9993844611809279;0.6997275699237195;0.999237591257402;0.6247838460984221;0.9993517873384308;766687;0.9999164880319962;0.9999191335487018;0.9999191325795272;{'Other': {'precision': 0.9999730449619738, 'recall': 0.9986997954129467, 'f1-score': 0.9993360146272352, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.1265814764406278, 'recall': 0.874993652417556, 'f1-score': 0.22116760931445678, 'support': 3.9999999999845204}, 'accuracy': 0.9986731604375901, 'macro avg': {'precision': 0.5632772607013008, 'recall': 0.9368467239152514, 'f1-score': 0.610251811970846, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997849963951707, 'recall': 0.9986731604376008, 'f1-score': 0.9991684684101378, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999867119935332, 'recall': 0.999875992338098, 'f1-score': 0.9999313491008948, 'support': 451585}, 'Dropcam': {'precision': 0.9998223079656801, 'recall': 0.9999809585467563, 'f1-score': 0.9999016269630975, 'support': 315102}, 'accuracy': 0.9999191325795272, 'macro avg': {'precision': 0.9999045099796067, 'recall': 0.9999284754424271, 'f1-score': 0.9999164880319962, 'support': 766687}, 'weighted avg': {'precision': 0.9999191433012447, 'recall': 0.9999191325795272, 'f1-score': 0.9999191335487018, 'support': 766687}}
[35, 44, 40];3;5;437;0.6328195322411024;0.9993223098818941;0.9989611361496095;['srcport', 'ip.len', 'ip.ttl', 'Flow Duration', 'udp.length'];0.6331537356321839;0.9994494212919978;0.8635682839377298;0.999764914413899;0.6949718569603174;0.9995242643053903;766687;0.9999582434754684;0.9999595665127206;0.9999595662897636;{'Other': {'precision': 0.9999730534222868, 'recall': 0.9989878324539739, 'f1-score': 0.9994802001468974, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.1569501958327903, 'recall': 0.8749968468974946, 'f1-score': 0.26615886433530744, 'support': 3.9999999999845204}, 'accuracy': 0.9989611361496095, 'macro avg': {'precision': 0.5784616246275386, 'recall': 0.9369923396757343, 'f1-score': 0.6328195322411024, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.999791543494935, 'recall': 0.9989611361496233, 'f1-score': 0.9993223098818941, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911418587037, 'recall': 0.999940210591583, 'f1-score': 0.9999656755766225, 'support': 451585}, 'Dropcam': {'precision': 0.999914319714399, 'recall': 0.9999873056978376, 'f1-score': 0.9999508113743143, 'support': 315102}, 'accuracy': 0.9999595662897636, 'macro avg': {'precision': 0.9999527307865514, 'recall': 0.9999637581447103, 'f1-score': 0.9999582434754684, 'support': 766687}, 'weighted avg': {'precision': 0.9999595685943667, 'recall': 0.9999595662897636, 'f1-score': 0.9999595665127206, 'support': 766687}}
[43, 43, 43];3;1;481;0.5181806485662006;0.9984185604454469;0.997254817523669;['srcport'];0.5205411093430072;0.9982794170042294;0.5241365206326123;0.9979289029813324;0.521618717969512;0.9981866178402418;766687;0.7594490108039025;0.7757488720731529;0.7943019772084305;{'Other': {'precision': 0.9998380916376681, 'recall': 0.9974157424357006, 'f1-score': 0.9986254480757651, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0204081632653227, 'recall': 0.25000000000034434, 'f1-score': 0.03773584905663604, 'support': 3.999999999984521}, 'accuracy': 0.997254817523669, 'macro avg': {'precision': 0.5101231274514955, 'recall': 0.6237078712180225, 'f1-score': 0.5181806485662006, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996272121181575, 'recall': 0.997254817526145, 'f1-score': 0.9984185604454469, 'support': 18578.000000034746}};{'Other': {'precision': 0.7421008839496815, 'recall': 0.9973914102549908, 'f1-score': 0.8510127347617428, 'support': 451585}, 'Dropcam': {'precision': 0.9926260704091342, 'recall': 0.5032465677780528, 'f1-score': 0.6678852868460621, 'support': 315102}, 'accuracy': 0.7943019772084305, 'macro avg': {'precision': 0.8673634771794079, 'recall': 0.7503189890165218, 'f1-score': 0.7594490108039025, 'support': 766687}, 'weighted avg': {'precision': 0.8450646583501167, 'recall': 0.7943019772084305, 'f1-score': 0.7757488720731529, 'support': 766687}}
[35, 39, 36];3;2;481;0.5745312392023051;0.9992050080798768;0.9987767975197726;['srcport', 'ip.len'];0.6331537356321839;0.9994494212919978;0.6998638467822457;0.9995100460618368;0.649831896448212;0.999462262315911;766687;0.7606894665949567;0.7769600058139116;0.7955971602492282;{'Other': {'precision': 0.9998922139386667, 'recall': 0.9988842114982639, 'f1-score': 0.9993879585457358, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.08801013456267716, 'recall': 0.5000000000054543, 'f1-score': 0.14967451985887445, 'support': 3.9999999999845204}, 'accuracy': 0.9987767975197726, 'macro avg': {'precision': 0.543951174250672, 'recall': 0.7494421057518591, 'f1-score': 0.5745312392023051, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996958780404276, 'recall': 0.9987767975222729, 'f1-score': 0.9992050080798768, 'support': 18578.000000034746}};{'Other': {'precision': 0.7425253322805633, 'recall': 0.9995814741410809, 'f1-score': 0.8520884752785498, 'support': 451585}, 'Dropcam': {'precision': 0.9988095762973414, 'recall': 0.5032592620802153, 'f1-score': 0.6692904579113637, 'support': 315102}, 'accuracy': 0.7955971602492282, 'macro avg': {'precision': 0.8706674542889523, 'recall': 0.7514203681106482, 'f1-score': 0.7606894665949567, 'support': 766687}, 'weighted avg': {'precision': 0.8478560315857228, 'recall': 0.7955971602492282, 'f1-score': 0.7769600058139116, 'support': 766687}}
