depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[30, 28, 27, 27];4;4;305;0.6991117525123699;0.9846450035015796;0.9853391592728129;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.647506659648314;0.9734068548843542;0.7392302642622394;0.9933461621324283;0.6781964417933732;0.9821766454626483;1488248;0.5719562491377119;0.9661988048935587;0.9750397783165171;{'Other': {'precision': 0.9895322043987167, 'recall': 0.9954260227149025, 'f1-score': 0.9924703634748507, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8283303012240982, 'recall': 0.6528414736088736, 'f1-score': 0.7301899532172811, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.2809521098586762, 'recall': 0.5622289194059528, 'f1-score': 0.3746749408449775, 'support': 22.000000000000092}, 'accuracy': 0.9853391592728129, 'macro avg': {'precision': 0.6996048718271637, 'recall': 0.7368321385765763, 'f1-score': 0.6991117525123699, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9846043123021713, 'recall': 0.985339159272918, 'f1-score': 0.9846450035015796, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763495383917524, 'recall': 0.9985433448116842, 'f1-score': 0.987321734827089, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.730737088417182, 'recall': 0.11107159189065596, 'f1-score': 0.19283272687176095, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.386977886977887, 'recall': 0.8701657458563536, 'f1-score': 0.5357142857142857, 'support': 362}, 'accuracy': 0.9750397783165171, 'macro avg': {'precision': 0.6980215045956072, 'recall': 0.6599268941862313, 'f1-score': 0.5719562491377119, 'support': 1488248}, 'weighted avg': {'precision': 0.9697100873098691, 'recall': 0.9750397783165171, 'f1-score': 0.9661988048935587, 'support': 1488248}}
[29, 26, 32, 29];4;5;305;0.8336466246540614;0.9876787895246827;0.9884867614047751;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.527218909550783;0.9734193521442166;0.9125600049066925;0.9982878123950697;0.7373221533243292;0.9842586559509676;1488248;0.6224228770903948;0.9670465116579343;0.9760066870575335;{'Other': {'precision': 0.9903172529679721, 'recall': 0.9978954937901325, 'f1-score': 0.9940919308265508, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9114351981550024, 'recall': 0.6758049737297367, 'f1-score': 0.7761301043862787, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6736625137062738, 'recall': 0.7983319447331154, 'f1-score': 0.7307178387493547, 'support': 22.000000000000092}, 'accuracy': 0.9884867614047751, 'macro avg': {'precision': 0.8584716549430828, 'recall': 0.8240108040843283, 'f1-score': 0.8336466246540614, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9879166727474534, 'recall': 0.9884867614048747, 'f1-score': 0.9876787895246827, 'support': 61161.99999991166}};{'Other': {'precision': 0.97651387905157, 'recall': 0.9993848911029434, 'f1-score': 0.987817019188843, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8846972335074482, 'recall': 0.11617803973375336, 'f1-score': 0.2053850126877905, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5310015898251192, 'recall': 0.9226519337016574, 'f1-score': 0.6740665993945509, 'support': 362}, 'accuracy': 0.9760066870575335, 'macro avg': {'precision': 0.7974042341280457, 'recall': 0.6794049548461181, 'f1-score': 0.6224228770903948, 'support': 1488248}, 'weighted avg': {'precision': 0.973977096035159, 'recall': 0.9760066870575335, 'f1-score': 0.9670465116579343, 'support': 1488248}}
[26, 27, 27, 31];4;6;305;0.864403558369658;0.9893085968173077;0.9901743095439799;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl'];0.7678348210338971;0.9803452055705494;0.9183904568240906;0.9984080639766905;0.83289277810043;0.9885543797637873;1488248;0.7115424265101568;0.9674585006329255;0.9765502792545329;{'Other': {'precision': 0.9903956135146401, 'recall': 0.9995705843758974, 'f1-score': 0.9949619478095373, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9827752467631137, 'recall': 0.6779864429610905, 'f1-score': 0.8024128903091238, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7978511786726569, 'recall': 0.7938306510076841, 'f1-score': 0.7958358369903127, 'support': 22.000000000000092}, 'accuracy': 0.9901743095439799, 'macro avg': {'precision': 0.9236740129834703, 'recall': 0.8237958927815573, 'f1-score': 0.864403558369658, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9901054515216214, 'recall': 0.990174309544084, 'f1-score': 0.9893085968173077, 'support': 61161.99999991166}};{'Other': {'precision': 0.9765388974400983, 'recall': 0.9999302738511754, 'f1-score': 0.9880961679818675, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9836909871244636, 'recall': 0.11645749707840049, 'f1-score': 0.20825950661033119, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9318801089918256, 'recall': 0.9447513812154696, 'f1-score': 0.9382716049382717, 'support': 362}, 'accuracy': 0.9765502792545329, 'macro avg': {'precision': 0.9640366645187958, 'recall': 0.6870463840483486, 'f1-score': 0.7115424265101568, 'support': 1488248}, 'weighted avg': {'precision': 0.9767171970734507, 'recall': 0.9765502792545329, 'f1-score': 0.9674585006329255, 'support': 1488248}}
[29, 34, 37, 33];4;7;305;0.8622542956807332;0.9892938198773172;0.9901682986515188;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max'];0.6440340709221537;0.9800598351511677;0.9277167772011929;0.9984532892679129;0.7897393012128803;0.9884290189358571;1488248;0.7047052725888671;0.9674428794621966;0.9765428880132881;{'Other': {'precision': 0.9903546968576439, 'recall': 0.9996064388308739, 'f1-score': 0.9949590612107864, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9847356856552658, 'recall': 0.6765764034799844, 'f1-score': 0.8020755798217702, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7854993327102961, 'recall': 0.7940029404041111, 'f1-score': 0.7897282460096428, 'support': 22.000000000000092}, 'accuracy': 0.9901682986515188, 'macro avg': {'precision': 0.9201965717410685, 'recall': 0.8233952609049897, 'f1-score': 0.8622542956807332, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9901181230884231, 'recall': 0.990168298651623, 'f1-score': 0.9892938198773172, 'support': 61161.99999991166}};{'Other': {'precision': 0.9765297275285557, 'recall': 0.9999323449249029, 'f1-score': 0.9880924849970769, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9862068965517241, 'recall': 0.11625425537320258, 'f1-score': 0.20799054588427796, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9081081081081082, 'recall': 0.9281767955801105, 'f1-score': 0.918032786885246, 'support': 362}, 'accuracy': 0.9765428880132881, 'macro avg': {'precision': 0.956948244062796, 'recall': 0.6814544652927387, 'f1-score': 0.7047052725888671, 'support': 1488248}, 'weighted avg': {'precision': 0.9767690317983144, 'recall': 0.9765428880132881, 'f1-score': 0.9674428794621966, 'support': 1488248}}
[37, 42, 41, 29];4;8;305;0.8864073989574627;0.9882082065605744;0.9889425949665566;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.6990587211657981;0.9754489251595562;0.9596330932307576;0.9982079150229652;0.8142065583441105;0.9851174999878475;1488248;0.7209685121050131;0.9673377206258562;0.9762546296047433;{'Other': {'precision': 0.9907454875072745, 'recall': 0.9979298887941231, 'f1-score': 0.9943247107632214, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.908989384187093, 'recall': 0.6903800185526362, 'f1-score': 0.7847444209502082, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9809212198016948, 'recall': 0.7981596553366886, 'f1-score': 0.8801530651589581, 'support': 22.000000000000092}, 'accuracy': 0.9889425949665566, 'macro avg': {'precision': 0.9602186971653541, 'recall': 0.8288231875611493, 'f1-score': 0.8864073989574627, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9883719597436892, 'recall': 0.988942594966665, 'f1-score': 0.9882082065605744, 'support': 61161.99999991166}};{'Other': {'precision': 0.9765840043868317, 'recall': 0.9995705973805059, 'f1-score': 0.9879436110759524, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8827312275392473, 'recall': 0.11856612976982876, 'f1-score': 0.2090528343299962, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9941520467836257, 'recall': 0.9392265193370166, 'f1-score': 0.9659090909090909, 'support': 362}, 'accuracy': 0.9762546296047433, 'macro avg': {'precision': 0.9511557595699015, 'recall': 0.685787748829117, 'f1-score': 0.7209685121050131, 'support': 1488248}, 'weighted avg': {'precision': 0.97410600786278, 'recall': 0.9762546296047433, 'f1-score': 0.9673377206258562, 'support': 1488248}}
[38, 42, 35, 42];4;9;305;0.7798277848294314;0.9866199296925251;0.9870675830999406;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean'];0.680473415162107;0.9677454602067619;0.8431940326281985;0.9983525769793753;0.7281644477010135;0.9799982415567969;1488248;0.6084352083388405;0.9671404901449189;0.975678784718676;{'Other': {'precision': 0.9914146022727707, 'recall': 0.9952955689419162, 'f1-score': 0.9933512949431326, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8210404739612784, 'recall': 0.7183580425966557, 'f1-score': 0.7662746474333864, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8523247410262587, 'recall': 0.4393939393939389, 'f1-score': 0.5798574121117754, 'support': 22.000000000000092}, 'accuracy': 0.9870675830999406, 'macro avg': {'precision': 0.8882599390867693, 'recall': 0.7176825169775035, 'f1-score': 0.7798277848294314, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9864256662267923, 'recall': 0.9870675831000385, 'f1-score': 0.9866199296925251, 'support': 61161.99999991166}};{'Other': {'precision': 0.9766405857672806, 'recall': 0.9989037116402628, 'f1-score': 0.9876467030799286, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7580027569306172, 'recall': 0.12573039987805498, 'f1-score': 0.2156849927000937, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9542857142857143, 'recall': 0.4613259668508287, 'f1-score': 0.6219739292364991, 'support': 362}, 'accuracy': 0.975678784718676, 'macro avg': {'precision': 0.896309685661204, 'recall': 0.5286533594563821, 'f1-score': 0.6084352083388405, 'support': 1488248}, 'weighted avg': {'precision': 0.970852494883137, 'recall': 0.975678784718676, 'f1-score': 0.9671404901449189, 'support': 1488248}}
[14, 14, 14, 14];4;1;349;0.47980727420759406;0.9711417199985022;0.9776903959973807;['udp.length'];0.46179780929369235;0.9711191737397562;0.36313250317852114;0.9693560283955479;0.4391959336881422;0.9708400373726;1488248;0.33996634162458506;0.9608781146709542;0.9735991582048154;{'Other': {'precision': 0.9777079243934902, 'recall': 0.999811904481165, 'f1-score': 0.9886363794091114, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9796371714179934, 'recall': 0.24873096446701265, 'f1-score': 0.39673138915961687, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9776903959973807, 'macro avg': {'precision': 0.7357816986038279, 'recall': 0.42628196641706934, 'f1-score': 0.47980727420759406, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9775020936593377, 'recall': 0.9776903959974834, 'f1-score': 0.9711417199985022, 'support': 61161.99999991166}};{'Other': {'precision': 0.9736003876899045, 'recall': 0.9999903349892718, 'f1-score': 0.9866189242215828, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.973741794310722, 'recall': 0.011305319851633555, 'f1-score': 0.02235113890353851, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9735991582048154, 'macro avg': {'precision': 0.8157807273335421, 'recall': 0.3389401722397862, 'f1-score': 0.33996634162458506, 'support': 1488248}, 'weighted avg': {'precision': 0.9734889295908948, 'recall': 0.9735991582048154, 'f1-score': 0.9608781146709542, 'support': 1488248}}
[14, 14, 14, 14];4;2;349;0.5285907836683856;0.9769371757231189;0.9809700675228451;['udp.length', 'ip.len'];0.4617355351203231;0.9711058266446754;0.5326705171098859;0.9826799676082012;0.49097560587166406;0.9760343324560945;1488248;0.35508963263813037;0.9623089623223294;0.9740903397820794;{'Other': {'precision': 0.9814543753310749, 'recall': 0.9992770888963254, 'f1-score': 0.9902855473121343, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9427139469713308, 'recall': 0.3797753337093586, 'f1-score': 0.5414327496389687, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9809700675228451, 'macro avg': {'precision': 0.724722774100802, 'recall': 0.4697851509695714, 'f1-score': 0.5285907836683856, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9800682405457631, 'recall': 0.9809700675229704, 'f1-score': 0.9769371757231189, 'support': 61161.99999991166}};{'Other': {'precision': 0.9742103691267042, 'recall': 0.999848121259986, 'f1-score': 0.9868627621996424, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.86375, 'recall': 0.035110004572938364, 'f1-score': 0.06747717396611494, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9740903397820794, 'macro avg': {'precision': 0.7793201230422347, 'recall': 0.34682766257045916, 'f1-score': 0.35508963263813037, 'support': 1488248}, 'weighted avg': {'precision': 0.9711735061823635, 'recall': 0.9740903397820794, 'f1-score': 0.9623089623223294, 'support': 1488248}}
[14, 17, 15, 15];4;3;349;0.6723635623456842;0.9771455674341503;0.9808813279994426;['udp.length', 'ip.len', 'tcp.window_size_value'];0.6483434646852692;0.9714163775141038;0.6694731680556621;0.982962475115484;0.6505292427558702;0.9763376006444515;1488248;0.7700430519687451;0.9819532387240543;0.9847753868978826;{'Other': {'precision': 0.9817949150481341, 'recall': 0.9988241139933437, 'f1-score': 0.9902363066972092, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9808813279994426, 'macro avg': {'precision': 0.7605321460895703, 'recall': 0.7100572142487898, 'f1-score': 0.6723635623456842, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9804868568572462, 'recall': 0.9808813279993598, 'f1-score': 0.9771455674341503, 'support': 61161.99999991166}};{'Other': {'precision': 0.9849198208688839, 'recall': 0.9996637956982418, 'f1-score': 0.992237039920075, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9847753868978826, 'macro avg': {'precision': 0.8479225899907874, 'recall': 0.792975758235927, 'f1-score': 0.7700430519687451, 'support': 1488248}, 'weighted avg': {'precision': 0.9848665096056763, 'recall': 0.9847753868978826, 'f1-score': 0.9819532387240543, 'support': 1488248}}
[37, 31, 28, 27];4;4;349;0.6993656177426114;0.9846786131179432;0.9853634118043412;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.647506659648314;0.9734068548843542;0.7396971815186757;0.9933964720847794;0.678434205232902;0.9822037534879786;1488248;0.5721000789758995;0.9662104460955546;0.9750404502475394;{'Other': {'precision': 0.9895718123930904, 'recall': 0.9954105820379834, 'f1-score': 0.9924826099275433, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8280823554814106, 'recall': 0.6541951115107354, 'f1-score': 0.7309393024553131, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.2809521098586762, 'recall': 0.5622289194059528, 'f1-score': 0.3746749408449775, 'support': 22.000000000000092}, 'accuracy': 0.9853634118043412, 'macro avg': {'precision': 0.699535425911059, 'recall': 0.7372782043182239, 'f1-score': 0.6993656177426114, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.98463557027281, 'recall': 0.9853634118044465, 'f1-score': 0.9846786131179432, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763572714975011, 'recall': 0.9985357508746835, 'f1-score': 0.9873219766057602, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.72993672993673, 'recall': 0.11137645444845282, 'f1-score': 0.19326397460765296, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.386977886977887, 'recall': 0.8701657458563536, 'f1-score': 0.5357142857142857, 'support': 362}, 'accuracy': 0.9750404502475394, 'macro avg': {'precision': 0.6977572961373727, 'recall': 0.6600259837264967, 'f1-score': 0.5721000789758995, 'support': 1488248}, 'weighted avg': {'precision': 0.969696445684793, 'recall': 0.9750404502475394, 'f1-score': 0.9662104460955546, 'support': 1488248}}
[29, 30, 32, 31];4;5;349;0.8339479964895123;0.9877203844524544;0.98851893591089;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.5285451880841406;0.9735970677380712;0.9123737580484913;0.9982654451910009;0.738020362742548;0.9843435985564154;1488248;0.6225262605152215;0.9670562866598351;0.9760100467126447;{'Other': {'precision': 0.9903621271941231, 'recall': 0.9978828605090168, 'f1-score': 0.9941082698927661, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9110992070757159, 'recall': 0.6773378880799105, 'f1-score': 0.777017880826416, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6736625137062738, 'recall': 0.7983319447331154, 'f1-score': 0.7307178387493547, 'support': 22.000000000000092}, 'accuracy': 0.98851893591089, 'macro avg': {'precision': 0.8583746159920377, 'recall': 0.8245175644406809, 'f1-score': 0.8339479964895123, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9879504900850213, 'recall': 0.9885189359109872, 'f1-score': 0.9877203844524544, 'support': 61161.99999991166}};{'Other': {'precision': 0.9765191012918576, 'recall': 0.999382820029216, 'f1-score': 0.987818679389675, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8843629343629343, 'recall': 0.11638128143895127, 'f1-score': 0.20569350276143863, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5310015898251192, 'recall': 0.9226519337016574, 'f1-score': 0.6740665993945509, 'support': 362}, 'accuracy': 0.9760100467126447, 'macro avg': {'precision': 0.7972945418266372, 'recall': 0.6794720117232749, 'f1-score': 0.6225262605152215, 'support': 1488248}, 'weighted avg': {'precision': 0.9739733371572461, 'recall': 0.9760100467126447, 'f1-score': 0.9670562866598351, 'support': 1488248}}
[26, 27, 43, 31];4;6;349;0.8639219634322025;0.9892222214534356;0.9900827494249507;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl'];0.7678348210338971;0.9803452055705494;0.9171012160732351;0.9982523588156634;0.8325132588095717;0.9884931631871751;1488248;0.7115293287163512;0.9674479606366597;0.9765307932548877;{'Other': {'precision': 0.990406994090592, 'recall': 0.9994636225957837, 'f1-score': 0.9949146983298551, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9777130529828767, 'recall': 0.6784094548054221, 'f1-score': 0.8010153549764402, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7978511786726569, 'recall': 0.7938306510076841, 'f1-score': 0.7958358369903127, 'support': 22.000000000000092}, 'accuracy': 0.9900827494249507, 'macro avg': {'precision': 0.9219904085820417, 'recall': 0.8239012428029633, 'f1-score': 0.8639219634322025, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9899697522488731, 'recall': 0.9900827494250558, 'f1-score': 0.9892222214534356, 'support': 61161.99999991166}};{'Other': {'precision': 0.9765403664813449, 'recall': 0.9999081823980824, 'f1-score': 0.9880861340309922, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9769968051118211, 'recall': 0.11653371271784971, 'f1-score': 0.2082302471797898, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9318801089918256, 'recall': 0.9447513812154696, 'f1-score': 0.9382716049382717, 'support': 362}, 'accuracy': 0.9765307932548877, 'macro avg': {'precision': 0.9618057601949972, 'recall': 0.6870644254438005, 'f1-score': 0.7115293287163512, 'support': 1488248}, 'weighted avg': {'precision': 0.9765415755030681, 'recall': 0.9765307932548877, 'f1-score': 0.9674479606366597, 'support': 1488248}}
[29, 34, 38, 37];4;7;349;0.8619912112852927;0.9892453595017588;0.9901157060831485;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max'];0.6440340709221537;0.9800598351511677;0.9269818908154793;0.9983644227733302;0.7895385459440186;0.9883952406588863;1488248;0.7047125171176853;0.9674378753653572;0.9765314651859098;{'Other': {'precision': 0.9903664549183316, 'recall': 0.999539622810751, 'f1-score': 0.994931895402012, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9815508543047099, 'recall': 0.676999415324316, 'f1-score': 0.8013134924442232, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7854993327102961, 'recall': 0.7940029404041111, 'f1-score': 0.7897282460096428, 'support': 22.000000000000092}, 'accuracy': 0.9901157060831485, 'macro avg': {'precision': 0.9191388806444459, 'recall': 0.8235139928463928, 'f1-score': 0.8619912112852927, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9900372123072895, 'recall': 0.9901157060832534, 'f1-score': 0.9892453595017588, 'support': 61161.99999991166}};{'Other': {'precision': 0.976531386211709, 'recall': 0.9999185377667198, 'f1-score': 0.9880865929743405, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9819858460218743, 'recall': 0.1163304710126518, 'f1-score': 0.20801817149346963, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9081081081081082, 'recall': 0.9281767955801105, 'f1-score': 0.918032786885246, 'support': 362}, 'accuracy': 0.9765314651859098, 'macro avg': {'precision': 0.9555417801138972, 'recall': 0.6814752681198274, 'f1-score': 0.7047125171176853, 'support': 1488248}, 'weighted avg': {'precision': 0.97665900554691, 'recall': 0.9765314651859098, 'f1-score': 0.9674378753653572, 'support': 1488248}}
[43, 43, 43, 29];4;8;349;0.8873413652251515;0.9883281838327553;0.9890243450728283;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.7003323061455631;0.9755976193783199;0.9596330932307576;0.9982079150229652;0.814885510545517;0.9851915241138332;1488248;0.7211067169372809;0.9673502355493658;0.9762579892598545;{'Other': {'precision': 0.9909268622567456, 'recall': 0.9978288225451968, 'f1-score': 0.9943658658026923, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9057238926090767, 'recall': 0.6965841922695014, 'f1-score': 0.787505164713804, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9809212198016948, 'recall': 0.7981596553366886, 'f1-score': 0.8801530651589581, 'support': 22.000000000000092}, 'accuracy': 0.9890243450728283, 'macro avg': {'precision': 0.9591906582225057, 'recall': 0.8308575567171289, 'f1-score': 0.8873413652251515, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9884533494658045, 'recall': 0.9890243450729401, 'f1-score': 0.9883281838327553, 'support': 61161.99999991166}};{'Other': {'precision': 0.9765911552797042, 'recall': 0.999566455233051, 'f1-score': 0.9879452469801707, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8819758672699849, 'recall': 0.11884558711447589, 'f1-score': 0.20946581292258096, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9941520467836257, 'recall': 0.9392265193370166, 'f1-score': 0.9659090909090909, 'support': 362}, 'accuracy': 0.9762579892598545, 'macro avg': {'precision': 0.9509063564444382, 'recall': 0.6858795205615144, 'f1-score': 0.7211067169372809, 'support': 1488248}, 'weighted avg': {'precision': 0.9740929897025195, 'recall': 0.9762579892598545, 'f1-score': 0.9673502355493658, 'support': 1488248}}
[43, 43, 41, 44];4;9;349;0.7802800956715923;0.9866663921148308;0.9870839331211959;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean'];0.6810904471801719;0.9678048887331903;0.8431940326281985;0.9983525769793753;0.728506720373136;0.9800280927128666;1488248;0.6085279884348481;0.9671481151157432;0.9756794566496981;{'Other': {'precision': 0.9915467042908805, 'recall': 0.9951776583181695, 'f1-score': 0.993358863323582, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8182851192557223, 'recall': 0.7228701689361934, 'f1-score': 0.7676240115794193, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8523247410262587, 'recall': 0.4393939393939389, 'f1-score': 0.5798574121117754, 'support': 22.000000000000092}, 'accuracy': 0.9870839331211959, 'macro avg': {'precision': 0.8873855215242873, 'recall': 0.7191472555494339, 'f1-score': 0.7802800956715923, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9864740174353233, 'recall': 0.9870839331212943, 'f1-score': 0.9866663921148308, 'support': 61161.99999991166}};{'Other': {'precision': 0.976645749087598, 'recall': 0.9988988791348987, 'f1-score': 0.987646981129693, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7574877750611247, 'recall': 0.12593364158325288, 'f1-score': 0.21596305493835227, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9542857142857143, 'recall': 0.4613259668508287, 'f1-score': 0.6219739292364991, 'support': 362}, 'accuracy': 0.9756794566496981, 'macro avg': {'precision': 0.8961397461448124, 'recall': 0.5287194958563267, 'f1-score': 0.6085279884348481, 'support': 1488248}, 'weighted avg': {'precision': 0.9708438998620468, 'recall': 0.9756794566496981, 'f1-score': 0.9671481151157432, 'support': 1488248}}
