depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[62, 62, 62];3;1;500;0.5176343452197822;0.9979706365345119;0.9964697895420304;['srcport'];0.5210527066262958;0.9978252409536863;0.5259668707296986;0.9974232920313821;0.5224771423061181;0.9977205990258569;693001;0.7479606552758773;0.7551637007919425;0.7730306305474307;{'Other': {'precision': 0.9997956403238196, 'recall': 0.9966725519489416, 'f1-score': 0.9982316534024981, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.020000000000014978, 'recall': 0.25000000000034434, 'f1-score': 0.037037037037066504, 'support': 3.999999999984521}, 'accuracy': 0.9964697895420304, 'macro avg': {'precision': 0.5098978201619173, 'recall': 0.6233362759746429, 'f1-score': 0.5176343452197822, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9995295722612759, 'recall': 0.9964697895451552, 'f1-score': 0.9979706365345119, 'support': 14730.000000036338}};{'Other': {'precision': 0.7066924006633375, 'recall': 0.997983588207431, 'f1-score': 0.8274504039211729, 'support': 377899}, 'Dropcam': {'precision': 0.9952176532610333, 'recall': 0.5032465677780528, 'f1-score': 0.6684709066305818, 'support': 315102}, 'accuracy': 0.7730306305474307, 'macro avg': {'precision': 0.8509550269621854, 'recall': 0.7506150779927419, 'f1-score': 0.7479606552758773, 'support': 693001}, 'weighted avg': {'precision': 0.8378825203659629, 'recall': 0.7730306305474307, 'f1-score': 0.7551637007919425, 'support': 693001}}
[36, 34, 37];3;2;500;0.533336353915943;0.9988098838959878;0.99812753062733;['srcport', 'ip.len'];0.5686999722368119;0.9991762556235745;0.5906369080021775;0.9990602582420878;0.5747327296167027;0.9991451379088667;693001;0.7485672513358641;0.7557677555901067;0.7736799802597687;{'Other': {'precision': 0.999795979688625, 'recall': 0.9983307433238456, 'f1-score': 0.9990628242736415, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.03909078918975325, 'recall': 0.25000000000034434, 'f1-score': 0.06760988355824464, 'support': 3.999999999984521}, 'accuracy': 0.99812753062733, 'macro avg': {'precision': 0.5194433844391891, 'recall': 0.624165371662095, 'f1-score': 0.533336353915943, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9995350957265089, 'recall': 0.9981275306304801, 'f1-score': 0.9988098838959878, 'support': 14730.000000036338}};{'Other': {'precision': 0.7069395167707329, 'recall': 0.9991743825731214, 'f1-score': 0.8280289556958556, 'support': 377899}, 'Dropcam': {'precision': 0.9980363279332352, 'recall': 0.5032465677780528, 'f1-score': 0.6691055469758727, 'support': 315102}, 'accuracy': 0.7736799802597687, 'macro avg': {'precision': 0.852487922351984, 'recall': 0.751210475175587, 'f1-score': 0.7485672513358641, 'support': 693001}, 'weighted avg': {'precision': 0.839298903540632, 'recall': 0.7736799802597687, 'f1-score': 0.7557677555901067, 'support': 693001}}
[36, 35, 35];3;3;500;0.538053846674965;0.9989341720168964;0.9983706720914279;['srcport', 'ip.len', 'udp.length'];0.5622025706394731;0.9991081160515575;0.6999093052784329;0.9995285628728439;0.5808374048717395;0.9991968946408328;693001;0.3528805376510639;0.3848548709149841;0.5452820414400557;{'Other': {'precision': 0.9997960293654167, 'recall': 0.9985739508352606, 'f1-score': 0.9991846164268074, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.045454545454545456, 'recall': 0.2500000000009675, 'f1-score': 0.07692307692312271, 'support': 3.9999999999845204}, 'accuracy': 0.9983706720914279, 'macro avg': {'precision': 0.522625287409981, 'recall': 0.6242869754181141, 'f1-score': 0.538053846674965, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9995368734974182, 'recall': 0.9983706720977644, 'f1-score': 0.9989341720168964, 'support': 14730.000000036338}};{'Other': {'precision': 0.545296727876186, 'recall': 0.9999417833865663, 'f1-score': 0.705735688792519, 'support': 377899}, 'Dropcam': {'precision': 0.15384615384615385, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538650960879389e-05, 'support': 315102}, 'accuracy': 0.5452820414400557, 'macro avg': {'precision': 0.3495714408611699, 'recall': 0.49997723884436435, 'f1-score': 0.3528805376510639, 'support': 693001}, 'weighted avg': {'precision': 0.36730728950883706, 'recall': 0.5452820414400557, 'f1-score': 0.3848548709149841, 'support': 693001}}
[46, 45, 45];3;4;500;0.6191667279765817;0.9990366310362214;0.9984876125571384;['srcport', 'ip.len', 'udp.length', 'Flow Duration'];0.5711736536395584;0.9991991761763573;0.7664549176195374;0.9993510458280952;0.6392911845243515;0.9992409328763652;693001;0.9912877809025145;0.9913525011308955;0.9913463328335745;{'Other': {'precision': 0.9999659955917238, 'recall': 0.9985211570254344, 'f1-score': 0.9992430540238899, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.13846251431168247, 'recall': 0.874993652417556, 'f1-score': 0.23909040192927336, 'support': 3.9999999999845204}, 'accuracy': 0.9984876125571384, 'macro avg': {'precision': 0.5692142549517032, 'recall': 0.9367574047214953, 'f1-score': 0.6191667279765817, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997320503150708, 'recall': 0.9984876125571094, 'f1-score': 0.9990366310362214, 'support': 14730.000000036338}};{'Other': {'precision': 0.9999838672381249, 'recall': 0.9841465576781098, 'f1-score': 0.9920020058334545, 'support': 377899}, 'Dropcam': {'precision': 0.9813415055732558, 'recall': 0.9999809585467563, 'f1-score': 0.9905735559715744, 'support': 315102}, 'accuracy': 0.9913463328335745, 'macro avg': {'precision': 0.9906626864056904, 'recall': 0.992063758112433, 'f1-score': 0.9912877809025145, 'support': 693001}, 'weighted avg': {'precision': 0.9915073348156269, 'recall': 0.9913463328335745, 'f1-score': 0.9913525011308955, 'support': 693001}}
[40, 43, 41];3;5;500;0.5967160758850493;0.9987957545063975;0.9980309022629212;['srcport', 'ip.len', 'udp.length', 'Flow Duration', 'ip.ttl'];0.6108136564729435;0.9991410907683331;0.6661824051654561;0.9987095726727896;0.6329873452227429;0.9990317551590994;693001;0.9998603283928711;0.9998614736662863;0.9998614720613679;{'Other': {'precision': 0.9999659808970498, 'recall': 0.9980643218080442, 'f1-score': 0.9990142463844677, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.10935825529066133, 'recall': 0.8749968468974946, 'f1-score': 0.1944179053856308, 'support': 3.9999999999845204}, 'accuracy': 0.9980309022629212, 'macro avg': {'precision': 0.5546621180938556, 'recall': 0.9365305843527694, 'f1-score': 0.5967160758850493, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997241322275046, 'recall': 0.9980309022629228, 'f1-score': 0.9987957545063975, 'support': 14730.000000036338}};{'Other': {'precision': 0.9999894126957659, 'recall': 0.9997565487074589, 'f1-score': 0.999872967143481, 'support': 377899}, 'Dropcam': {'precision': 0.9997081125670231, 'recall': 0.9999873056978376, 'f1-score': 0.9998476896422611, 'support': 315102}, 'accuracy': 0.9998614720613679, 'macro avg': {'precision': 0.9998487626313945, 'recall': 0.9998719272026482, 'f1-score': 0.9998603283928711, 'support': 693001}, 'weighted avg': {'precision': 0.9998615077819676, 'recall': 0.9998614720613679, 'f1-score': 0.9998614736662863, 'support': 693001}}
[11, 11, 11, 11];4;1;41;0.4999321021168271;0.9995926864592544;0.9997284453432811;['udp.length'];0.49991506349004117;0.999490496348014;0.49987908101571943;0.9992747199801664;0.4999057107835434;0.9994344069217421;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453432811, 'recall': 1.0, 'f1-score': 0.9998642042336542, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997284453432811, 'macro avg': {'precision': 0.49986422267164055, 'recall': 0.5, 'f1-score': 0.4999321021168271, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994569644348393, 'recall': 0.9997284453496283, 'f1-score': 0.9995926864592544, 'support': 14730.000000036338}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[13, 11, 11, 11];4;2;41;0.6999490748593897;0.9997352445860334;0.9997963340090747;['udp.length', 'ip.len'];0.6999362949120871;0.9996688201023536;0.6999093052784329;0.9995285628728439;0.6999292797535792;0.9996323613890021;693001;0.7489880110137088;0.7561867060752488;0.7741301960603232;{'Other': {'precision': 0.9997963201815243, 'recall': 1.0, 'f1-score': 0.9998981497183387, 'support': 14726.000000036354}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000034434, 'f1-score': 0.4000000000004407, 'support': 3.999999999984521}, 'accuracy': 0.9997963340090747, 'macro avg': {'precision': 0.9998981600907622, 'recall': 0.6250000000001722, 'f1-score': 0.6999490748593897, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997963754917263, 'recall': 0.9997963340122215, 'f1-score': 0.9997352445860334, 'support': 14730.000000036338}};{'Other': {'precision': 0.7071106063129295, 'recall': 1.0, 'f1-score': 0.8284297498920342, 'support': 377899}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.7741301960603232, 'macro avg': {'precision': 0.8535553031564648, 'recall': 0.7516232838890264, 'f1-score': 0.7489880110137088, 'support': 693001}, 'weighted avg': {'precision': 0.8402850659884326, 'recall': 0.7741301960603232, 'f1-score': 0.7561867060752488, 'support': 693001}}
[10, 13, 15, 11];4;3;41;0.6345456570458043;0.9994334249490077;0.9992637843107202;['udp.length', 'ip.len', 'Flow Duration'];0.49991506349004117;0.999490496348014;0.64240323012943;0.9987472142501688;0.6032675065708418;0.9993395297355445;693001;0.7489215904036545;0.7561204174618562;0.7740580460922856;{'Other': {'precision': 0.9998641217799846, 'recall': 0.9993993993993996, 'f1-score': 0.9996317065780802, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.1844252809724502, 'recall': 0.49999684690343243, 'f1-score': 0.26945960751352854, 'support': 3.9999999999845204}, 'accuracy': 0.9992637843107202, 'macro avg': {'precision': 0.5921447013762174, 'recall': 0.749698123151416, 'f1-score': 0.6345456570458043, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9996426855706697, 'recall': 0.9992637843138619, 'f1-score': 0.9994334249490077, 'support': 14730.000000036338}};{'Other': {'precision': 0.7070847516622284, 'recall': 0.9998623970955203, 'f1-score': 0.828364785941035, 'support': 377899}, 'Dropcam': {'precision': 0.9996721890208539, 'recall': 0.503252914929134, 'f1-score': 0.6694783948662739, 'support': 315102}, 'accuracy': 0.7740580460922856, 'macro avg': {'precision': 0.8533784703415411, 'recall': 0.7515576560123272, 'f1-score': 0.7489215904036545, 'support': 693001}, 'weighted avg': {'precision': 0.8401219142154969, 'recall': 0.7740580460922856, 'f1-score': 0.7561204174618562, 'support': 693001}}
[15, 16, 15, 15];4;4;41;0.6108727324737149;0.9993134080123461;0.9990495578643062;['udp.length', 'ip.len', 'Flow Duration', 'srcport'];0.49978760460473215;0.9992356651699893;0.9285411933413384;0.9998704789245408;0.6109460660773948;0.9993767454838188;693001;0.7489755418914674;0.7561741350196419;0.7741157660667156;{'Other': {'precision': 0.999864092643584, 'recall': 0.9991851147630058, 'f1-score': 0.9995244883957376, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.142856370667981, 'recall': 0.49999684690343243, 'f1-score': 0.22222097655169223, 'support': 3.9999999999845204}, 'accuracy': 0.9990495578643062, 'macro avg': {'precision': 0.5713602316557825, 'recall': 0.7495909808332191, 'f1-score': 0.6108727324737149, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9996313682112772, 'recall': 0.9990495578674575, 'f1-score': 0.9993134080123461, 'support': 14730.000000036338}};{'Other': {'precision': 0.7071066759229285, 'recall': 0.9999682454835815, 'f1-score': 0.8284161558764983, 'support': 377899}, 'Dropcam': {'precision': 0.9999243322319469, 'recall': 0.503252914929134, 'f1-score': 0.6695349279064366, 'support': 315102}, 'accuracy': 0.7741157660667156, 'macro avg': {'precision': 0.8535155040774377, 'recall': 0.7516105802063577, 'f1-score': 0.7489755418914674, 'support': 693001}, 'weighted avg': {'precision': 0.8402485171876372, 'recall': 0.7741157660667156, 'f1-score': 0.7561741350196419, 'support': 693001}}
[17, 20, 15, 17];4;5;41;0.5949488118641746;0.999202860856881;0.998845891865242;['udp.length', 'ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.49975572973087784;0.9991719370773263;0.9285411933413384;0.9998704789245408;0.5998113682092555;0.9993212100747653;693001;0.7451439200158545;0.7525207409742072;0.7711475163816502;{'Other': {'precision': 0.9998640649205918, 'recall': 0.9989813934537572, 'f1-score': 0.9994225342974408, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.11764639560949629, 'recall': 0.4999968055234098, 'f1-score': 0.19047508943090852, 'support': 3.9999999999845204}, 'accuracy': 0.998845891865242, 'macro avg': {'precision': 0.558755230265044, 'recall': 0.7494890994885836, 'f1-score': 0.5949488118641746, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9996244946098503, 'recall': 0.998845891868441, 'f1-score': 0.999202860856881, 'support': 14730.000000036338}};{'Other': {'precision': 0.7043976855856124, 'recall': 0.999960306854477, 'f1-score': 0.8265513805786103, 'support': 377899}, 'Dropcam': {'precision': 0.9999041760095058, 'recall': 0.49673439076870346, 'f1-score': 0.6637364594530987, 'support': 315102}, 'accuracy': 0.7711475163816502, 'macro avg': {'precision': 0.8521509307975591, 'recall': 0.7483473488115903, 'f1-score': 0.7451439200158545, 'support': 693001}, 'weighted avg': {'precision': 0.8387621181701969, 'recall': 0.7711475163816502, 'f1-score': 0.7525207409742072, 'support': 693001}}
[11, 11, 11, 11];4;1;85;0.4999321021168271;0.9995926864592544;0.9997284453432811;['udp.length'];0.49991506349004117;0.999490496348014;0.49987908101571943;0.9992747199801664;0.4999057107835434;0.9994344069217421;693001;0.35287982071155105;0.3848563894339963;0.5453080154285491;{'Other': {'precision': 0.9997284453432811, 'recall': 1.0, 'f1-score': 0.9998642042336542, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997284453432811, 'macro avg': {'precision': 0.49986422267164055, 'recall': 0.5, 'f1-score': 0.4999321021168271, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994569644348393, 'recall': 0.9997284453496283, 'f1-score': 0.9995926864592544, 'support': 14730.000000036338}};{'Other': {'precision': 0.5453080154285491, 'recall': 1.0, 'f1-score': 0.7057596414231021, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5453080154285491, 'macro avg': {'precision': 0.27265400771427456, 'recall': 0.5, 'f1-score': 0.35287982071155105, 'support': 693001}, 'weighted avg': {'precision': 0.29736083169062283, 'recall': 0.5453080154285491, 'f1-score': 0.3848563894339963, 'support': 693001}}
[14, 13, 11, 13];4;2;85;0.6999490748593897;0.9997352445860334;0.9997963340090747;['udp.length', 'ip.len'];0.6999362949120871;0.9996688201023536;0.6999093052784329;0.9995285628728439;0.6999292797535792;0.9996323613890021;693001;0.7489880110137088;0.7561867060752488;0.7741301960603232;{'Other': {'precision': 0.9997963201815243, 'recall': 1.0, 'f1-score': 0.9998981497183387, 'support': 14726.000000036354}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000034434, 'f1-score': 0.4000000000004407, 'support': 3.999999999984521}, 'accuracy': 0.9997963340090747, 'macro avg': {'precision': 0.9998981600907622, 'recall': 0.6250000000001722, 'f1-score': 0.6999490748593897, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997963754917263, 'recall': 0.9997963340122215, 'f1-score': 0.9997352445860334, 'support': 14730.000000036338}};{'Other': {'precision': 0.7071106063129295, 'recall': 1.0, 'f1-score': 0.8284297498920342, 'support': 377899}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.7741301960603232, 'macro avg': {'precision': 0.8535553031564648, 'recall': 0.7516232838890264, 'f1-score': 0.7489880110137088, 'support': 693001}, 'weighted avg': {'precision': 0.8402850659884326, 'recall': 0.7741301960603232, 'f1-score': 0.7561867060752488, 'support': 693001}}
[21, 20, 17, 18];4;3;85;0.4997113065908127;0.9991512153233294;0.9988458927295759;['udp.length', 'ip.len', 'srcport'];0.4997769800981287;0.9992144233748244;0.49987908101571943;0.9992747199801664;0.4998035239936499;0.9992301104083209;693001;0.3528719650159168;0.38484782188640404;0.5452892564368594;{'Other': {'precision': 0.9997282054703092, 'recall': 0.999117207659923, 'f1-score': 0.9994226131816254, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9988458927295759, 'macro avg': {'precision': 0.4998641027351546, 'recall': 0.4995586038299615, 'f1-score': 0.4997113065908127, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.999456724627006, 'recall': 0.9988458927359166, 'f1-score': 0.9991512153233294, 'support': 14730.000000036338}};{'Other': {'precision': 0.5452994857053802, 'recall': 0.9999655992738801, 'f1-score': 0.7057439300318336, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452892564368594, 'macro avg': {'precision': 0.2726497428526901, 'recall': 0.49998279963694003, 'f1-score': 0.3528719650159168, 'support': 693001}, 'weighted avg': {'precision': 0.2973561803642094, 'recall': 0.5452892564368594, 'f1-score': 0.38484782188640404, 'support': 693001}}
[22, 20, 21, 19];4;4;85;0.6497611487376918;0.9993344959546592;0.9990495569999683;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.4997769800981287;0.9992144233748244;1.0;1.0;0.6377659842603338;0.9993969619324538;693001;0.9999694461677597;0.9999696970333986;0.9999696970134242;{'Other': {'precision': 0.9999320357898194, 'recall': 0.9991172076599231, 'f1-score': 0.9995244556597072, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.1874987106425245, 'recall': 0.7499936524170724, 'f1-score': 0.2999978418156763, 'support': 3.9999999999845204}, 'accuracy': 0.9990495569999683, 'macro avg': {'precision': 0.593715373216172, 'recall': 0.8745554300384977, 'f1-score': 0.6497611487376918, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997114157422587, 'recall': 0.9990495569999798, 'f1-score': 0.9993344959546592, 'support': 14730.000000036338}};{'Other': {'precision': 0.9999788300422869, 'recall': 0.9999655992738801, 'f1-score': 0.999972214614319, 'support': 377899}, 'Dropcam': {'precision': 0.9999587441726144, 'recall': 0.999974611395675, 'f1-score': 0.9999666777212005, 'support': 315102}, 'accuracy': 0.9999696970134242, 'macro avg': {'precision': 0.9999687871074507, 'recall': 0.9999701053347776, 'f1-score': 0.9999694461677597, 'support': 693001}, 'weighted avg': {'precision': 0.9999696971583438, 'recall': 0.9999696970134242, 'f1-score': 0.9999696970333986, 'support': 693001}}
[27, 22, 21, 27];4;5;85;0.6392706064290886;0.9992778482163467;0.9989477240060831;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.49976635514018686;0.9991931806772892;0.9444142055572355;0.9998858226930207;0.6288514830900604;0.9993588130838931;693001;0.999965081362202;0.9999653680518648;0.999965368015342;{'Other': {'precision': 0.9999320288605879, 'recall': 0.9990153470052987, 'f1-score': 0.9994734777459132, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.17142736927075736, 'recall': 0.7499936524170724, 'f1-score': 0.27906773511226407, 'support': 3.9999999999845204}, 'accuracy': 0.9989477240060831, 'macro avg': {'precision': 0.5856796990656726, 'recall': 0.8745044997111855, 'f1-score': 0.6392706064290886, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997070445674217, 'recall': 0.9989477240060899, 'f1-score': 0.9992778482163467, 'support': 14730.000000036338}};{'Other': {'precision': 0.999978829874223, 'recall': 0.9999576606447754, 'f1-score': 0.9999682451474616, 'support': 377899}, 'Dropcam': {'precision': 0.9999492240804798, 'recall': 0.999974611395675, 'f1-score': 0.9999619175769423, 'support': 315102}, 'accuracy': 0.999965368015342, 'macro avg': {'precision': 0.9999640269773514, 'recall': 0.9999661360202252, 'f1-score': 0.999965081362202, 'support': 693001}, 'weighted avg': {'precision': 0.999965368357111, 'recall': 0.999965368015342, 'f1-score': 0.9999653680518648, 'support': 693001}}
[33, 33, 33, 33];4;1;129;0.5472963464393641;0.9991090806003058;0.9987101154075845;['srcport'];0.5509102092830287;0.9989517201161112;0.5550714698723896;0.9986024665845762;0.5522305661935903;0.9988608844066827;693001;0.7485321949344264;0.7557328482073296;0.7736424622763892;{'Other': {'precision': 0.9997960986850866, 'recall': 0.998913486350674, 'f1-score': 0.9993545976410111, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0588235294114571, 'recall': 0.25000000000034434, 'f1-score': 0.09523809523771706, 'support': 3.999999999984521}, 'accuracy': 0.9987101154075845, 'macro avg': {'precision': 0.5293098140482718, 'recall': 0.6244567431755091, 'f1-score': 0.5472963464393641, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9995405732080281, 'recall': 0.9987101154107296, 'f1-score': 0.9991090806003058, 'support': 14730.000000036338}};{'Other': {'precision': 0.7069252502860011, 'recall': 0.9991055811208815, 'f1-score': 0.827995543801015, 'support': 377899}, 'Dropcam': {'precision': 0.9978730366492147, 'recall': 0.5032465677780528, 'f1-score': 0.6690688460678376, 'support': 315102}, 'accuracy': 0.7736424622763892, 'macro avg': {'precision': 0.8523991434676079, 'recall': 0.7511760744494671, 'f1-score': 0.7485321949344264, 'support': 693001}, 'weighted avg': {'precision': 0.8392168766741611, 'recall': 0.7736424622763892, 'f1-score': 0.7557328482073296, 'support': 693001}}
[23, 25, 29, 26];4;2;129;0.49969431424336996;0.9991172398571458;0.9987780040669832;['srcport', 'udp.length'];0.49976635514018686;0.9991931806772892;0.49987908101571943;0.9992747199801664;0.4997956617415907;0.9992143918336889;693001;0.3528713607237372;0.38484716283566567;0.5452878134374987;{'Other': {'precision': 0.999728187000988, 'recall': 0.99904930055684, 'f1-score': 0.9993886284867399, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9987780040669832, 'macro avg': {'precision': 0.499864093500494, 'recall': 0.49952465027842, 'f1-score': 0.49969431424336996, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994567061627003, 'recall': 0.9987780040733234, 'f1-score': 0.9991172398571458, 'support': 14730.000000036338}};{'Other': {'precision': 0.5452988295595733, 'recall': 0.9999629530641785, 'f1-score': 0.7057427214474744, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452878134374987, 'macro avg': {'precision': 0.27264941477978666, 'recall': 0.49998147653208924, 'f1-score': 0.3528713607237372, 'support': 693001}, 'weighted avg': {'precision': 0.2973558225626416, 'recall': 0.5452878134374987, 'f1-score': 0.38484716283566567, 'support': 693001}}
[25, 24, 25, 23];4;3;129;0.49969431424336996;0.9991172398571458;0.9987780040669832;['srcport', 'udp.length', 'ip.len'];0.49976635514018686;0.9991931806772892;0.49987908101571943;0.9992747199801664;0.4997956617415907;0.9992143918336889;693001;0.3528713607237372;0.38484716283566567;0.5452878134374987;{'Other': {'precision': 0.999728187000988, 'recall': 0.99904930055684, 'f1-score': 0.9993886284867399, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9987780040669832, 'macro avg': {'precision': 0.499864093500494, 'recall': 0.49952465027842, 'f1-score': 0.49969431424336996, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9994567061627003, 'recall': 0.9987780040733234, 'f1-score': 0.9991172398571458, 'support': 14730.000000036338}};{'Other': {'precision': 0.5452988295595733, 'recall': 0.9999629530641785, 'f1-score': 0.7057427214474744, 'support': 377899}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5452878134374987, 'macro avg': {'precision': 0.27264941477978666, 'recall': 0.49998147653208924, 'f1-score': 0.3528713607237372, 'support': 693001}, 'weighted avg': {'precision': 0.2973558225626416, 'recall': 0.5452878134374987, 'f1-score': 0.38484716283566567, 'support': 693001}}
[29, 24, 30, 25];4;4;129;0.6437470243781129;0.9993029245869959;0.9989929831144739;['srcport', 'udp.length', 'ip.len', 'Flow Duration'];0.4997982286600259;0.9992569060628415;0.7855327975110189;0.9994299595450308;0.6210156204968587;0.9993214757377574;693001;0.999956351771796;0.9999567100990632;0.9999567100191774;{'Other': {'precision': 0.9999320319404208, 'recall': 0.9990606184073538, 'f1-score': 0.9994961352378349, 'support': 14726.000000036354}, 'Dropcam': {'precision': 0.17821658225379775, 'recall': 0.7499936524170724, 'f1-score': 0.28799791351839105, 'support': 3.9999999999845204}, 'accuracy': 0.9989929831144739, 'macro avg': {'precision': 0.5890743070971093, 'recall': 0.874527135412213, 'f1-score': 0.6437470243781129, 'support': 14730.000000036338}, 'weighted avg': {'precision': 0.9997088912887763, 'recall': 0.9989929831144853, 'f1-score': 0.9993029245869959, 'support': 14730.000000036338}};{'Other': {'precision': 0.999978829538087, 'recall': 0.9999417833865663, 'f1-score': 0.9999603061192087, 'support': 377899}, 'Dropcam': {'precision': 0.9999301844400157, 'recall': 0.999974611395675, 'f1-score': 0.9999523974243832, 'support': 315102}, 'accuracy': 0.9999567100191774, 'macro avg': {'precision': 0.9999545069890514, 'recall': 0.9999581973911207, 'f1-score': 0.999956351771796, 'support': 693001}, 'weighted avg': {'precision': 0.9999567110019053, 'recall': 0.9999567100191774, 'f1-score': 0.9999567100990632, 'support': 693001}}
