depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 13];2;3;85;0.71166128167351;0.9996194595571265;0.9994872533993953;['udp.length', 'ip.len', 'Flow Duration'];0.49994616709732986;0.9996770489466901;0.690206492123425;0.9992554766143125;0.6598612312866308;0.9995449835530396;766687;0.9999070597514954;0.9999100037026689;0.9999100023868932;{'Other': {'precision': 0.9999730676044541, 'recall': 0.9995140630100772, 'f1-score': 0.999743512622451, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.27942268168575823, 'recall': 0.8749968262111706, 'f1-score': 0.42357905072456903, 'support': 4.0000000000087566}, 'accuracy': 0.9994872533993953, 'macro avg': {'precision': 0.6396978746451062, 'recall': 0.9372554446106238, 'f1-score': 0.71166128167351, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998179270326121, 'recall': 0.999487253399398, 'f1-score': 0.9996194595571265, 'support': 18577.9999999739}};{'Other': {'precision': 0.9999911411132077, 'recall': 0.9998560625352924, 'f1-score': 0.9999235972623459, 'support': 451585}, 'Dropcam': {'precision': 0.999793757515952, 'recall': 0.9999873056978376, 'f1-score': 0.9998905222406448, 'support': 315102}, 'accuracy': 0.9999100023868932, 'macro avg': {'precision': 0.9998924493145799, 'recall': 0.999921684116565, 'f1-score': 0.9999070597514954, 'support': 766687}, 'weighted avg': {'precision': 0.9999100180913456, 'recall': 0.9999100023868932, 'f1-score': 0.9999100037026689, 'support': 766687}}
[21, 29];2;4;85;0.6810634623414981;0.9995312575212894;0.9993372530576387;['udp.length', 'ip.len', 'Flow Duration', 'srcport'];0.49982500067307434;0.9994347682744842;0.8635741513681043;0.9997851674216306;0.666536062950991;0.9995647906862803;766687;0.9999218759008996;0.999924350739108;0.9999243498324609;{'Other': {'precision': 0.999973063561253, 'recall': 0.9993640303650255, 'f1-score': 0.9996684542020349, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.22857078900187136, 'recall': 0.8749968262111706, 'f1-score': 0.3624584704809612, 'support': 4.0000000000087566}, 'accuracy': 0.9993372530576387, 'macro avg': {'precision': 0.6142719262815622, 'recall': 0.937180428288098, 'f1-score': 0.6810634623414981, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998069741491393, 'recall': 0.9993372530576395, 'f1-score': 0.9995312575212894, 'support': 18577.9999999739}};{'Other': {'precision': 0.9999911413290221, 'recall': 0.999880421183166, 'f1-score': 0.9999357781911595, 'support': 451585}, 'Dropcam': {'precision': 0.999828654109763, 'recall': 0.9999873056978376, 'f1-score': 0.9999079736106397, 'support': 315102}, 'accuracy': 0.9999243498324609, 'macro avg': {'precision': 0.9999098977193925, 'recall': 0.9999338634405017, 'f1-score': 0.9999218759008996, 'support': 766687}, 'weighted avg': {'precision': 0.9999243604291725, 'recall': 0.9999243498324609, 'f1-score': 0.999924350739108, 'support': 766687}}
[31, 33];2;5;85;0.5735371132909086;0.999349801860161;0.9990669968089837;['udp.length', 'ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.49982500067307434;0.9994347682744842;0.6247510993113747;0.9992536281232478;0.5687614322767268;0.9993668460188426;766687;0.37068513061424613;0.4366664522058563;0.5889848138810232;{'Other': {'precision': 0.9998653138215332, 'recall': 0.9992013926276846, 'f1-score': 0.9995332429753234, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.09183673469387754, 'recall': 0.3749999999991791, 'f1-score': 0.14754098360649381, 'support': 4.0000000000087566}, 'accuracy': 0.9990669968089837, 'macro avg': {'precision': 0.5458510242577054, 'recall': 0.6871006963134318, 'f1-score': 0.5735371132909086, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9996698076143784, 'recall': 0.9990669968062549, 'f1-score': 0.999349801860161, 'support': 18577.9999999739}};{'Other': {'precision': 0.5890000352178354, 'recall': 0.9999468538591849, 'f1-score': 0.7413321819474291, 'support': 451585}, 'Dropcam': {'precision': 0.2, 'recall': 1.904145324371156e-05, 'f1-score': 3.807928106317353e-05, 'support': 315102}, 'accuracy': 0.5889848138810232, 'macro avg': {'precision': 0.39450001760891773, 'recall': 0.4999829476562143, 'f1-score': 0.37068513061424613, 'support': 766687}, 'weighted avg': {'precision': 0.42912424614457556, 'recall': 0.5889848138810232, 'f1-score': 0.4366664522058563, 'support': 766687}}
[14, 14];2;1;129;0.49994616709801243;0.9996770489480543;0.9997846915734047;['ip.len'];0.49994616709732986;0.9996770489466901;0.4999170743842773;0.9995025563139426;0.49993471519503835;0.9996083593550193;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734047, 'recall': 1.0, 'f1-score': 0.9998923341960249, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997846915734047, 'macro avg': {'precision': 0.49989234578670233, 'recall': 0.5, 'f1-score': 0.49994616709801243, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9995694295017982, 'recall': 0.9997846915706743, 'f1-score': 0.9996770489480543, 'support': 18577.9999999739}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[13, 12];2;2;129;0.6999596242348526;0.9997900808000924;0.9998385186755129;['ip.len', 'udp.length'];0.6999596242362252;0.9997900808013397;0.6999378032093544;0.9996766591982732;0.699951034797937;0.9997454320895335;766687;0.7609181320948618;0.7771838383907159;0.7958384581974131;{'Other': {'precision': 0.9998385099829723, 'recall': 1.0, 'f1-score': 0.9999192484712033, 'support': 18573.999999973894}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499999999988296, 'f1-score': 0.3999999999985019, 'support': 4.0000000000087566}, 'accuracy': 0.9998385186755129, 'macro avg': {'precision': 0.9999192549914862, 'recall': 0.6249999999994148, 'f1-score': 0.6999596242348526, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998385447531342, 'recall': 0.9998385186780054, 'f1-score': 0.9997900808000924, 'support': 18577.9999999739}};{'Other': {'precision': 0.742600470636214, 'recall': 1.0, 'f1-score': 0.8522899920543401, 'support': 451585}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.7958384581974131, 'macro avg': {'precision': 0.871300235318107, 'recall': 0.7516232838890264, 'f1-score': 0.7609181320948618, 'support': 766687}, 'weighted avg': {'precision': 0.8483895429715839, 'recall': 0.7958384581974131, 'f1-score': 0.7771838383907159, 'support': 766687}}
[24, 34];2;3;129;0.4997576606178398;0.9993001171617774;0.999031112070764;['ip.len', 'udp.length', 'srcport'];0.4997576606171576;0.9993001171604139;0.4999170743842773;0.9995025563139426;0.4998204257542118;0.9993798401564844;766687;0.3706694312698952;0.43665473686136747;0.5889900311339569;{'Other': {'precision': 0.9997845291990256, 'recall': 0.9992462582104004, 'f1-score': 0.9995153212356797, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.999031112070764, 'macro avg': {'precision': 0.4998922645995128, 'recall': 0.4996231291052002, 'f1-score': 0.4997576606178398, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9995692671623796, 'recall': 0.9990311120680355, 'f1-score': 0.9993001171617774, 'support': 18577.9999999739}};{'Other': {'precision': 0.5890007865152418, 'recall': 0.9999689980845246, 'f1-score': 0.7413388625397904, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5889900311339569, 'macro avg': {'precision': 0.2945003932576209, 'recall': 0.4999844990422623, 'f1-score': 0.3706694312698952, 'support': 766687}, 'weighted avg': {'precision': 0.3469263469688223, 'recall': 0.5889900311339569, 'f1-score': 0.43665473686136747, 'support': 766687}}
[34, 38];2;4;129;0.6258504267390802;0.9994396257937319;0.9992015642326418;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.4998384665087228;0.9994616941471651;0.687292582759479;0.99937802343604;0.6069632653061224;0.9994357560825171;766687;0.7608997027658618;0.7771651639366177;0.7958162848724447;{'Other': {'precision': 0.9999191901258637, 'recall': 0.9992821506765714, 'f1-score': 0.9996005689058725, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.15789440144140268, 'recall': 0.6249984234469977, 'f1-score': 0.2521002845722879, 'support': 4.0000000000087566}, 'accuracy': 0.9992015642326418, 'macro avg': {'precision': 0.5789067957836332, 'recall': 0.8121402870617846, 'f1-score': 0.6258504267390802, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997378950911588, 'recall': 0.9992015642351395, 'f1-score': 0.9994396257937319, 'support': 18577.9999999739}};{'Other': {'precision': 0.7425972642027608, 'recall': 0.9999512827042528, 'f1-score': 0.8522701857463307, 'support': 451585}, 'Dropcam': {'precision': 0.9998612871293372, 'recall': 0.5032624356557559, 'f1-score': 0.6695292197853929, 'support': 315102}, 'accuracy': 0.7958162848724447, 'macro avg': {'precision': 0.871229275666049, 'recall': 0.7516068591800044, 'f1-score': 0.7608997027658618, 'support': 766687}, 'weighted avg': {'precision': 0.8483306445159918, 'recall': 0.7958162848724447, 'f1-score': 0.7771651639366177, 'support': 766687}}
[39, 37];2;5;129;0.6092486783126018;0.999351689025641;0.999040082910649;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.49979806682641825;0.9993809121793403;0.687292582759479;0.99937802343604;0.5965701019194094;0.9993813546696151;766687;0.760895958032705;0.7771615073970635;0.7958123719327443;{'Other': {'precision': 0.9999191770633372, 'recall': 0.9991206345788007, 'f1-score': 0.9995197463269719, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.13274307243623754, 'recall': 0.6249984234469977, 'f1-score': 0.21897761029823162, 'support': 4.0000000000087566}, 'accuracy': 0.999040082910649, 'macro avg': {'precision': 0.5663311247497874, 'recall': 0.8120595290128992, 'f1-score': 0.6092486783126018, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997324667383012, 'recall': 0.9990400829131462, 'f1-score': 0.999351689025641, 'support': 18577.9999999739}};{'Other': {'precision': 0.7425959942968312, 'recall': 0.9999446394366509, 'f1-score': 0.8522669364366953, 'support': 451585}, 'Dropcam': {'precision': 0.999842374719427, 'recall': 0.5032624356557559, 'f1-score': 0.6695249796287149, 'support': 315102}, 'accuracy': 0.7958123719327443, 'macro avg': {'precision': 0.8712191845081292, 'recall': 0.7516035375462033, 'f1-score': 0.760895958032705, 'support': 766687}, 'weighted avg': {'precision': 0.8483221236872093, 'recall': 0.7958123719327443, 'f1-score': 0.7771615073970635, 'support': 766687}}
[14, 14];2;1;173;0.49994616709801243;0.9996770489480543;0.9997846915734047;['ip.len'];0.49994616709732986;0.9996770489466901;0.4999170743842773;0.9995025563139426;0.49993471519503835;0.9996083593550193;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734047, 'recall': 1.0, 'f1-score': 0.9998923341960249, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997846915734047, 'macro avg': {'precision': 0.49989234578670233, 'recall': 0.5, 'f1-score': 0.49994616709801243, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9995694295017982, 'recall': 0.9997846915706743, 'f1-score': 0.9996770489480543, 'support': 18577.9999999739}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[13, 12];2;2;173;0.6999596242348526;0.9997900808000924;0.9998385186755129;['ip.len', 'udp.length'];0.6999596242362252;0.9997900808013397;0.6999378032093544;0.9996766591982732;0.699951034797937;0.9997454320895335;766687;0.7609181320948618;0.7771838383907159;0.7958384581974131;{'Other': {'precision': 0.9998385099829723, 'recall': 1.0, 'f1-score': 0.9999192484712033, 'support': 18573.999999973894}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499999999988296, 'f1-score': 0.3999999999985019, 'support': 4.0000000000087566}, 'accuracy': 0.9998385186755129, 'macro avg': {'precision': 0.9999192549914862, 'recall': 0.6249999999994148, 'f1-score': 0.6999596242348526, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998385447531342, 'recall': 0.9998385186780054, 'f1-score': 0.9997900808000924, 'support': 18577.9999999739}};{'Other': {'precision': 0.742600470636214, 'recall': 1.0, 'f1-score': 0.8522899920543401, 'support': 451585}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.7958384581974131, 'macro avg': {'precision': 0.871300235318107, 'recall': 0.7516232838890264, 'f1-score': 0.7609181320948618, 'support': 766687}, 'weighted avg': {'precision': 0.8483895429715839, 'recall': 0.7958384581974131, 'f1-score': 0.7771838383907159, 'support': 766687}}
[25, 23];2;3;173;0.6156333725497958;0.9992102163481168;0.9987519391024232;['ip.len', 'udp.length', 'Flow Duration'];0.49986539600495344;0.9995155415433313;0.6328767502352095;0.9988439285165831;0.5997387243214998;0.9992687009818766;766687;0.9997562133004927;0.9997639290849465;0.9997639193047488;{'Other': {'precision': 0.9999730477727258, 'recall': 0.9987785903596318, 'f1-score': 0.9993754621612776, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.1336564257297249, 'recall': 0.8749968262111706, 'f1-score': 0.2318912829383139, 'support': 4.0000000000087566}, 'accuracy': 0.9987519391024232, 'macro avg': {'precision': 0.5668147367512253, 'recall': 0.9368877082854012, 'f1-score': 0.6156333725497958, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997865225015349, 'recall': 0.9987519391024138, 'f1-score': 0.9992102163481168, 'support': 18577.9999999739}};{'Other': {'precision': 0.999991138915226, 'recall': 0.9996080472114884, 'f1-score': 0.9997995563661894, 'support': 451585}, 'Dropcam': {'precision': 0.9994385853619856, 'recall': 0.9999873056978376, 'f1-score': 0.9997128702347959, 'support': 315102}, 'accuracy': 0.9997639193047488, 'macro avg': {'precision': 0.9997148621386058, 'recall': 0.999797676454663, 'f1-score': 0.9997562133004927, 'support': 766687}, 'weighted avg': {'precision': 0.9997640439863525, 'recall': 0.9997639193047488, 'f1-score': 0.9997639290849465, 'support': 766687}}
[39, 36];2;4;173;0.6303862583571085;0.9994600911958161;0.999238570708377;['ip.len', 'udp.length', 'Flow Duration', 'srcport'];0.5712670292391362;0.9994924351016411;0.7726235856135073;0.9996419457027177;0.6598612312866308;0.9995449835530396;766687;0.7608553253644894;0.7771216954106237;0.7957693295960412;{'Other': {'precision': 0.9999191934584594, 'recall': 0.9993191647823109, 'f1-score': 0.9996190890774918, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.1650618982103603, 'recall': 0.6249999999980087, 'f1-score': 0.2611534276367251, 'support': 4.0000000000087566}, 'accuracy': 0.999238570708377, 'macro avg': {'precision': 0.5824905458344098, 'recall': 0.8121595823901597, 'f1-score': 0.6303862583571085, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997394416455083, 'recall': 0.9992385707108746, 'f1-score': 0.9994600911958161, 'support': 18577.9999999739}};{'Other': {'precision': 0.7425828224087572, 'recall': 0.9998693490704962, 'f1-score': 0.8522309139107597, 'support': 451585}, 'Dropcam': {'precision': 0.9996280864100253, 'recall': 0.5032656092312965, 'f1-score': 0.6694797368182193, 'support': 315102}, 'accuracy': 0.7957693295960412, 'macro avg': {'precision': 0.8711054544093912, 'recall': 0.7515674791508964, 'f1-score': 0.7608553253644894, 'support': 766687}, 'weighted avg': {'precision': 0.8482262946175302, 'recall': 0.7957693295960412, 'f1-score': 0.7771216954106237, 'support': 766687}}
[38, 39];2;5;173;0.6370053509318777;0.9993456599100357;0.9990041978310388;['ip.len', 'udp.length', 'Flow Duration', 'srcport', 'ip.ttl'];0.49978459881529347;0.9993539819566434;0.7220147877715087;0.9994010201005946;0.6174347931321964;0.9993759108377797;766687;0.9999568965114738;0.9999582622166842;0.9999582619765301;{'Other': {'precision': 0.999973054579537, 'recall': 0.9990309034133724, 'f1-score': 0.9995017569736777, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.16279020332722965, 'recall': 0.8749968262111706, 'f1-score': 0.27450894489007777, 'support': 4.0000000000087566}, 'accuracy': 0.9990041978310388, 'macro avg': {'precision': 0.5813816289533833, 'recall': 0.9370138648122714, 'f1-score': 0.6370053509318777, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997928020547756, 'recall': 0.9990041978310271, 'f1-score': 0.9993456599100357, 'support': 18577.9999999739}};{'Other': {'precision': 0.9999911418390871, 'recall': 0.999937996169049, 'f1-score': 0.9999645682979275, 'support': 451585}, 'Dropcam': {'precision': 0.9999111466524502, 'recall': 0.9999873056978376, 'f1-score': 0.9999492247250201, 'support': 315102}, 'accuracy': 0.9999582619765301, 'macro avg': {'precision': 0.9999511442457687, 'recall': 0.9999626509334433, 'f1-score': 0.9999568965114738, 'support': 766687}, 'weighted avg': {'precision': 0.9999582644806609, 'recall': 0.9999582619765301, 'f1-score': 0.9999582622166842, 'support': 766687}}
[14, 14];2;1;217;0.49994616709801243;0.9996770489480543;0.9997846915734047;['ip.len'];0.49994616709732986;0.9996770489466901;0.4999170743842773;0.9995025563139426;0.49993471519503835;0.9996083593550193;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734047, 'recall': 1.0, 'f1-score': 0.9998923341960249, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997846915734047, 'macro avg': {'precision': 0.49989234578670233, 'recall': 0.5, 'f1-score': 0.49994616709801243, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9995694295017982, 'recall': 0.9997846915706743, 'f1-score': 0.9996770489480543, 'support': 18577.9999999739}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[13, 12];2;2;217;0.6999596242348526;0.9997900808000924;0.9998385186755129;['ip.len', 'udp.length'];0.6999596242362252;0.9997900808013397;0.6999378032093544;0.9996766591982732;0.699951034797937;0.9997454320895335;766687;0.7609181320948618;0.7771838383907159;0.7958384581974131;{'Other': {'precision': 0.9998385099829723, 'recall': 1.0, 'f1-score': 0.9999192484712033, 'support': 18573.999999973894}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499999999988296, 'f1-score': 0.3999999999985019, 'support': 4.0000000000087566}, 'accuracy': 0.9998385186755129, 'macro avg': {'precision': 0.9999192549914862, 'recall': 0.6249999999994148, 'f1-score': 0.6999596242348526, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998385447531342, 'recall': 0.9998385186780054, 'f1-score': 0.9997900808000924, 'support': 18577.9999999739}};{'Other': {'precision': 0.742600470636214, 'recall': 1.0, 'f1-score': 0.8522899920543401, 'support': 451585}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.7958384581974131, 'macro avg': {'precision': 0.871300235318107, 'recall': 0.7516232838890264, 'f1-score': 0.7609181320948618, 'support': 766687}, 'weighted avg': {'precision': 0.8483895429715839, 'recall': 0.7958384581974131, 'f1-score': 0.7771838383907159, 'support': 766687}}
[26, 25];2;3;217;0.6057481201262618;0.9991304728296975;0.9986011288217777;['ip.len', 'udp.length', 'Flow Duration'];0.49986539600495344;0.9995155415433313;0.6206932121664986;0.9987112780236759;0.5927374715402537;0.9992160532627575;766687;0.9996983033354057;0.9997078489427297;0.9997078338357113;{'Other': {'precision': 0.9999730437016998, 'recall': 0.9986277476012778, 'f1-score': 0.9992999428793281, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.12073833143598685, 'recall': 0.8749968262111706, 'f1-score': 0.21219629737319537, 'support': 4.0000000000087566}, 'accuracy': 0.9986011288217777, 'macro avg': {'precision': 0.5603556875688434, 'recall': 0.9368122869062242, 'f1-score': 0.6057481201262618, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997837370567931, 'recall': 0.9986011288217773, 'f1-score': 0.9991304728296975, 'support': 18577.9999999739}};{'Other': {'precision': 0.9999911380710682, 'recall': 0.999512827042528, 'f1-score': 0.9997519253472491, 'support': 451585}, 'Dropcam': {'precision': 0.9993022916547739, 'recall': 0.9999873056978376, 'f1-score': 0.9996446813235621, 'support': 315102}, 'accuracy': 0.9997078338357113, 'macro avg': {'precision': 0.9996467148629211, 'recall': 0.9997500663701828, 'f1-score': 0.9996983033354057, 'support': 766687}, 'weighted avg': {'precision': 0.9997080279055545, 'recall': 0.9997078338357113, 'f1-score': 0.9997078489427297, 'support': 766687}}
[39, 36];2;4;217;0.6543429083528921;0.9994299937196055;0.9991578297059794;['ip.len', 'udp.length', 'Flow Duration', 'srcport'];0.5664916579162291;0.999463457222095;0.7855898456943753;0.9996090678754327;0.6722586885303123;0.9995188029743205;766687;0.9999057129269597;0.9999086994741201;0.9999086980736598;{'Other': {'precision': 0.999973059063139, 'recall': 0.9991845680341683, 'f1-score': 0.9995786580536357, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.1877092188774487, 'recall': 0.8749984027621814, 'f1-score': 0.3091071586521486, 'support': 4.0000000000087566}, 'accuracy': 0.9991578297059794, 'macro avg': {'precision': 0.5938411389702939, 'recall': 0.9370914853981749, 'f1-score': 0.6543429083528921, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997981718115108, 'recall': 0.9991578297059798, 'f1-score': 0.9994299937196055, 'support': 18577.9999999739}};{'Other': {'precision': 0.9999933557907605, 'recall': 0.9998516336902245, 'f1-score': 0.9999224897188148, 'support': 451585}, 'Dropcam': {'precision': 0.9997874136169511, 'recall': 0.9999904792733781, 'f1-score': 0.9998889361351045, 'support': 315102}, 'accuracy': 0.9999086980736598, 'macro avg': {'precision': 0.9998903847038558, 'recall': 0.9999210564818013, 'f1-score': 0.9999057129269597, 'support': 766687}, 'weighted avg': {'precision': 0.9999087152648984, 'recall': 0.9999086980736598, 'f1-score': 0.9999086994741201, 'support': 766687}}
[38, 40];2;5;217;0.6370053509318777;0.9993456599100357;0.9990041978310388;['ip.len', 'udp.length', 'Flow Duration', 'srcport', 'ip.ttl'];0.49978459881529347;0.9993539819566434;0.7220147877715087;0.9994010201005946;0.6174347931321964;0.9993759108377797;766687;0.9999568965114738;0.9999582622166842;0.9999582619765301;{'Other': {'precision': 0.999973054579537, 'recall': 0.9990309034133724, 'f1-score': 0.9995017569736777, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.16279020332722965, 'recall': 0.8749968262111706, 'f1-score': 0.27450894489007777, 'support': 4.0000000000087566}, 'accuracy': 0.9990041978310388, 'macro avg': {'precision': 0.5813816289533833, 'recall': 0.9370138648122714, 'f1-score': 0.6370053509318777, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9997928020547756, 'recall': 0.9990041978310271, 'f1-score': 0.9993456599100357, 'support': 18577.9999999739}};{'Other': {'precision': 0.9999911418390871, 'recall': 0.999937996169049, 'f1-score': 0.9999645682979275, 'support': 451585}, 'Dropcam': {'precision': 0.9999111466524502, 'recall': 0.9999873056978376, 'f1-score': 0.9999492247250201, 'support': 315102}, 'accuracy': 0.9999582619765301, 'macro avg': {'precision': 0.9999511442457687, 'recall': 0.9999626509334433, 'f1-score': 0.9999568965114738, 'support': 766687}, 'weighted avg': {'precision': 0.9999582644806609, 'recall': 0.9999582619765301, 'f1-score': 0.9999582622166842, 'support': 766687}}
[14, 14];2;1;261;0.49994616709801243;0.9996770489480543;0.9997846915734047;['ip.len'];0.49994616709732986;0.9996770489466901;0.4999170743842773;0.9995025563139426;0.49993471519503835;0.9996083593550193;766687;0.3706766633395498;0.43666325635935027;0.589008291519225;{'Other': {'precision': 0.9997846915734047, 'recall': 1.0, 'f1-score': 0.9998923341960249, 'support': 18573.999999973894}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9997846915734047, 'macro avg': {'precision': 0.49989234578670233, 'recall': 0.5, 'f1-score': 0.49994616709801243, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9995694295017982, 'recall': 0.9997846915706743, 'f1-score': 0.9996770489480543, 'support': 18577.9999999739}};{'Other': {'precision': 0.589008291519225, 'recall': 1.0, 'f1-score': 0.7413533266790996, 'support': 451585}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.589008291519225, 'macro avg': {'precision': 0.2945041457596125, 'recall': 0.5, 'f1-score': 0.3706766633395498, 'support': 766687}, 'weighted avg': {'precision': 0.34693076747839624, 'recall': 0.589008291519225, 'f1-score': 0.43666325635935027, 'support': 766687}}
[13, 12];2;2;261;0.6999596242348526;0.9997900808000924;0.9998385186755129;['ip.len', 'udp.length'];0.6999596242362252;0.9997900808013397;0.6999378032093544;0.9996766591982732;0.699951034797937;0.9997454320895335;766687;0.7609181320948618;0.7771838383907159;0.7958384581974131;{'Other': {'precision': 0.9998385099829723, 'recall': 1.0, 'f1-score': 0.9999192484712033, 'support': 18573.999999973894}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499999999988296, 'f1-score': 0.3999999999985019, 'support': 4.0000000000087566}, 'accuracy': 0.9998385186755129, 'macro avg': {'precision': 0.9999192549914862, 'recall': 0.6249999999994148, 'f1-score': 0.6999596242348526, 'support': 18577.9999999739}, 'weighted avg': {'precision': 0.9998385447531342, 'recall': 0.9998385186780054, 'f1-score': 0.9997900808000924, 'support': 18577.9999999739}};{'Other': {'precision': 0.742600470636214, 'recall': 1.0, 'f1-score': 0.8522899920543401, 'support': 451585}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032465677780528, 'f1-score': 0.6695462721353835, 'support': 315102}, 'accuracy': 0.7958384581974131, 'macro avg': {'precision': 0.871300235318107, 'recall': 0.7516232838890264, 'f1-score': 0.7609181320948618, 'support': 766687}, 'weighted avg': {'precision': 0.8483895429715839, 'recall': 0.7958384581974131, 'f1-score': 0.7771838383907159, 'support': 766687}}
