depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 18, 21];3;4;217;0.7750233199378492;0.8014022029349086;0.8013090523004881;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport'];0.7824251647277416;0.803615290127394;0.8136809276413765;0.8358085791707934;0.7894085852443866;0.8103043248814654;377900;0.8196047479852288;0.7990402320172932;0.7874146599629531;{'Samsung Galaxy Tab': {'precision': 0.8845095829182547, 'recall': 0.7364338572769155, 'f1-score': 0.803708245203739, 'support': 7961.999999995275}, 'Other': {'precision': 0.7324715421506786, 'recall': 0.8823111591305555, 'f1-score': 0.8004393592677649, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7777575118474873, 'recall': 0.6718280648601979, 'f1-score': 0.7209223553420441, 'support': 148.99999999999685}, 'accuracy': 0.8013090523004881, 'macro avg': {'precision': 0.7982462123054734, 'recall': 0.7635243604225562, 'f1-score': 0.7750233199378492, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.8151331241261622, 'recall': 0.8013090523004351, 'f1-score': 0.8014022029349086, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9469101384629681, 'recall': 0.7493445799612447, 'f1-score': 0.8366219675152868, 'support': 271963}, 'Other': {'precision': 0.5581788605340483, 'recall': 0.8835479110477839, 'f1-score': 0.6841487248999149, 'support': 98255}, 'Triby Speaker': {'precision': 0.9728709271430569, 'recall': 0.9056235355376204, 'f1-score': 0.9380435515404841, 'support': 7682}, 'accuracy': 0.7874146599629531, 'macro avg': {'precision': 0.8259866420466911, 'recall': 0.846172008848883, 'f1-score': 0.8196047479852288, 'support': 377900}, 'weighted avg': {'precision': 0.8463667118044194, 'recall': 0.7874146599629531, 'f1-score': 0.7990402320172932, 'support': 377900}}
[16, 21, 19];3;5;217;0.7082504526960166;0.7882179993760929;0.7885500513247864;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport', 'dstport'];0.6779632501820276;0.7596322722391832;0.6899197181264016;0.8273286206952507;0.6820796657886476;0.7740127814313861;377900;0.8094675946864478;0.8017058958492342;0.7898703360677428;{'Samsung Galaxy Tab': {'precision': 0.8858232178625337, 'recall': 0.7143068861196081, 'f1-score': 0.7908727206983407, 'support': 7961.999999995275}, 'Other': {'precision': 0.7142028041410516, 'recall': 0.8851448148205188, 'f1-score': 0.7905384687116185, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.648730512298302, 'recall': 0.46740697225441935, 'f1-score': 0.5433401686780907, 'support': 148.99999999999685}, 'accuracy': 0.7885500513247864, 'macro avg': {'precision': 0.7495855114339625, 'recall': 0.6889528910648487, 'f1-score': 0.7082504526960166, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.8063314422489877, 'recall': 0.7885500513247451, 'f1-score': 0.7882179993760929, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9555605705849718, 'recall': 0.7473148920992929, 'f1-score': 0.8387044858528815, 'support': 271963}, 'Other': {'precision': 0.5600700812362531, 'recall': 0.9044628772072668, 'f1-score': 0.6917735708058289, 'support': 98255}, 'Triby Speaker': {'precision': 0.9768865758457064, 'recall': 0.8307732361364228, 'f1-score': 0.8979247274006331, 'support': 7682}, 'accuracy': 0.7898703360677428, 'macro avg': {'precision': 0.830839075888977, 'recall': 0.8275170018143276, 'f1-score': 0.8094675946864478, 'support': 377900}, 'weighted avg': {'precision': 0.853165514595172, 'recall': 0.7898703360677428, 'f1-score': 0.8017058958492342, 'support': 377900}}
[19, 19, 19];3;1;261;0.5842770786534173;0.7035205334169617;0.7114452382046285;['tcp.window_size_value'];0.531919498760381;0.6732984237497238;0.72479499552362;0.8130765400091691;0.5774943534238349;0.7044833754337597;377900;0.5389308348994287;0.4096774557721807;0.4104551468642498;{'Samsung Galaxy Tab': {'precision': 0.889920336680311, 'recall': 0.5489565896177352, 'f1-score': 0.6790401932601392, 'support': 7961.999999995275}, 'Other': {'precision': 0.6216042839314404, 'recall': 0.9182211230150893, 'f1-score': 0.7413440265209724, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7420071790764818, 'recall': 0.2142107227916547, 'f1-score': 0.33244701617914024, 'support': 148.99999999999685}, 'accuracy': 0.7114452382046285, 'macro avg': {'precision': 0.7511772665627444, 'recall': 0.5604628118081597, 'f1-score': 0.5842770786534173, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.767894680737036, 'recall': 0.7114452382038827, 'f1-score': 0.7035205334169617, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7714929981138636, 'recall': 0.269216768457474, 'f1-score': 0.3991484629265181, 'support': 271963}, 'Other': {'precision': 0.27589151560354985, 'recall': 0.7792885858226044, 'f1-score': 0.40751168211864136, 'support': 98255}, 'Triby Speaker': {'precision': 0.9745607613469985, 'recall': 0.6931788596719605, 'f1-score': 0.8101323596531265, 'support': 7682}, 'accuracy': 0.4104551468642498, 'macro avg': {'precision': 0.6739817583548041, 'recall': 0.5805614046506796, 'f1-score': 0.5389308348994287, 'support': 377900}, 'weighted avg': {'precision': 0.6467632889132975, 'recall': 0.4104551468642498, 'f1-score': 0.4096774557721807, 'support': 377900}}
[18, 21, 19];3;2;261;0.6743018719159753;0.7632028525368626;0.7652711509175735;['tcp.window_size_value', 'udp.length'];0.5724398508603241;0.7010253068292587;0.6990768120172812;0.811239110645694;0.6009724132785305;0.7251633218285533;377900;0.5347054181433851;0.41223057766190785;0.41194760518655726;{'Samsung Galaxy Tab': {'precision': 0.8897812148174361, 'recall': 0.6596181543815957, 'f1-score': 0.7576043393185319, 'support': 7961.999999995275}, 'Other': {'precision': 0.6812933654672229, 'recall': 0.9015942583617772, 'f1-score': 0.7761134490133302, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7685627567656302, 'recall': 0.3587728070061504, 'f1-score': 0.4891878274160638, 'support': 148.99999999999685}, 'accuracy': 0.7652711509175735, 'macro avg': {'precision': 0.7798791123500964, 'recall': 0.6399950732498411, 'f1-score': 0.6743018719159753, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7949008182195999, 'recall': 0.7652711509173525, 'f1-score': 0.7632028525368626, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7713920551959185, 'recall': 0.27297095560793194, 'f1-score': 0.4032460442909055, 'support': 271963}, 'Other': {'precision': 0.2760403663218378, 'recall': 0.7764388580733805, 'f1-score': 0.40728303579055264, 'support': 98255}, 'Triby Speaker': {'precision': 0.9727891156462585, 'recall': 0.6701379848997657, 'f1-score': 0.7935871743486974, 'support': 7682}, 'accuracy': 0.41194760518655726, 'macro avg': {'precision': 0.6734071790546716, 'recall': 0.573182599527026, 'f1-score': 0.5347054181433851, 'support': 377900}, 'weighted avg': {'precision': 0.6466933307398632, 'recall': 0.41194760518655726, 'f1-score': 0.41223057766190785, 'support': 377900}}
[22, 20, 23];3;3;261;0.7383228933552967;0.7561597190898635;0.7584185205017475;['tcp.window_size_value', 'udp.length', 'ip.len'];0.7382203588695934;0.7636955738299648;0.785515983462528;0.7651829625897247;0.74871813294935;0.7638921644121124;377900;0.600715295873176;0.42624823030389736;0.4404260386345594;{'Samsung Galaxy Tab': {'precision': 0.892757530552066, 'recall': 0.6381448772117501, 'f1-score': 0.7442782006544557, 'support': 7961.999999995275}, 'Other': {'precision': 0.671310286285741, 'recall': 0.9075312489277145, 'f1-score': 0.7717494744633165, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.915109674787998, 'recall': 0.5653848840750687, 'f1-score': 0.6989410049481178, 'support': 148.99999999999685}, 'accuracy': 0.7584185205017475, 'macro avg': {'precision': 0.8263924972086016, 'recall': 0.7036870034048444, 'f1-score': 0.7383228933552967, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7935083725015059, 'recall': 0.7584185205015281, 'f1-score': 0.7561597190898635, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.8859375, 'recall': 0.25852046050381855, 'f1-score': 0.4002470660901792, 'support': 271963}, 'Other': {'precision': 0.30598071930504445, 'recall': 0.9080453920920055, 'f1-score': 0.4577238983998646, 'support': 98255}, 'Triby Speaker': {'precision': 0.9936717963469006, 'recall': 0.8993751627180422, 'f1-score': 0.9441749231294841, 'support': 7682}, 'accuracy': 0.4404260386345594, 'macro avg': {'precision': 0.728530005217315, 'recall': 0.6886470051046221, 'f1-score': 0.600715295873176, 'support': 377900}, 'weighted avg': {'precision': 0.7373372390244881, 'recall': 0.4404260386345594, 'f1-score': 0.42624823030389736, 'support': 377900}}
[18, 19, 21];3;4;261;0.7760862208484637;0.8023721184456225;0.8021798486329278;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport'];0.7865819508799952;0.8044111033879687;0.8131240024783919;0.8348817302422321;0.7926185087773835;0.8107083625037769;377900;0.8206416135971857;0.7999579672163548;0.7883355385022492;{'Samsung Galaxy Tab': {'precision': 0.8797500166290781, 'recall': 0.7434330206068298, 'f1-score': 0.8058674804231694, 'support': 7961.999999995275}, 'Other': {'precision': 0.7361999341201912, 'recall': 0.8758252213981147, 'f1-score': 0.7999657673912421, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7812603222886193, 'recall': 0.671831349935771, 'f1-score': 0.7224254147309792, 'support': 148.99999999999685}, 'accuracy': 0.8021798486329278, 'macro avg': {'precision': 0.7990700910126295, 'recall': 0.7636965306469051, 'f1-score': 0.7760862208484637, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.8142699954233873, 'recall': 0.8021798486328697, 'f1-score': 0.8023721184456225, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9489014367976742, 'recall': 0.7489106974110449, 'f1-score': 0.8371272916337003, 'support': 271963}, 'Other': {'precision': 0.5590765545028857, 'recall': 0.8882804946313164, 'f1-score': 0.6862395131424797, 'support': 98255}, 'Triby Speaker': {'precision': 0.9738278516445067, 'recall': 0.9057537099713616, 'f1-score': 0.9385580360153774, 'support': 7682}, 'accuracy': 0.7883355385022492, 'macro avg': {'precision': 0.8272686143150222, 'recall': 0.8476483006712409, 'f1-score': 0.8206416135971857, 'support': 377900}, 'weighted avg': {'precision': 0.8480526432252449, 'recall': 0.7883355385022492, 'f1-score': 0.7999579672163548, 'support': 377900}}
[18, 21, 19];3;5;261;0.7295647473426633;0.8049979116554435;0.8049619667869543;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport', 'dstport'];0.6965133282739261;0.7758334751069156;0.7341399376520105;0.8422461216456208;0.7047352949048191;0.7898583980818344;377900;0.9047835911231488;0.9245771508341426;0.9233739084413866;{'Samsung Galaxy Tab': {'precision': 0.8901471660433821, 'recall': 0.7433707609901989, 'f1-score': 0.8101648170052006, 'support': 7961.999999995275}, 'Other': {'precision': 0.7361008879352111, 'recall': 0.8856239206238595, 'f1-score': 0.8039693922264376, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.6495414827653139, 'recall': 0.5150983616651148, 'f1-score': 0.5745600327963517, 'support': 148.99999999999685}, 'accuracy': 0.8049619667869543, 'macro avg': {'precision': 0.7585965122479689, 'recall': 0.7146976810930578, 'f1-score': 0.7295647473426633, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.818514243980536, 'recall': 0.8049619667869059, 'f1-score': 0.8049979116554435, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9660350416353273, 'recall': 0.9303508197806319, 'f1-score': 0.947857196373717, 'support': 271963}, 'Other': {'precision': 0.8180944975529433, 'recall': 0.9101826879039234, 'f1-score': 0.861685214626391, 'support': 98255}, 'Triby Speaker': {'precision': 0.9736052789442111, 'recall': 0.8450924238479562, 'f1-score': 0.9048083623693379, 'support': 7682}, 'accuracy': 0.9233739084413866, 'macro avg': {'precision': 0.919244939377494, 'recall': 0.8952086438441705, 'f1-score': 0.9047835911231488, 'support': 377900}, 'weighted avg': {'precision': 0.9277239974548356, 'recall': 0.9233739084413866, 'f1-score': 0.9245771508341426, 'support': 377900}}
[19, 19, 19];3;1;305;0.5842770786534173;0.7035205334169617;0.7114452382046285;['tcp.window_size_value'];0.531919498760381;0.6732984237497238;0.72479499552362;0.8130765400091691;0.5774943534238349;0.7044833754337597;377900;0.5389308348994287;0.4096774557721807;0.4104551468642498;{'Samsung Galaxy Tab': {'precision': 0.889920336680311, 'recall': 0.5489565896177352, 'f1-score': 0.6790401932601392, 'support': 7961.999999995275}, 'Other': {'precision': 0.6216042839314404, 'recall': 0.9182211230150893, 'f1-score': 0.7413440265209724, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7420071790764818, 'recall': 0.2142107227916547, 'f1-score': 0.33244701617914024, 'support': 148.99999999999685}, 'accuracy': 0.7114452382046285, 'macro avg': {'precision': 0.7511772665627444, 'recall': 0.5604628118081597, 'f1-score': 0.5842770786534173, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.767894680737036, 'recall': 0.7114452382038827, 'f1-score': 0.7035205334169617, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7714929981138636, 'recall': 0.269216768457474, 'f1-score': 0.3991484629265181, 'support': 271963}, 'Other': {'precision': 0.27589151560354985, 'recall': 0.7792885858226044, 'f1-score': 0.40751168211864136, 'support': 98255}, 'Triby Speaker': {'precision': 0.9745607613469985, 'recall': 0.6931788596719605, 'f1-score': 0.8101323596531265, 'support': 7682}, 'accuracy': 0.4104551468642498, 'macro avg': {'precision': 0.6739817583548041, 'recall': 0.5805614046506796, 'f1-score': 0.5389308348994287, 'support': 377900}, 'weighted avg': {'precision': 0.6467632889132975, 'recall': 0.4104551468642498, 'f1-score': 0.4096774557721807, 'support': 377900}}
[19, 22, 20];3;2;305;0.6744838517257651;0.7634743668786246;0.7655413560367722;['tcp.window_size_value', 'udp.length'];0.572542610618293;0.7011877287207607;0.6990826785942771;0.8111705699254175;0.6010426371378066;0.7252609911170776;377900;0.5346040324525275;0.4120323942557095;0.4117994178354062;{'Samsung Galaxy Tab': {'precision': 0.8901173070706003, 'recall': 0.659868957928317, 'f1-score': 0.7578915931245973, 'support': 7961.999999995275}, 'Other': {'precision': 0.6815209411195821, 'recall': 0.9018939020101883, 'f1-score': 0.7763721346366343, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7685627567656302, 'recall': 0.3587728070061504, 'f1-score': 0.4891878274160638, 'support': 148.99999999999685}, 'accuracy': 0.7655413560367722, 'macro avg': {'precision': 0.7800670016519375, 'recall': 0.6401785556482186, 'f1-score': 0.6744838517257651, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7951847635840524, 'recall': 0.7655413560365506, 'f1-score': 0.7634743668786246, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7712871595978081, 'recall': 0.27274666039130324, 'f1-score': 0.4029869396092748, 'support': 271963}, 'Other': {'precision': 0.2759925479769204, 'recall': 0.7764897460689023, 'f1-score': 0.4072379833996103, 'support': 98255}, 'Triby Speaker': {'precision': 0.9727891156462585, 'recall': 0.6701379848997657, 'f1-score': 0.7935871743486974, 'support': 7682}, 'accuracy': 0.4117994178354062, 'macro avg': {'precision': 0.6733562744069957, 'recall': 0.5731247971199904, 'f1-score': 0.5346040324525275, 'support': 377900}, 'weighted avg': {'precision': 0.6466054077098851, 'recall': 0.4117994178354062, 'f1-score': 0.4120323942557095, 'support': 377900}}
[23, 21, 23];3;3;305;0.7551447767750008;0.781915394071205;0.7827305557654185;['tcp.window_size_value', 'udp.length', 'ip.len'];0.7475498209312179;0.7782067926126189;0.8173697214092833;0.8133637454793409;0.7626638196206429;0.7855454358155626;377900;0.6097418263387842;0.4442769643761011;0.45286319132045516;{'Samsung Galaxy Tab': {'precision': 0.8923354731199378, 'recall': 0.6896650927591911, 'f1-score': 0.7780182132862757, 'support': 7961.999999995275}, 'Other': {'precision': 0.7017598535443511, 'recall': 0.8996423733888539, 'f1-score': 0.7884751120906087, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.915109674787998, 'recall': 0.5653848840750687, 'f1-score': 0.6989410049481178, 'support': 148.99999999999685}, 'accuracy': 0.7827305557654185, 'macro avg': {'precision': 0.8364016671507623, 'recall': 0.7182307834077045, 'f1-score': 0.7551447767750008, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.8069582891872211, 'recall': 0.7827305557650972, 'f1-score': 0.781915394071205, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.8844396260287706, 'recall': 0.2789680949246773, 'f1-score': 0.4241512809403346, 'support': 271963}, 'Other': {'precision': 0.3098521908368839, 'recall': 0.8992824792631419, 'f1-score': 0.4608992749465338, 'support': 98255}, 'Triby Speaker': {'precision': 0.9936717963469006, 'recall': 0.8993751627180422, 'f1-score': 0.9441749231294841, 'support': 7682}, 'accuracy': 0.45286319132045516, 'macro avg': {'precision': 0.7293212044041851, 'recall': 0.6925419123019537, 'f1-score': 0.6097418263387842, 'support': 377900}, 'weighted avg': {'precision': 0.7372658580679478, 'recall': 0.45286319132045516, 'f1-score': 0.4442769643761011, 'support': 377900}}
[18, 20, 22];3;4;305;0.775796281060008;0.7994517406910622;0.7993025743660577;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport'];0.7857036507831093;0.8017758263989934;0.8120206021539086;0.8306477241110223;0.7916968607096536;0.8077381856348256;377900;0.7232659268481632;0.6489147281362919;0.6302619740672135;{'Samsung Galaxy Tab': {'precision': 0.8786729198513903, 'recall': 0.7381818698326224, 'f1-score': 0.802323650937078, 'support': 7961.999999995275}, 'Other': {'precision': 0.7322903203960062, 'recall': 0.8757404021184123, 'f1-score': 0.7976168746928519, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7931048012008961, 'recall': 0.671831349935771, 'f1-score': 0.727448317550094, 'support': 148.99999999999685}, 'accuracy': 0.7993025743660577, 'macro avg': {'precision': 0.8013560138160974, 'recall': 0.7619178739622686, 'f1-score': 0.775796281060008, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.8120512589935996, 'recall': 0.7993025743659887, 'f1-score': 0.7994517406910622, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9290942655753789, 'recall': 0.5292594948577564, 'f1-score': 0.6743658157779459, 'support': 271963}, 'Other': {'precision': 0.4043521165259047, 'recall': 0.8882906722304208, 'f1-score': 0.5557331329750657, 'support': 98255}, 'Triby Speaker': {'precision': 0.9762873579346149, 'recall': 0.9057537099713616, 'f1-score': 0.9396988317914781, 'support': 7682}, 'accuracy': 0.6302619740672135, 'macro avg': {'precision': 0.7699112466786328, 'recall': 0.774434625686513, 'f1-score': 0.7232659268481632, 'support': 377900}, 'weighted avg': {'precision': 0.7936192655241684, 'recall': 0.6302619740672135, 'f1-score': 0.6489147281362919, 'support': 377900}}
[19, 21, 23];3;5;305;0.7493939746253382;0.8135978980571381;0.8135932588380006;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport', 'dstport'];0.741784551540872;0.7680385011517795;0.75105445545546;0.8528926880030302;0.7459500087336496;0.7861294429795989;377900;0.9081590007396874;0.9249655149994952;0.9237284996030696;{'Samsung Galaxy Tab': {'precision': 0.8958062524546605, 'recall': 0.753348514815702, 'f1-score': 0.8184244720298014, 'support': 7961.999999995275}, 'Other': {'precision': 0.7452497118033189, 'recall': 0.8923771292398799, 'f1-score': 0.812204321177648, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7299351539618039, 'recall': 0.535159143949958, 'f1-score': 0.6175531306685655, 'support': 148.99999999999685}, 'accuracy': 0.8135932588380006, 'macro avg': {'precision': 0.7903303727399278, 'recall': 0.7269615960018466, 'f1-score': 0.7493939746253382, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.8264971160014957, 'recall': 0.8135932588379542, 'f1-score': 0.8135978980571381, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9665262691199291, 'recall': 0.9298323669028508, 'f1-score': 0.9478243106740805, 'support': 271963}, 'Other': {'precision': 0.8177771696994572, 'recall': 0.9124930029006157, 'f1-score': 0.8625426908461206, 'support': 98255}, 'Triby Speaker': {'precision': 0.9868718877320054, 'recall': 0.8513407966675345, 'f1-score': 0.9141100006988608, 'support': 7682}, 'accuracy': 0.9237284996030696, 'macro avg': {'precision': 0.9237251088504639, 'recall': 0.8978887221570003, 'f1-score': 0.9081590007396874, 'support': 377900}, 'weighted avg': {'precision': 0.9282646980128093, 'recall': 0.9237284996030696, 'f1-score': 0.9249655149994952, 'support': 377900}}
[19, 19, 19];3;1;349;0.5842770786534173;0.7035205334169617;0.7114452382046285;['tcp.window_size_value'];0.531919498760381;0.6732984237497238;0.72479499552362;0.8130765400091691;0.5774943534238349;0.7044833754337597;377900;0.5389308348994287;0.4096774557721807;0.4104551468642498;{'Samsung Galaxy Tab': {'precision': 0.889920336680311, 'recall': 0.5489565896177352, 'f1-score': 0.6790401932601392, 'support': 7961.999999995275}, 'Other': {'precision': 0.6216042839314404, 'recall': 0.9182211230150893, 'f1-score': 0.7413440265209724, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7420071790764818, 'recall': 0.2142107227916547, 'f1-score': 0.33244701617914024, 'support': 148.99999999999685}, 'accuracy': 0.7114452382046285, 'macro avg': {'precision': 0.7511772665627444, 'recall': 0.5604628118081597, 'f1-score': 0.5842770786534173, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.767894680737036, 'recall': 0.7114452382038827, 'f1-score': 0.7035205334169617, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7714929981138636, 'recall': 0.269216768457474, 'f1-score': 0.3991484629265181, 'support': 271963}, 'Other': {'precision': 0.27589151560354985, 'recall': 0.7792885858226044, 'f1-score': 0.40751168211864136, 'support': 98255}, 'Triby Speaker': {'precision': 0.9745607613469985, 'recall': 0.6931788596719605, 'f1-score': 0.8101323596531265, 'support': 7682}, 'accuracy': 0.4104551468642498, 'macro avg': {'precision': 0.6739817583548041, 'recall': 0.5805614046506796, 'f1-score': 0.5389308348994287, 'support': 377900}, 'weighted avg': {'precision': 0.6467632889132975, 'recall': 0.4104551468642498, 'f1-score': 0.4096774557721807, 'support': 377900}}
[19, 22, 20];3;2;349;0.6745308725679529;0.7635579582614437;0.7655979763807607;['tcp.window_size_value', 'udp.length'];0.5725814215538451;0.7012582944202674;0.6992104954604085;0.8114538647941683;0.6011106603626155;0.7253916661991113;377900;0.5346749916037972;0.4121908370257815;0.41190261974067216;{'Samsung Galaxy Tab': {'precision': 0.8895789526360133, 'recall': 0.6605007363483388, 'f1-score': 0.758112705342341, 'support': 7961.999999995275}, 'Other': {'precision': 0.6817601385742794, 'recall': 0.9012595213131018, 'f1-score': 0.7762920849454537, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7685627567656302, 'recall': 0.3587728070061504, 'f1-score': 0.4891878274160638, 'support': 148.99999999999685}, 'accuracy': 0.7655979763807607, 'macro avg': {'precision': 0.779967282658641, 'recall': 0.6401776882225304, 'f1-score': 0.6745308725679529, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.7950011368916764, 'recall': 0.7655979763805381, 'f1-score': 0.7635579582614437, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.7712840014130458, 'recall': 0.27295257075410995, 'f1-score': 0.40321121971489027, 'support': 271963}, 'Other': {'precision': 0.27600393686541563, 'recall': 0.776316726884128, 'f1-score': 0.4072265807478037, 'support': 98255}, 'Triby Speaker': {'precision': 0.9727891156462585, 'recall': 0.6701379848997657, 'f1-score': 0.7935871743486974, 'support': 7682}, 'accuracy': 0.41190261974067216, 'macro avg': {'precision': 0.6733590179749066, 'recall': 0.5731357608460012, 'f1-score': 0.5346749916037972, 'support': 377900}, 'weighted avg': {'precision': 0.6466060960026518, 'recall': 0.41190261974067216, 'f1-score': 0.4121908370257815, 'support': 377900}}
[23, 21, 23];3;3;349;0.760171143584503;0.7895928481932473;0.7901019216678489;['tcp.window_size_value', 'udp.length', 'ip.len'];0.7526448849664948;0.786074939950322;0.8257815349771834;0.8256896327679679;0.7683953334457018;0.7943550811697336;377900;0.611645588279699;0.4480508169075075;0.455533209843874;{'Samsung Galaxy Tab': {'precision': 0.8918696007515678, 'recall': 0.7056391013799168, 'f1-score': 0.787899387067756, 'support': 7961.999999995275}, 'Other': {'precision': 0.7118019737465924, 'recall': 0.896825394072119, 'f1-score': 0.7936730387376348, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.915109674787998, 'recall': 0.5653848840750687, 'f1-score': 0.6989410049481178, 'support': 148.99999999999685}, 'accuracy': 0.7901019216678489, 'macro avg': {'precision': 0.8395937497620527, 'recall': 0.7226164598423681, 'f1-score': 0.760171143584503, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.8112173786692862, 'recall': 0.790101921667519, 'f1-score': 0.7895928481932473, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.8842600562345785, 'recall': 0.2833105973974401, 'f1-score': 0.4291307665316989, 'support': 271963}, 'Other': {'precision': 0.31072329570278917, 'recall': 0.89753193221719, 'f1-score': 0.4616310751779138, 'support': 98255}, 'Triby Speaker': {'precision': 0.9936717963469006, 'recall': 0.8993751627180422, 'f1-score': 0.9441749231294841, 'support': 7682}, 'accuracy': 0.455533209843874, 'macro avg': {'precision': 0.7295517160947561, 'recall': 0.6934058974442241, 'f1-score': 0.611645588279699, 'support': 377900}, 'weighted avg': {'precision': 0.7373631167836441, 'recall': 0.455533209843874, 'f1-score': 0.4480508169075075, 'support': 377900}}
[18, 20, 22];3;4;349;0.7791639523584714;0.8052116106112019;0.8049762829824951;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport'];0.7895886858418079;0.8076282674158708;0.8125584987579542;0.8342161576167282;0.7949323006382715;0.8131252280941278;377900;0.7232194241177808;0.6495435255872295;0.6306721354855782;{'Samsung Galaxy Tab': {'precision': 0.8795107339557557, 'recall': 0.7495484176600175, 'f1-score': 0.8093455394761793, 'support': 7961.999999995275}, 'Other': {'precision': 0.7404940561989505, 'recall': 0.8746898476273683, 'f1-score': 0.80201719649539, 'support': 6615.000410165946}, 'Triby Speaker': {'precision': 0.7899753542671475, 'recall': 0.671831349935771, 'f1-score': 0.7261291211038448, 'support': 148.99999999999685}, 'accuracy': 0.8049762829824951, 'macro avg': {'precision': 0.8033267148072847, 'recall': 0.765356538407719, 'f1-score': 0.7791639523584714, 'support': 14726.000410161218}, 'weighted avg': {'precision': 0.8161577442796838, 'recall': 0.8049762829824068, 'f1-score': 0.8052116106112019, 'support': 14726.000410161218}};{'Samsung Galaxy Tab': {'precision': 0.9264488274218655, 'recall': 0.5317892507436673, 'f1-score': 0.6757134313853744, 'support': 271963}, 'Other': {'precision': 0.4041069407111678, 'recall': 0.8828660119077909, 'f1-score': 0.5544363343517109, 'support': 98255}, 'Triby Speaker': {'precision': 0.9758765778401122, 'recall': 0.9057537099713616, 'f1-score': 0.9395085066162572, 'support': 7682}, 'accuracy': 0.6306721354855782, 'macro avg': {'precision': 0.7688107819910485, 'recall': 0.7734696575409399, 'f1-score': 0.7232194241177808, 'support': 377900}, 'weighted avg': {'precision': 0.7916433283479131, 'recall': 0.6306721354855782, 'f1-score': 0.6495435255872295, 'support': 377900}}
