depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[28, 28];2;4;217;0.49993050275167167;0.9997956145085753;0.9997220496402569;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.49994892153996273;0.9998133166936076;0.4999684034250687;0.9998104365228997;0.499952473536401;0.9998127920582104;1488248;0.4407977524416871;0.6949381018297427;0.7882617681999237;{'Other': {'precision': 0.9999345860128117, 'recall': 0.9997874358219694, 'f1-score': 0.9998610055033433, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997220496402569, 'macro avg': {'precision': 0.49996729300640586, 'recall': 0.4998937179109847, 'f1-score': 0.49993050275167167, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691902058723, 'recall': 0.999722049638665, 'f1-score': 0.9997956145085753, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882707724808851, 'recall': 0.9999855090500245, 'f1-score': 0.8815955048833742, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882617681999237, 'macro avg': {'precision': 0.39413538624044253, 'recall': 0.49999275452501224, 'f1-score': 0.4407977524416871, 'support': 1488248}, 'weighted avg': {'precision': 0.6213727172170636, 'recall': 0.7882617681999237, 'f1-score': 0.6949381018297427, 'support': 1488248}}
[38, 28];2;5;217;0.6514661802187995;0.9998603983992416;0.9998119741328665;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.49995420600253637;0.9998238847253106;1.0;1.0;0.6176096136231399;0.9998546383204991;1488248;0.9999738311623845;0.999982529813697;0.9999825297934215;{'Other': {'precision': 0.9999754693319723, 'recall': 0.9998364890938227, 'f1-score': 0.9999059743835669, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.19999756251904321, 'recall': 0.6249904786296848, 'f1-score': 0.3030263860540322, 'support': 3.9999999999810543}, 'accuracy': 0.9998119741328665, 'macro avg': {'precision': 0.5999865159255078, 'recall': 0.8124134838617538, 'f1-score': 0.6514661802187995, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999231507088528, 'recall': 0.999811974132869, 'f1-score': 0.9998603983992416, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897710766965, 'recall': 0.9999880662764907, 'f1-score': 0.999988918675867, 'support': 1173146}, 'Dropcam': {'precision': 0.9999555702244338, 'recall': 0.9999619170935126, 'f1-score': 0.999958743648902, 'support': 315102}, 'accuracy': 0.9999825297934215, 'macro avg': {'precision': 0.9999726706505652, 'recall': 0.9999749916850016, 'f1-score': 0.9999738311623845, 'support': 1488248}, 'weighted avg': {'precision': 0.9999825298393827, 'recall': 0.9999825297934215, 'f1-score': 0.999982529813697, 'support': 1488248}}
[30, 30];2;1;261;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[31, 34];2;2;261;0.49985380901526705;0.9996422370673199;0.9994154069855232;['srcport', 'ip.len'];0.4999119271743419;0.999739334217005;0.49991309980881965;0.999699843268757;0.4999121409662189;0.9997321343522501;1488248;0.4407903982276611;0.6949265075702271;0.788238250614145;{'Other': {'precision': 0.9999345659436732, 'recall': 0.9994807731114705, 'f1-score': 0.9997076180305341, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9994154069855232, 'macro avg': {'precision': 0.4999672829718366, 'recall': 0.49974038655573527, 'f1-score': 0.49985380901526705, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691701380463, 'recall': 0.9994154069839334, 'f1-score': 0.9996422370673199, 'support': 61161.99999995598}};{'Other': {'precision': 0.788265792946628, 'recall': 0.9999556747412514, 'f1-score': 0.8815807964553222, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788238250614145, 'macro avg': {'precision': 0.394132896473314, 'recall': 0.4999778373706257, 'f1-score': 0.4407903982276611, 'support': 1488248}, 'weighted avg': {'precision': 0.6213687919837049, 'recall': 0.788238250614145, 'f1-score': 0.6949265075702271, 'support': 1488248}}
[32, 39];2;3;261;0.6428162631268624;0.9998715315369755;0.9998364997874502;['srcport', 'ip.len', 'ip.ttl'];0.7068666091785988;0.9998905649583218;0.8333175345466801;0.9999262803154481;0.728544064692325;0.9998952455221232;1488248;0.9999808766408598;0.9999872333328024;0.9999872333105773;{'Other': {'precision': 0.9999672946101518, 'recall': 0.999869191275058, 'f1-score': 0.9999182405363422, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.20000000000200538, 'recall': 0.5000000000064345, 'f1-score': 0.28571428571738255, 'support': 3.9999999999810543}, 'accuracy': 0.9998364997874502, 'macro avg': {'precision': 0.5999836473060786, 'recall': 0.7499345956407463, 'f1-score': 0.6428162631268624, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999149766810713, 'recall': 0.9998364997874504, 'f1-score': 0.9998715315369755, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999931807119848, 'recall': 0.999990623502957, 'f1-score': 0.9999919021058361, 'support': 1173146}, 'Dropcam': {'precision': 0.9999650910014122, 'recall': 0.999974611395675, 'f1-score': 0.9999698511758834, 'support': 315102}, 'accuracy': 0.9999872333105773, 'macro avg': {'precision': 0.9999791358566985, 'recall': 0.999982617449316, 'f1-score': 0.9999808766408598, 'support': 1488248}, 'weighted avg': {'precision': 0.9999872333672003, 'recall': 0.9999872333105773, 'f1-score': 0.9999872333328024, 'support': 1488248}}
[45, 44];2;4;261;0.5475413716835915;0.9997854867833349;0.9996893495977407;['srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.5856632061746356;0.9998278062526484;0.6999763021944168;0.9998767833905221;0.5999539128030233;0.9998341030811643;1488248;0.8002029472695088;0.8788895308883911;0.8934303960092673;{'Other': {'precision': 0.9999509363005488, 'recall': 0.999738382550116, 'f1-score': 0.9998446481288034, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.05882352941188585, 'recall': 0.25000000000173117, 'f1-score': 0.09523809523837964, 'support': 3.9999999999810543}, 'accuracy': 0.9996893495977407, 'macro avg': {'precision': 0.5293872328562174, 'recall': 0.6248691912759237, 'f1-score': 0.5475413716835915, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998893864881238, 'recall': 0.9996893495961547, 'f1-score': 0.9997854867833349, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809183394557966, 'recall': 0.9999829518235582, 'f1-score': 0.9366821379609351, 'support': 1173146}, 'Dropcam': {'precision': 0.9998722371278906, 'recall': 0.49672804361762224, 'f1-score': 0.6637237565780825, 'support': 315102}, 'accuracy': 0.8934303960092673, 'macro avg': {'precision': 0.9403952882918436, 'recall': 0.7483554977205902, 'f1-score': 0.8002029472695088, 'support': 1488248}, 'weighted avg': {'precision': 0.9061040686247739, 'recall': 0.8934303960092673, 'f1-score': 0.8788895308883911, 'support': 1488248}}
[40, 48];2;5;261;0.6040875670741999;0.9997928789129342;0.9996893489734587;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.499943636965696;0.9998027484385376;0.7856668833631292;0.999851045144596;0.5869017922468474;0.9998144158111724;1488248;0.9999617537699803;0.999974466828583;0.9999744666211545;{'Other': {'precision': 0.9999754663229118, 'recall': 0.9997138559141906, 'f1-score': 0.9998446440058913, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.1249983337574941, 'recall': 0.6249904786296848, 'f1-score': 0.20833049014250826, 'support': 3.9999999999810543}, 'accuracy': 0.9996893489734587, 'macro avg': {'precision': 0.562486900040203, 'recall': 0.8123521672719377, 'f1-score': 0.6040875670741999, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999182427440516, 'recall': 0.9996893489734573, 'f1-score': 0.9997928789129342, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897709720645, 'recall': 0.9999778373706256, 'f1-score': 0.9999838041357417, 'support': 1173146}, 'Dropcam': {'precision': 0.9999174907018368, 'recall': 0.9999619170935126, 'f1-score': 0.9999397034042188, 'support': 315102}, 'accuracy': 0.9999744666211545, 'macro avg': {'precision': 0.9999536308369507, 'recall': 0.9999698772320691, 'f1-score': 0.9999617537699803, 'support': 1488248}, 'weighted avg': {'precision': 0.9999744673010974, 'recall': 0.9999744666211545, 'f1-score': 0.999974466828583, 'support': 1488248}}
[36, 36];2;1;305;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[31, 34];2;2;305;0.4998443706158737;0.9996233615030775;0.9993776761672424;['srcport', 'ip.len'];0.4999084036159434;0.9997322876959364;0.4999051982935693;0.9996840422354166;0.499907819233517;0.9997234916834605;1488248;0.44076602287817723;0.6948880787011871;0.788160306615564;{'Other': {'precision': 0.9999345634734171, 'recall': 0.9994430398254299, 'f1-score': 0.9996887412317474, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993776761672424, 'macro avg': {'precision': 0.49996728173670857, 'recall': 0.49972151991271496, 'f1-score': 0.4998443706158737, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691676679518, 'recall': 0.9993776761656529, 'f1-score': 0.9996233615030775, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882492876727057, 'recall': 0.9998567953178888, 'f1-score': 0.8815320457563545, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788160306615564, 'macro avg': {'precision': 0.3941246438363529, 'recall': 0.4999283976589444, 'f1-score': 0.44076602287817723, 'support': 1488248}, 'weighted avg': {'precision': 0.6213557813187615, 'recall': 0.788160306615564, 'f1-score': 0.6948880787011871, 'support': 1488248}}
[32, 50];2;3;305;0.6003696331004195;0.999817631590312;0.999739814945811;['srcport', 'ip.len', 'ip.ttl'];0.6537985963632481;0.9998463688286269;0.7499684014282555;0.9998736216865186;0.6701681180851339;0.9998499236123161;1488248;0.9998842662463532;0.9999227323706127;0.9999227279324414;{'Other': {'precision': 0.9999672914472134, 'recall': 0.999772500109808, 'f1-score': 0.9998698862913602, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.12567994196372775, 'recall': 0.5000000000064345, 'f1-score': 0.2008693799094787, 'support': 3.9999999999810543}, 'accuracy': 0.999739814945811, 'macro avg': {'precision': 0.5628236167054705, 'recall': 0.7498862500581213, 'f1-score': 0.6003696331004195, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999101129802254, 'recall': 0.9997398149458107, 'f1-score': 0.999817631590312, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999931801539069, 'recall': 0.9999087922560363, 'f1-score': 0.9999509844245551, 'support': 1173146}, 'Dropcam': {'precision': 0.9996605340719097, 'recall': 0.999974611395675, 'f1-score': 0.9998175480681513, 'support': 315102}, 'accuracy': 0.9999227279324414, 'macro avg': {'precision': 0.9998268571129083, 'recall': 0.9999417018258556, 'f1-score': 0.9998842662463532, 'support': 1488248}, 'weighted avg': {'precision': 0.9999227500604484, 'recall': 0.9999227279324414, 'f1-score': 0.9999227323706127, 'support': 1488248}}
[46, 46];2;4;305;0.5475413716835915;0.9997854867833349;0.9996893495977407;['srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.5856632061746356;0.9998278062526484;0.6999763021944168;0.9998767833905221;0.5999539128030233;0.9998341030811643;1488248;0.8002029472695088;0.8788895308883911;0.8934303960092673;{'Other': {'precision': 0.9999509363005488, 'recall': 0.999738382550116, 'f1-score': 0.9998446481288034, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.05882352941188585, 'recall': 0.25000000000173117, 'f1-score': 0.09523809523837964, 'support': 3.9999999999810543}, 'accuracy': 0.9996893495977407, 'macro avg': {'precision': 0.5293872328562174, 'recall': 0.6248691912759237, 'f1-score': 0.5475413716835915, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998893864881238, 'recall': 0.9996893495961547, 'f1-score': 0.9997854867833349, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809183394557966, 'recall': 0.9999829518235582, 'f1-score': 0.9366821379609351, 'support': 1173146}, 'Dropcam': {'precision': 0.9998722371278906, 'recall': 0.49672804361762224, 'f1-score': 0.6637237565780825, 'support': 315102}, 'accuracy': 0.8934303960092673, 'macro avg': {'precision': 0.9403952882918436, 'recall': 0.7483554977205902, 'f1-score': 0.8002029472695088, 'support': 1488248}, 'weighted avg': {'precision': 0.9061040686247739, 'recall': 0.8934303960092673, 'f1-score': 0.8788895308883911, 'support': 1488248}}
[40, 48];2;5;305;0.6086205871812171;0.9998016485813724;0.9997056989947121;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.4999453985028621;0.9998062712150465;0.7856668833631292;0.999851045144596;0.5888355997999019;0.999817652540761;1488248;0.9999627602064991;0.9999751387397205;0.9999751385521768;{'Other': {'precision': 0.9999754667241619, 'recall': 0.9997302070048072, 'f1-score': 0.9998528218241887, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.13157720661585656, 'recall': 0.6249904786296848, 'f1-score': 0.21738835253824568, 'support': 3.9999999999810543}, 'accuracy': 0.9997056989947121, 'macro avg': {'precision': 0.5657763366700093, 'recall': 0.812360342817246, 'f1-score': 0.6086205871812171, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999186734041199, 'recall': 0.9997056989947112, 'f1-score': 0.9998016485813724, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897709807839, 'recall': 0.9999786897794477, 'f1-score': 0.999984230349417, 'support': 1173146}, 'Dropcam': {'precision': 0.9999206638846135, 'recall': 0.9999619170935126, 'f1-score': 0.9999412900635812, 'support': 315102}, 'accuracy': 0.9999751385521768, 'macro avg': {'precision': 0.9999552174326987, 'recall': 0.9999703034364802, 'f1-score': 0.9999627602064991, 'support': 1488248}, 'weighted avg': {'precision': 0.9999751391558344, 'recall': 0.9999751385521768, 'f1-score': 0.9999751387397205, 'support': 1488248}}
[40, 40];2;1;349;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[32, 34];2;2;349;0.4998406366781756;0.999615894116081;0.9993627498213078;['srcport', 'udp.length'];0.49990664181812416;0.9997287643981652;0.49987358973548657;0.9996208331085238;0.4999006161796859;0.9997090869035197;1488248;0.4407347100440912;0.6948387125658969;0.788060188893249;{'Other': {'precision': 0.9999345624961303, 'recall': 0.9994281125032498, 'f1-score': 0.9996812733563512, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993627498213078, 'macro avg': {'precision': 0.49996728124806517, 'recall': 0.4997140562516249, 'f1-score': 0.4998406366781756, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691666907289, 'recall': 0.9993627498197208, 'f1-score': 0.999615894116081, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882280831570819, 'recall': 0.9997297864033974, 'f1-score': 0.8814694200881824, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788060188893249, 'macro avg': {'precision': 0.39411404157854096, 'recall': 0.4998648932016987, 'f1-score': 0.4407347100440912, 'support': 1488248}, 'weighted avg': {'precision': 0.6213390663675664, 'recall': 0.788060188893249, 'f1-score': 0.6948387125658969, 'support': 1488248}}
[34, 33];2;3;349;0.49983516783347676;0.9996049571420091;0.9993408886194184;['srcport', 'udp.length', 'ip.len'];0.4999048800078914;0.9997252410755688;0.49989729652862264;0.9996682407027468;0.49990349742611795;0.9997148488652907;1488248;0.4407653924530188;0.6948870848066844;0.7881582908224973;{'Other': {'precision': 0.9999345610647377, 'recall': 0.9994062498715399, 'f1-score': 0.9996703356669535, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993408886194184, 'macro avg': {'precision': 0.49996728053236883, 'recall': 0.49970312493576996, 'f1-score': 0.49983516783347676, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691652594298, 'recall': 0.999340888617829, 'f1-score': 0.9996049571420091, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882488607780377, 'recall': 0.9998542380914226, 'f1-score': 0.8815307849060376, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7881582908224973, 'macro avg': {'precision': 0.39412443038901884, 'recall': 0.4999271190457113, 'f1-score': 0.4407653924530188, 'support': 1488248}, 'weighted avg': {'precision': 0.6213554448091392, 'recall': 0.7881582908224973, 'f1-score': 0.6948870848066844, 'support': 1488248}}
[46, 42];2;4;349;0.4999182365257776;0.9997710836612117;0.9996729995764917;['srcport', 'udp.length', 'ip.len', 'ip.ttl'];0.499943636965696;0.9998027484385376;0.4999684034250687;0.9998104365228997;0.4999481525007778;0.9998041507834499;1488248;0.4407971220880643;0.6949371080480192;0.788259752406857;{'Other': {'precision': 0.9999345828034119, 'recall': 0.999738382550116, 'f1-score': 0.9998364730515552, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996729995764917, 'macro avg': {'precision': 0.4999672914017059, 'recall': 0.499869191275058, 'f1-score': 0.4999182365257776, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691869966823, 'recall': 0.9996729995748996, 'f1-score': 0.9997710836612117, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882703456728405, 'recall': 0.9999829518235582, 'f1-score': 0.8815942441761286, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788259752406857, 'macro avg': {'precision': 0.39413517283642024, 'recall': 0.4999914759117791, 'f1-score': 0.4407971220880643, 'support': 1488248}, 'weighted avg': {'precision': 0.6213723807757243, 'recall': 0.788259752406857, 'f1-score': 0.6949371080480192, 'support': 1488248}}
[47, 50];2;5;349;0.6072857458728141;0.9997991377836503;0.999701027560069;['srcport', 'udp.length', 'ip.len', 'ip.ttl', 'Flow Duration'];0.499943636965696;0.9998027484385376;0.9444365446766977;0.9999701604263938;0.5975134480509731;0.9998307730436595;1488248;0.9999567216224254;0.9999711072845906;0.9999711069660433;{'Other': {'precision': 0.9999754666095202, 'recall': 0.9997255352646308, 'f1-score': 0.9998504853183212, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.12962791081698063, 'recall': 0.6249904786296848, 'f1-score': 0.21472100642730715, 'support': 3.9999999999810543}, 'accuracy': 0.999701027560069, 'macro avg': {'precision': 0.5648016887132504, 'recall': 0.8123580069471579, 'f1-score': 0.6072857458728141, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999185458053745, 'recall': 0.9997010275600671, 'f1-score': 0.9997991377836503, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897709284673, 'recall': 0.9999735753265152, 'f1-score': 0.9999816730619157, 'support': 1173146}, 'Dropcam': {'precision': 0.9999016250900448, 'recall': 0.9999619170935126, 'f1-score': 0.9999317701829352, 'support': 315102}, 'accuracy': 0.9999711069660433, 'macro avg': {'precision': 0.999945698009256, 'recall': 0.9999677462100138, 'f1-score': 0.9999567216224254, 'support': 1488248}, 'weighted avg': {'precision': 0.9999711080913738, 'recall': 0.9999711069660433, 'f1-score': 0.9999711072845906, 'support': 1488248}}
[40, 40];2;1;393;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[33, 34];2;2;393;0.49981174859854477;0.999558121735385;0.9992472777961936;['srcport', 'udp.length'];0.49989607077052073;0.9997076240902056;0.4998577839580305;0.9995892255486266;0.49988909086195127;0.999686038392484;1488248;0.4407305067121824;0.6948320858181835;0.788046750272804;{'Other': {'precision': 0.9999345549347318, 'recall': 0.9993126329257619, 'f1-score': 0.9996234971970895, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9992472777961936, 'macro avg': {'precision': 0.4999672774673659, 'recall': 0.49965631646288095, 'f1-score': 0.49981174859854477, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691591298249, 'recall': 0.9992472777946072, 'f1-score': 0.999558121735385, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882252365900917, 'recall': 0.9997127382269555, 'f1-score': 0.8814610134243648, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788046750272804, 'macro avg': {'precision': 0.39411261829504585, 'recall': 0.49985636911347775, 'f1-score': 0.4407305067121824, 'support': 1488248}, 'weighted avg': {'precision': 0.6213368224951216, 'recall': 0.788046750272804, 'f1-score': 0.6948320858181835, 'support': 1488248}}
[35, 33];2;3;393;0.49982502559938613;0.9995846740004338;0.999300347240184;['srcport', 'udp.length', 'ip.len'];0.4999013563501849;0.9997181943559007;0.4998893945139679;0.999652438670724;0.49989917554401997;0.9997062058977367;1488248;0.4407347100440912;0.6948387125658969;0.788060188893249;{'Other': {'precision': 0.9999345584100694, 'recall': 0.9993657058407253, 'f1-score': 0.9996500511987723, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.999300347240184, 'macro avg': {'precision': 0.4999672792050347, 'recall': 0.49968285292036263, 'f1-score': 0.49982502559938613, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691626049351, 'recall': 0.9993003472385974, 'f1-score': 0.9995846740004338, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882280831570819, 'recall': 0.9997297864033974, 'f1-score': 0.8814694200881824, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788060188893249, 'macro avg': {'precision': 0.39411404157854096, 'recall': 0.4998648932016987, 'f1-score': 0.4407347100440912, 'support': 1488248}, 'weighted avg': {'precision': 0.6213390663675664, 'recall': 0.788060188893249, 'f1-score': 0.6948387125658969, 'support': 1488248}}
