depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[35, 37];2;4;261;0.5944771800172263;0.9975863861523642;0.9961575263131168;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.6930415312039075;0.9984648099877658;0.6414084273848616;0.9960077044408302;0.672366220735786;0.9979254085172946;413356;0.9997629625062447;0.9998282162678903;0.9998282352258102;{'Other': {'precision': 0.9998482909980936, 'recall': 0.9963063744016222, 'f1-score': 0.9980741903648991, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.10935601457970102, 'recall': 0.7499999999990327, 'f1-score': 0.19088016966955348, 'support': 3.9999999999845204}, 'accuracy': 0.9961575263131168, 'macro avg': {'precision': 0.5546021527888974, 'recall': 0.8731531872003274, 'f1-score': 0.5944771800172263, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9993101479091588, 'recall': 0.9961575263131486, 'f1-score': 0.9975863861523642, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999592630689167, 'recall': 0.9993180939198404, 'f1-score': 0.999638575682761, 'support': 98254}, 'Dropcam': {'precision': 0.999787412942427, 'recall': 0.9999873056978376, 'f1-score': 0.9998873493297286, 'support': 315102}, 'accuracy': 0.9998282352258102, 'macro avg': {'precision': 0.9998733380056719, 'recall': 0.999652699808839, 'f1-score': 0.9997629625062447, 'support': 413356}, 'weighted avg': {'precision': 0.9998282614176593, 'recall': 0.9998282352258102, 'f1-score': 0.9998282162678903, 'support': 413356}}
[30, 37];2;5;261;0.5785236614571039;0.9967052513850772;0.9944410410251904;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.6169533555150983;0.9979620609653378;0.6187919856845316;0.9940012287731848;0.6183362626316232;0.9971066079239731;413356;0.9995892827394148;0.9997023756968159;0.9997024356728824;{'Other': {'precision': 0.9999240010622179, 'recall': 0.9945132672952317, 'f1-score': 0.9972112947551286, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.08795104012776277, 'recall': 0.8749968468974946, 'f1-score': 0.15983602815907924, 'support': 3.9999999999845204}, 'accuracy': 0.9944410410251904, 'macro avg': {'precision': 0.5439375205949903, 'recall': 0.9347550570963632, 'f1-score': 0.5785236614571039, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9993728767468042, 'recall': 0.9944410410251624, 'f1-score': 0.9967052513850772, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999592414840176, 'recall': 0.9987888533800151, 'f1-score': 0.999373704765445, 'support': 98254}, 'Dropcam': {'precision': 0.999622482289978, 'recall': 0.9999873056978376, 'f1-score': 0.9998048607133848, 'support': 315102}, 'accuracy': 0.9997024356728824, 'macro avg': {'precision': 0.9997908618869977, 'recall': 0.9993880795389263, 'f1-score': 0.9995892827394148, 'support': 413356}, 'weighted avg': {'precision': 0.9997025293628429, 'recall': 0.9997024356728824, 'f1-score': 0.9997023756968159, 'support': 413356}}
[18, 18];2;1;305;0.49984887411401596;0.9990936099907005;0.9993956791131228;['ip.len'];0.499786848555899;0.9987218179622406;0.49961494031574893;0.9976920124042852;0.49974958263772956;0.9984984986658058;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791131228, 'recall': 1.0, 'f1-score': 0.9996977482280319, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993956791131228, 'macro avg': {'precision': 0.4996978395565614, 'recall': 0.5, 'f1-score': 0.49984887411401596, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987917234224691, 'recall': 0.9993956791056074, 'f1-score': 0.9990936099907005, 'support': 6619.000000000846}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[36, 35];2;2;305;0.5881889532084572;0.9981040885414996;0.997205015867153;['ip.len', 'srcport'];0.6327464788732394;0.9982023135582072;0.83314072932717;0.9991023670160364;0.6661653297682709;0.998330884695246;413356;0.613043947690085;0.6426778110054141;0.6212901227997174;{'Other': {'precision': 0.999696992655837, 'recall': 0.9975056689342451, 'f1-score': 0.998600128638709, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.10810810810816952, 'recall': 0.5000000000054543, 'f1-score': 0.17777777777820558, 'support': 3.9999999999845204}, 'accuracy': 0.997205015867153, 'macro avg': {'precision': 0.5539025503820033, 'recall': 0.7487528344698497, 'f1-score': 0.5881889532084572, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9991581868636967, 'recall': 0.9972050158634326, 'f1-score': 0.9981040885414996, 'support': 6619.000000000846}};{'Other': {'precision': 0.385602135343068, 'recall': 0.9998168013515989, 'f1-score': 0.5565558306469433, 'support': 98254}, 'Dropcam': {'precision': 0.9998865040732428, 'recall': 0.5032592620802153, 'f1-score': 0.6695320647332267, 'support': 315102}, 'accuracy': 0.6212901227997174, 'macro avg': {'precision': 0.6927443197081553, 'recall': 0.751538031715907, 'f1-score': 0.613043947690085, 'support': 413356}, 'weighted avg': {'precision': 0.8538721813944512, 'recall': 0.6212901227997174, 'f1-score': 0.6426778110054141, 'support': 413356}}
[35, 35];2;3;305;0.4992434558953606;0.9978835052871486;0.9969783955355284;['ip.len', 'srcport', 'udp.length'];0.49936;0.9978688484073719;0.49961494031574893;0.9976920124042852;0.4994153023722018;0.9978306074761796;413356;0.19202336227555444;0.09128723636295265;0.23765954770222278;{'Other': {'precision': 0.99939421475841, 'recall': 0.9975812547241146, 'f1-score': 0.9984869117907212, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9969783955355284, 'macro avg': {'precision': 0.499697107379205, 'recall': 0.4987906273620573, 'f1-score': 0.4992434558953606, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987902599526964, 'recall': 0.9969783955280306, 'f1-score': 0.9978835052871486, 'support': 6619.000000000846}};{'Other': {'precision': 0.2376687472782697, 'recall': 0.9998371567569768, 'f1-score': 0.3840467245511089, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23765954770222278, 'macro avg': {'precision': 0.11883437363913485, 'recall': 0.4999185783784884, 'f1-score': 0.19202336227555444, 'support': 413356}, 'weighted avg': {'precision': 0.05649344655715439, 'recall': 0.23765954770222278, 'f1-score': 0.09128723636295265, 'support': 413356}}
[35, 37];2;4;305;0.5787814531605293;0.9971066207108122;0.9952392043587796;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.6531255773849849;0.9979700612765455;0.6414084273848616;0.9960077044408302;0.6491217798594847;0.997544500590267;413356;0.999736246662882;0.999808857674264;0.9998088814484367;{'Other': {'precision': 0.9998481509714376, 'recall': 0.9953874971505456, 'f1-score': 0.9976128378247723, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0895209563106499, 'recall': 0.7499999999990327, 'f1-score': 0.15995006849628646, 'support': 3.9999999999845204}, 'accuracy': 0.9952392043587796, 'macro avg': {'precision': 0.5446845536410437, 'recall': 0.8726937485747892, 'f1-score': 0.5787814531605293, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9992980212269704, 'recall': 0.9952392043587943, 'f1-score': 0.9971066207108122, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999592597496512, 'recall': 0.9992366722983288, 'f1-score': 0.9995978354383339, 'support': 98254}, 'Dropcam': {'precision': 0.9997620354535446, 'recall': 0.9999873056978376, 'f1-score': 0.99987465788743, 'support': 315102}, 'accuracy': 0.9998088814484367, 'macro avg': {'precision': 0.9998606476015979, 'recall': 0.9996119889980832, 'f1-score': 0.999736246662882, 'support': 413356}, 'weighted avg': {'precision': 0.9998089153246233, 'recall': 0.9998088814484367, 'f1-score': 0.999808857674264, 'support': 413356}}
[30, 37];2;5;305;0.5700696750082674;0.996311571031024;0.9936781485735988;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.6017367740346123;0.9976693296138115;0.5995596443357637;0.9927769813833914;0.6012667057280767;0.996612003923944;413356;0.998974214537955;0.9992569090011589;0.999257298793292;{'Other': {'precision': 0.9999239426877096, 'recall': 0.993749913533012, 'f1-score': 0.9968273682127164, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0780475256954076, 'recall': 0.8749968468974946, 'f1-score': 0.14331198180381854, 'support': 3.9999999999845204}, 'accuracy': 0.9936781485735988, 'macro avg': {'precision': 0.5389857341915586, 'recall': 0.9343733802152533, 'f1-score': 0.5700696750082674, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9993668335068735, 'recall': 0.9936781485735711, 'f1-score': 0.996311571031024, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999591649226686, 'recall': 0.9969161560852484, 'f1-score': 0.998435341905825, 'support': 98254}, 'Dropcam': {'precision': 0.9990393182012739, 'recall': 0.9999873056978376, 'f1-score': 0.9995130871700849, 'support': 315102}, 'accuracy': 0.999257298793292, 'macro avg': {'precision': 0.9994992415619712, 'recall': 0.998451730891543, 'f1-score': 0.998974214537955, 'support': 413356}, 'weighted avg': {'precision': 0.9992579641620533, 'recall': 0.999257298793292, 'f1-score': 0.9992569090011589, 'support': 413356}}
[18, 18];2;1;349;0.49984887411401596;0.9990936099907005;0.9993956791131228;['ip.len'];0.499786848555899;0.9987218179622406;0.49961494031574893;0.9976920124042852;0.49974958263772956;0.9984984986658058;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791131228, 'recall': 1.0, 'f1-score': 0.9996977482280319, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993956791131228, 'macro avg': {'precision': 0.4996978395565614, 'recall': 0.5, 'f1-score': 0.49984887411401596, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987917234224691, 'recall': 0.9993956791056074, 'f1-score': 0.9990936099907005, 'support': 6619.000000000846}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[36, 35];2;2;349;0.5843685571067915;0.9980237822594432;0.9970539356435538;['ip.len', 'srcport'];0.6284186956678881;0.998141612090453;0.83314072932717;0.9991023670160364;0.6616399144078275;0.998280085322133;413356;0.6130411965206677;0.6426757616279692;0.6212877035775457;{'Other': {'precision': 0.999696946742155, 'recall': 0.9973544973545021, 'f1-score': 0.998524348255693, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.10256410256419486, 'recall': 0.5000000000054543, 'f1-score': 0.17021276595788995, 'support': 3.9999999999845204}, 'accuracy': 0.9970539356435538, 'macro avg': {'precision': 0.5511305246531749, 'recall': 0.7486772486799782, 'f1-score': 0.5843685571067915, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9991547906193725, 'recall': 0.9970539356398339, 'f1-score': 0.9980237822594432, 'support': 6619.000000000846}};{'Other': {'precision': 0.38559972366040063, 'recall': 0.9998066236489099, 'f1-score': 0.5565517417205599, 'support': 98254}, 'Dropcam': {'precision': 0.99988019949936, 'recall': 0.5032592620802153, 'f1-score': 0.6695306513207754, 'support': 315102}, 'accuracy': 0.6212877035775457, 'macro avg': {'precision': 0.6927399615798804, 'recall': 0.7515329428645626, 'f1-score': 0.6130411965206677, 'support': 413356}, 'weighted avg': {'precision': 0.8538668021540181, 'recall': 0.6212877035775457, 'f1-score': 0.6426757616279692, 'support': 413356}}
[35, 35];2;3;349;0.49916767554667907;0.9977320361810817;0.9966762350883343;['ip.len', 'srcport', 'udp.length'];0.4993065927032217;0.9977621248457476;0.49961494031574893;0.9976920124042852;0.4993734859243171;0.9977470583109915;413356;0.19202020359974353;0.09128573473949429;0.2376547092578794;{'Other': {'precision': 0.9993940312149397, 'recall': 0.9972789115646343, 'f1-score': 0.9983353510933581, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9966762350883343, 'macro avg': {'precision': 0.4996970156074699, 'recall': 0.49863945578231716, 'f1-score': 0.49916767554667907, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987900765201454, 'recall': 0.9966762350808388, 'f1-score': 0.9977320361810817, 'support': 6619.000000000846}};{'Other': {'precision': 0.2376650586203059, 'recall': 0.9998168013515989, 'f1-score': 0.38404040719948707, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.2376547092578794, 'macro avg': {'precision': 0.11883252931015295, 'recall': 0.49990840067579945, 'f1-score': 0.19202020359974353, 'support': 413356}, 'weighted avg': {'precision': 0.05649256976959216, 'recall': 0.2376547092578794, 'f1-score': 0.09128573473949429, 'support': 413356}}
[35, 37];2;4;349;0.5776697425648459;0.99706589115596;0.9951607511019765;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.6355093918361404;0.9976731542915787;0.6414084273848616;0.9960077044408302;0.637478562764044;0.997312095354537;413356;0.9997195485000159;0.9997967582774114;0.9997967853375782;{'Other': {'precision': 0.9998481389968203, 'recall': 0.9953089964541312, 'f1-score': 0.9975734042687592, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.08815494747861306, 'recall': 0.7499999999990327, 'f1-score': 0.15776608086093266, 'support': 3.9999999999845204}, 'accuracy': 0.9951607511019765, 'macro avg': {'precision': 0.5440015432377167, 'recall': 0.8726544982265819, 'f1-score': 0.5776697425648459, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9992971837519105, 'recall': 0.9951607511019909, 'f1-score': 0.99706589115596, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999592576748355, 'recall': 0.9991857837848841, 'f1-score': 0.9995723711004316, 'support': 98254}, 'Dropcam': {'precision': 0.9997461751772014, 'recall': 0.9999873056978376, 'f1-score': 0.9998667258996002, 'support': 315102}, 'accuracy': 0.9997967853375782, 'macro avg': {'precision': 0.9998527164260185, 'recall': 0.9995865447413608, 'f1-score': 0.9997195485000159, 'support': 413356}, 'weighted avg': {'precision': 0.9997968245151149, 'recall': 0.9997967853375782, 'f1-score': 0.9997967582774114, 'support': 413356}}
[30, 37];2;5;349;0.5656919819339972;0.9960716554855408;0.9932116548622638;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.6387073785156556;0.9977319927025666;0.589628493447319;0.9919682067578603;0.6148975073459397;0.9964713032541536;413356;0.9988704948020662;0.9991818233823133;0.9991823029059697;{'Other': {'precision': 0.9999239088677371, 'recall': 0.9932831358326745, 'f1-score': 0.9965924598099091, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.07302002580295452, 'recall': 0.8749999999995163, 'f1-score': 0.1347915040580852, 'support': 3.9999999999845204}, 'accuracy': 0.9932116548622638, 'macro avg': {'precision': 0.5364719673353457, 'recall': 0.9341415679160954, 'f1-score': 0.5656919819339972, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9993637614841074, 'recall': 0.9932116548622362, 'f1-score': 0.9960716554855408, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999795751633986, 'recall': 0.9965802918965131, 'f1-score': 0.9982770397708156, 'support': 98254}, 'Dropcam': {'precision': 0.9989348076947463, 'recall': 0.9999936528489187, 'f1-score': 0.9994639498333169, 'support': 315102}, 'accuracy': 0.9991823029059697, 'macro avg': {'precision': 0.9994571914290724, 'recall': 0.9982869723727159, 'f1-score': 0.9988704948020662, 'support': 413356}, 'weighted avg': {'precision': 0.9991831470991943, 'recall': 0.9991823029059697, 'f1-score': 0.9991818233823133, 'support': 413356}}
[18, 18];2;1;393;0.49984887411401596;0.9990936099907005;0.9993956791131228;['ip.len'];0.499786848555899;0.9987218179622406;0.49961494031574893;0.9976920124042852;0.49974958263772956;0.9984984986658058;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791131228, 'recall': 1.0, 'f1-score': 0.9996977482280319, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993956791131228, 'macro avg': {'precision': 0.4996978395565614, 'recall': 0.5, 'f1-score': 0.49984887411401596, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987917234224691, 'recall': 0.9993956791056074, 'f1-score': 0.9990936099907005, 'support': 6619.000000000846}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[36, 35];2;2;393;0.5808569312627202;0.9979438377137462;0.9969028554199595;['ip.len', 'srcport'];0.6243597268167751;0.9980813631223041;0.83314072932717;0.9991023670160364;0.6573515764844551;0.9982297571699652;413356;0.6130384453426512;0.642673712249567;0.6212852843553741;{'Other': {'precision': 0.9996969008145616, 'recall': 0.9972033257747644, 'f1-score': 0.9984485564025368, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0975609756098731, 'recall': 0.5000000000054543, 'f1-score': 0.1632653061229036, 'support': 3.9999999999845204}, 'accuracy': 0.9969028554199595, 'macro avg': {'precision': 0.5486289382122174, 'recall': 0.7486016628901093, 'f1-score': 0.5808569312627202, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9991517212253783, 'recall': 0.9969028554162406, 'f1-score': 0.9979438377137462, 'support': 6619.000000000846}};{'Other': {'precision': 0.3855973119588001, 'recall': 0.999796445946221, 'f1-score': 0.5565476527710106, 'support': 98254}, 'Dropcam': {'precision': 0.9998738950049811, 'recall': 0.5032592620802153, 'f1-score': 0.6695292379142918, 'support': 315102}, 'accuracy': 0.6212852843553741, 'macro avg': {'precision': 0.6927356034818906, 'recall': 0.7515278540132182, 'f1-score': 0.6130384453426512, 'support': 413356}, 'weighted avg': {'precision': 0.8538614229696908, 'recall': 0.6212852843553741, 'f1-score': 0.642673712249567, 'support': 413356}}
[35, 35];2;3;393;0.49894019682247553;0.9972773536729668;0.9957697537467343;['ip.len', 'srcport', 'udp.length'];0.49914630242236685;0.9974418174964054;0.49961494031574893;0.9976920124042852;0.4992479946524065;0.9974963270428693;413356;0.19201072742412809;0.09128122979867369;0.23764019392484928;{'Other': {'precision': 0.9993934799165749, 'recall': 0.996371882086178, 'f1-score': 0.9978803936449511, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9957697537467343, 'macro avg': {'precision': 0.49969673995828745, 'recall': 0.498185941043089, 'f1-score': 0.49894019682247553, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987895255549417, 'recall': 0.9957697537392481, 'f1-score': 0.9972773536729668, 'support': 6619.000000000846}};{'Other': {'precision': 0.23765399243223365, 'recall': 0.9997557351354652, 'f1-score': 0.38402145484825617, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23764019392484928, 'macro avg': {'precision': 0.11882699621611682, 'recall': 0.4998778675677326, 'f1-score': 0.19201072742412809, 'support': 413356}, 'weighted avg': {'precision': 0.05648993935599504, 'recall': 0.23764019392484928, 'f1-score': 0.09128122979867369, 'support': 413356}}
[35, 37];2;4;393;0.577478178674352;0.997058764139904;0.9951470165361986;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.6324523466282236;0.9976145504121534;0.6414084273848616;0.9960077044408302;0.6353597042963729;0.9972660238716754;413356;0.9997162087972127;0.9997943383725761;0.9997943661154066;{'Other': {'precision': 0.9998481369002674, 'recall': 0.9952952535832453, 'f1-score': 0.9975665004405713, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.08792008111102172, 'recall': 0.7499999999990327, 'f1-score': 0.1573898569081328, 'support': 3.9999999999845204}, 'accuracy': 0.9951470165361986, 'macro avg': {'precision': 0.5438841090056445, 'recall': 0.8726476267911389, 'f1-score': 0.577478178674352, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9992970397219713, 'recall': 0.9951470165362091, 'f1-score': 0.997058764139904, 'support': 6619.000000000846}};{'Other': {'precision': 0.999959257259847, 'recall': 0.9991756060821951, 'f1-score': 0.9995672780772893, 'support': 98254}, 'Dropcam': {'precision': 0.9997430031823186, 'recall': 0.9999873056978376, 'f1-score': 0.999865139517136, 'support': 315102}, 'accuracy': 0.9997943661154066, 'macro avg': {'precision': 0.9998511302210829, 'recall': 0.9995814558900163, 'f1-score': 0.9997162087972127, 'support': 413356}, 'weighted avg': {'precision': 0.9997944063992392, 'recall': 0.9997943661154066, 'f1-score': 0.9997943383725761, 'support': 413356}}
[30, 37];2;5;393;0.5651571366612963;0.9960403473799226;0.9931507077266075;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.6295270508701224;0.9975561653957157;0.589628493447319;0.9919682067578603;0.6109150084188508;0.9963376217231931;413356;0.9988604576031763;0.9991745571024588;0.9991750452394547;{'Other': {'precision': 0.9999239041960857, 'recall': 0.993222151843119, 'f1-score': 0.9965617610368179, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.07241059871070399, 'recall': 0.8749999999995163, 'f1-score': 0.13375251228577473, 'support': 3.9999999999845204}, 'accuracy': 0.9931507077266075, 'macro avg': {'precision': 0.5361672514533948, 'recall': 0.9341110759213176, 'f1-score': 0.5651571366612963, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9993633885257538, 'recall': 0.99315070772658, 'f1-score': 0.9960403473799226, 'support': 6619.000000000846}};{'Other': {'precision': 0.9999795745376185, 'recall': 0.9965497587884463, 'f1-score': 0.9982617206416851, 'support': 98254}, 'Dropcam': {'precision': 0.9989253072701854, 'recall': 0.9999936528489187, 'f1-score': 0.9994591945646675, 'support': 315102}, 'accuracy': 0.9991750452394547, 'macro avg': {'precision': 0.999452440903902, 'recall': 0.9982717058186825, 'f1-score': 0.9988604576031763, 'support': 413356}, 'weighted avg': {'precision': 0.9991759047602288, 'recall': 0.9991750452394547, 'f1-score': 0.9991745571024588, 'support': 413356}}
[18, 18];2;1;437;0.49984887411401596;0.9990936099907005;0.9993956791131228;['ip.len'];0.499786848555899;0.9987218179622406;0.49961494031574893;0.9976920124042852;0.49974958263772956;0.9984984986658058;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791131228, 'recall': 1.0, 'f1-score': 0.9996977482280319, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993956791131228, 'macro avg': {'precision': 0.4996978395565614, 'recall': 0.5, 'f1-score': 0.49984887411401596, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9987917234224691, 'recall': 0.9993956791056074, 'f1-score': 0.9990936099907005, 'support': 6619.000000000846}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[36, 35];2;2;437;0.5808569312627202;0.9979438377137462;0.9969028554199595;['ip.len', 'srcport'];0.6243597268167751;0.9980813631223041;0.83314072932717;0.9991023670160364;0.6573515764844551;0.9982297571699652;413356;0.6130384453426512;0.642673712249567;0.6212852843553741;{'Other': {'precision': 0.9996969008145616, 'recall': 0.9972033257747644, 'f1-score': 0.9984485564025368, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.0975609756098731, 'recall': 0.5000000000054543, 'f1-score': 0.1632653061229036, 'support': 3.9999999999845204}, 'accuracy': 0.9969028554199595, 'macro avg': {'precision': 0.5486289382122174, 'recall': 0.7486016628901093, 'f1-score': 0.5808569312627202, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9991517212253783, 'recall': 0.9969028554162406, 'f1-score': 0.9979438377137462, 'support': 6619.000000000846}};{'Other': {'precision': 0.3855973119588001, 'recall': 0.999796445946221, 'f1-score': 0.5565476527710106, 'support': 98254}, 'Dropcam': {'precision': 0.9998738950049811, 'recall': 0.5032592620802153, 'f1-score': 0.6695292379142918, 'support': 315102}, 'accuracy': 0.6212852843553741, 'macro avg': {'precision': 0.6927356034818906, 'recall': 0.7515278540132182, 'f1-score': 0.6130384453426512, 'support': 413356}, 'weighted avg': {'precision': 0.8538614229696908, 'recall': 0.6212852843553741, 'f1-score': 0.642673712249567, 'support': 413356}}
[35, 35];2;3;437;0.533460728187626;0.997394530811652;0.9959208339665561;['ip.len', 'srcport', 'udp.length'];0.558023102517421;0.997648531883082;0.6997111496244945;0.9984997562720763;0.5762336522792797;0.997775388993534;413356;0.6130186701201115;0.6426554515030548;0.6212659305780006;{'Other': {'precision': 0.9995450409500825, 'recall': 0.996371882086178, 'f1-score': 0.9979559391342926, 'support': 6615.000000000861}, 'Dropcam': {'precision': 0.039999999999708775, 'recall': 0.25000000000034434, 'f1-score': 0.06896551724095956, 'support': 3.999999999984521}, 'accuracy': 0.9959208339665561, 'macro avg': {'precision': 0.5197725204748956, 'recall': 0.6231859410432612, 'f1-score': 0.533460728187626, 'support': 6619.000000000846}, 'weighted avg': {'precision': 0.9989651678327254, 'recall': 0.9959208339628465, 'f1-score': 0.997394530811652, 'support': 6619.000000000846}};{'Other': {'precision': 0.3855816107835672, 'recall': 0.9997557351354652, 'f1-score': 0.5565249906518759, 'support': 98254}, 'Dropcam': {'precision': 0.9998486740059773, 'recall': 0.5032465677780528, 'f1-score': 0.6695123495883469, 'support': 315102}, 'accuracy': 0.6212659305780006, 'macro avg': {'precision': 0.6927151423947723, 'recall': 0.751501151456759, 'f1-score': 0.6130186701201115, 'support': 413356}, 'weighted avg': {'precision': 0.8538384648161876, 'recall': 0.6212659305780005, 'f1-score': 0.6426554515030548, 'support': 413356}}
