depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[39, 24, 30];3;4;437;0.6227512189470625;0.9978171388416209;0.9965499397532174;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.5958277257661504;0.997620852816044;0.8633648704236939;0.9990636836811606;0.6659192825112108;0.9979383439521278;413356;0.99981638583967;0.9998669304269125;0.9998669427805572;{'Other': {'precision': 0.9999620790627192, 'recall': 0.9965856464439232, 'f1-score': 0.9982710077508878, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.14239092095240258, 'recall': 0.9375000000001368, 'f1-score': 0.24723143014323717, 'support': 4.0000000000087566}, 'accuracy': 0.9965499397532174, 'macro avg': {'precision': 0.5711765000075608, 'recall': 0.9670428232220301, 'f1-score': 0.6227512189470625, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994438308934415, 'recall': 0.9965499397532184, 'f1-score': 0.9978171388416209, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999898168043095, 'recall': 0.9994504040547968, 'f1-score': 0.9997200376676592, 'support': 98254}, 'Dropcam': {'precision': 0.9998286557408259, 'recall': 0.9999968264244594, 'f1-score': 0.9999127340116809, 'support': 315102}, 'accuracy': 0.9998669427805572, 'macro avg': {'precision': 0.9999092362725677, 'recall': 0.999723615239628, 'f1-score': 0.99981638583967, 'support': 413356}, 'weighted avg': {'precision': 0.9998669634444315, 'recall': 0.9998669427805572, 'f1-score': 0.9998669304269125, 'support': 413356}}
[33, 23, 34];3;5;437;0.6132250808056301;0.9976157856766917;0.9961713989069436;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl', 'udp.length'];0.5656824146981627;0.9975089408959097;0.7851710042945104;0.9982956844643048;0.6355093918361404;0.9976731542915787;413356;0.9997429221609041;0.9998136960673577;0.9998137198927801;{'Other': {'precision': 0.9999620636884334, 'recall': 0.9962068776524573, 'f1-score': 0.9980809385490219, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.13002076698214796, 'recall': 0.9374984234491259, 'f1-score': 0.2283692230622384, 'support': 4.0000000000087566}, 'accuracy': 0.9961713989069436, 'macro avg': {'precision': 0.5649914153352907, 'recall': 0.9668526505507916, 'f1-score': 0.6132250808056301, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994363399859356, 'recall': 0.9961713989069044, 'f1-score': 0.9976157856766917, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999796294598752, 'recall': 0.9992366722983288, 'f1-score': 0.9996080128286711, 'support': 98254}, 'Dropcam': {'precision': 0.9997620369635917, 'recall': 0.9999936528489187, 'f1-score': 0.9998778314931371, 'support': 315102}, 'accuracy': 0.9998137198927801, 'macro avg': {'precision': 0.9998708332117334, 'recall': 0.9996151625736238, 'f1-score': 0.9997429221609041, 'support': 413356}, 'weighted avg': {'precision': 0.9998137583203154, 'recall': 0.9998137198927801, 'f1-score': 0.9998136960673577, 'support': 413356}}
[14, 14, 14];3;1;481;0.49984887411129253;0.9990936099852532;0.9993956791022356;['ip.len'];0.4998488741121354;0.9990936099869393;0.49963846710050613;0.997832892388583;0.499786848555899;0.9987218179622406;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791022356, 'recall': 1.0, 'f1-score': 0.9996977482225851, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993956791022356, 'macro avg': {'precision': 0.4996978395511178, 'recall': 0.5, 'f1-score': 0.49984887411129253, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9987917234115847, 'recall': 0.9993956791056037, 'f1-score': 0.9990936099852532, 'support': 6619.000000000043}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[38, 35, 37];3;2;481;0.6419903508434196;0.9982418547087719;0.9973508314100448;['ip.len', 'Flow Duration'];0.49962201390988814;0.9986401637751655;0.6892975866683935;0.9967516212696199;0.6284186956678881;0.998141612090453;413356;0.9995525346733909;0.9996757526329316;0.9996758242289939;{'Other': {'precision': 0.9999242228788607, 'recall': 0.9974248172030652, 'f1-score': 0.9986729562109545, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.17044157426578527, 'recall': 0.8749968262111706, 'f1-score': 0.2853077454758846, 'support': 4.0000000000087566}, 'accuracy': 0.9973508314100448, 'macro avg': {'precision': 0.585182898572323, 'recall': 0.9362108217071179, 'f1-score': 0.6419903508434196, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994229491827646, 'recall': 0.9973508314100498, 'f1-score': 0.9982418547087719, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999592369150497, 'recall': 0.9986768986504366, 'f1-score': 0.9993176564043549, 'support': 98254}, 'Dropcam': {'precision': 0.9995876000862868, 'recall': 0.9999873056978376, 'f1-score': 0.999787412942427, 'support': 315102}, 'accuracy': 0.9996758242289939, 'macro avg': {'precision': 0.9997734185006683, 'recall': 0.999332102174137, 'f1-score': 0.9995525346733909, 'support': 413356}, 'weighted avg': {'precision': 0.999675937512073, 'recall': 0.9996758242289939, 'f1-score': 0.9996757526329316, 'support': 413356}}
[37, 36, 30];3;3;481;0.5993269390371746;0.9974076701764591;0.9957898968038029;['ip.len', 'Flow Duration', 'srcport'];0.5426837092237082;0.9978600857852046;0.698912255257433;0.9969606022626767;0.6153981771295688;0.9975856696511193;413356;0.999676128267311;0.9997652980293641;0.9997653354493463;{'Other': {'precision': 0.9999241049986122, 'recall': 0.9958629377677004, 'f1-score': 0.9978893894094226, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.11339074521069104, 'recall': 0.8749984027621814, 'f1-score': 0.20076448866492666, 'support': 4.0000000000087566}, 'accuracy': 0.9957898968038029, 'macro avg': {'precision': 0.5566574251046517, 'recall': 0.9354306702649409, 'f1-score': 0.5993269390371746, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9993883543657129, 'recall': 0.9957898968038049, 'f1-score': 0.9974076701764591, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999694385868403, 'recall': 0.9990432959472388, 'f1-score': 0.9995061527260879, 'support': 98254}, 'Dropcam': {'precision': 0.9997017700266186, 'recall': 0.9999904792733781, 'f1-score': 0.9998461038085342, 'support': 315102}, 'accuracy': 0.9997653354493463, 'macro avg': {'precision': 0.9998356043067295, 'recall': 0.9995168876103084, 'f1-score': 0.999676128267311, 'support': 413356}, 'weighted avg': {'precision': 0.9997653943763706, 'recall': 0.9997653354493463, 'f1-score': 0.9997652980293641, 'support': 413356}}
[39, 24, 30];3;4;481;0.615471005446392;0.997666004318969;0.9962661088920111;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.5958277257661504;0.997620852816044;0.8072396551484003;0.998540200577608;0.6582900548463816;0.997818582148355;413356;0.9997128630336637;0.999791916270532;0.9997919468932349;{'Other': {'precision': 0.9999620682535107, 'recall': 0.9963016439540389, 'f1-score': 0.9981285001578719, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.13290979297464117, 'recall': 0.9375000000001368, 'f1-score': 0.23281351073491213, 'support': 4.0000000000087566}, 'accuracy': 0.9962661088920111, 'macro avg': {'precision': 0.5664359306140759, 'recall': 0.9669008219770878, 'f1-score': 0.615471005446392, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994380904470258, 'recall': 0.9962661088919726, 'f1-score': 0.997666004318969, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999898135886727, 'recall': 0.9991348952714393, 'f1-score': 0.9995621716287215, 'support': 98254}, 'Dropcam': {'precision': 0.9997303179709759, 'recall': 0.9999968264244594, 'f1-score': 0.9998635544386059, 'support': 315102}, 'accuracy': 0.9997919468932349, 'macro avg': {'precision': 0.9998600657798242, 'recall': 0.9995658608479494, 'f1-score': 0.9997128630336637, 'support': 413356}, 'weighted avg': {'precision': 0.9997919996265492, 'recall': 0.9997919468932349, 'f1-score': 0.999791916270532, 'support': 413356}}
[33, 23, 34];3;5;481;0.6132252511376378;0.9976157863586256;0.9961713998596864;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl', 'udp.length'];0.5958277257661504;0.997620852816044;0.7851710042945104;0.9982956844643048;0.6547279619840889;0.9977591231144473;413356;0.9997462599449968;0.9998161152766202;0.9998161391149517;{'Other': {'precision': 0.9999620646453095, 'recall': 0.9962068776524573, 'f1-score': 0.9980809390256615, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.13002095720338241, 'recall': 0.9375000000001368, 'f1-score': 0.22836956324961405, 'support': 4.0000000000087566}, 'accuracy': 0.9961713998596864, 'macro avg': {'precision': 0.564991510924346, 'recall': 0.966853438826297, 'f1-score': 0.6132252511376378, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.999436341057188, 'recall': 0.9961713998596472, 'f1-score': 0.9976157863586256, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999898146261967, 'recall': 0.9992366722983288, 'f1-score': 0.9996131016015557, 'support': 98254}, 'Dropcam': {'precision': 0.999762037718608, 'recall': 0.9999968264244594, 'f1-score': 0.9998794182884378, 'support': 315102}, 'accuracy': 0.9998161391149517, 'macro avg': {'precision': 0.9998759261724024, 'recall': 0.9996167493613941, 'f1-score': 0.9997462599449968, 'support': 413356}, 'weighted avg': {'precision': 0.9998161798921297, 'recall': 0.9998161391149517, 'f1-score': 0.9998161152766202, 'support': 413356}}
[14, 14, 14];3;1;500;0.49984887411129253;0.9990936099852532;0.9993956791022356;['ip.len'];0.4998488741121354;0.9990936099869393;0.49963846710050613;0.997832892388583;0.499786848555899;0.9987218179622406;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791022356, 'recall': 1.0, 'f1-score': 0.9996977482225851, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993956791022356, 'macro avg': {'precision': 0.4996978395511178, 'recall': 0.5, 'f1-score': 0.49984887411129253, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9987917234115847, 'recall': 0.9993956791056037, 'f1-score': 0.9990936099852532, 'support': 6619.000000000043}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[38, 35, 37];3;2;500;0.6419903508434196;0.9982418547087719;0.9973508314100448;['ip.len', 'Flow Duration'];0.49962201390988814;0.9986401637751655;0.6892975866683935;0.9967516212696199;0.6284186956678881;0.998141612090453;413356;0.9995525346733909;0.9996757526329316;0.9996758242289939;{'Other': {'precision': 0.9999242228788607, 'recall': 0.9974248172030652, 'f1-score': 0.9986729562109545, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.17044157426578527, 'recall': 0.8749968262111706, 'f1-score': 0.2853077454758846, 'support': 4.0000000000087566}, 'accuracy': 0.9973508314100448, 'macro avg': {'precision': 0.585182898572323, 'recall': 0.9362108217071179, 'f1-score': 0.6419903508434196, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994229491827646, 'recall': 0.9973508314100498, 'f1-score': 0.9982418547087719, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999592369150497, 'recall': 0.9986768986504366, 'f1-score': 0.9993176564043549, 'support': 98254}, 'Dropcam': {'precision': 0.9995876000862868, 'recall': 0.9999873056978376, 'f1-score': 0.999787412942427, 'support': 315102}, 'accuracy': 0.9996758242289939, 'macro avg': {'precision': 0.9997734185006683, 'recall': 0.999332102174137, 'f1-score': 0.9995525346733909, 'support': 413356}, 'weighted avg': {'precision': 0.999675937512073, 'recall': 0.9996758242289939, 'f1-score': 0.9996757526329316, 'support': 413356}}
[37, 36, 30];3;3;500;0.5993269390371746;0.9974076701764591;0.9957898968038029;['ip.len', 'Flow Duration', 'srcport'];0.5426837092237082;0.9978600857852046;0.698912255257433;0.9969606022626767;0.6153981771295688;0.9975856696511193;413356;0.999676128267311;0.9997652980293641;0.9997653354493463;{'Other': {'precision': 0.9999241049986122, 'recall': 0.9958629377677004, 'f1-score': 0.9978893894094226, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.11339074521069104, 'recall': 0.8749984027621814, 'f1-score': 0.20076448866492666, 'support': 4.0000000000087566}, 'accuracy': 0.9957898968038029, 'macro avg': {'precision': 0.5566574251046517, 'recall': 0.9354306702649409, 'f1-score': 0.5993269390371746, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9993883543657129, 'recall': 0.9957898968038049, 'f1-score': 0.9974076701764591, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999694385868403, 'recall': 0.9990432959472388, 'f1-score': 0.9995061527260879, 'support': 98254}, 'Dropcam': {'precision': 0.9997017700266186, 'recall': 0.9999904792733781, 'f1-score': 0.9998461038085342, 'support': 315102}, 'accuracy': 0.9997653354493463, 'macro avg': {'precision': 0.9998356043067295, 'recall': 0.9995168876103084, 'f1-score': 0.999676128267311, 'support': 413356}, 'weighted avg': {'precision': 0.9997653943763706, 'recall': 0.9997653354493463, 'f1-score': 0.9997652980293641, 'support': 413356}}
[39, 24, 30];3;4;500;0.615471005446392;0.997666004318969;0.9962661088920111;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.5958277257661504;0.997620852816044;0.8072396551484003;0.998540200577608;0.6582900548463816;0.997818582148355;413356;0.9997128630336637;0.999791916270532;0.9997919468932349;{'Other': {'precision': 0.9999620682535107, 'recall': 0.9963016439540389, 'f1-score': 0.9981285001578719, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.13290979297464117, 'recall': 0.9375000000001368, 'f1-score': 0.23281351073491213, 'support': 4.0000000000087566}, 'accuracy': 0.9962661088920111, 'macro avg': {'precision': 0.5664359306140759, 'recall': 0.9669008219770878, 'f1-score': 0.615471005446392, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994380904470258, 'recall': 0.9962661088919726, 'f1-score': 0.997666004318969, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999898135886727, 'recall': 0.9991348952714393, 'f1-score': 0.9995621716287215, 'support': 98254}, 'Dropcam': {'precision': 0.9997303179709759, 'recall': 0.9999968264244594, 'f1-score': 0.9998635544386059, 'support': 315102}, 'accuracy': 0.9997919468932349, 'macro avg': {'precision': 0.9998600657798242, 'recall': 0.9995658608479494, 'f1-score': 0.9997128630336637, 'support': 413356}, 'weighted avg': {'precision': 0.9997919996265492, 'recall': 0.9997919468932349, 'f1-score': 0.999791916270532, 'support': 413356}}
[33, 23, 34];3;5;500;0.6132252511376378;0.9976157863586256;0.9961713998596864;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl', 'udp.length'];0.5958277257661504;0.997620852816044;0.7851710042945104;0.9982956844643048;0.6547279619840889;0.9977591231144473;413356;0.9997462599449968;0.9998161152766202;0.9998161391149517;{'Other': {'precision': 0.9999620646453095, 'recall': 0.9962068776524573, 'f1-score': 0.9980809390256615, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.13002095720338241, 'recall': 0.9375000000001368, 'f1-score': 0.22836956324961405, 'support': 4.0000000000087566}, 'accuracy': 0.9961713998596864, 'macro avg': {'precision': 0.564991510924346, 'recall': 0.966853438826297, 'f1-score': 0.6132252511376378, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.999436341057188, 'recall': 0.9961713998596472, 'f1-score': 0.9976157863586256, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999898146261967, 'recall': 0.9992366722983288, 'f1-score': 0.9996131016015557, 'support': 98254}, 'Dropcam': {'precision': 0.999762037718608, 'recall': 0.9999968264244594, 'f1-score': 0.9998794182884378, 'support': 315102}, 'accuracy': 0.9998161391149517, 'macro avg': {'precision': 0.9998759261724024, 'recall': 0.9996167493613941, 'f1-score': 0.9997462599449968, 'support': 413356}, 'weighted avg': {'precision': 0.9998161798921297, 'recall': 0.9998161391149517, 'f1-score': 0.9998161152766202, 'support': 413356}}
[14, 14, 14, 14];4;1;41;0.49984887411129253;0.9990936099852532;0.9993956791022356;['ip.len'];0.4998488741121354;0.9990936099869393;0.49963846710050613;0.997832892388583;0.499786848555899;0.9987218179622406;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791022356, 'recall': 1.0, 'f1-score': 0.9996977482225851, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993956791022356, 'macro avg': {'precision': 0.4996978395511178, 'recall': 0.5, 'f1-score': 0.49984887411129253, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9987917234115847, 'recall': 0.9993956791056037, 'f1-score': 0.9990936099852532, 'support': 6619.000000000043}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[11, 13, 10, 14];4;2;41;0.7701091375575098;0.9994012621617345;0.9993579081007189;['ip.len', 'Flow Duration'];0.4998488741121354;0.9990936099869393;0.7996380745566414;0.9986991604584948;0.7140724946695096;0.9990869285040805;413356;0.6129938665376291;0.642641388407524;0.6212465768006271;{'Other': {'precision': 0.9997731988236749, 'recall': 0.9995842781557089, 'f1-score': 0.9996787295640698, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.47618984700073635, 'recall': 0.6249984234469977, 'f1-score': 0.5405395455509499, 'support': 4.0000000000087566}, 'accuracy': 0.9993579081007189, 'macro avg': {'precision': 0.7379815229122056, 'recall': 0.8122913508013534, 'f1-score': 0.7701091375575098, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994567864642101, 'recall': 0.9993579080969632, 'f1-score': 0.9994012621617345, 'support': 6619.000000000043}};{'Other': {'precision': 0.385557823663343, 'recall': 0.9996234250005089, 'f1-score': 0.5564797135362074, 'support': 98254}, 'Dropcam': {'precision': 0.9997667322338226, 'recall': 0.5032624356557559, 'f1-score': 0.6695080195390507, 'support': 315102}, 'accuracy': 0.6212465768006271, 'macro avg': {'precision': 0.6926622779485828, 'recall': 0.7514429303281325, 'f1-score': 0.6129938665376291, 'support': 413356}, 'weighted avg': {'precision': 0.8537703463033319, 'recall': 0.6212465768006271, 'f1-score': 0.642641388407524, 'support': 413356}}
[14, 13, 13, 15];4;3;41;0.6876534077701186;0.99874545363037;0.9982462835105685;['ip.len', 'Flow Duration', 'ip.ttl'];0.6998866470188165;0.9994108385041461;0.6584576301941572;0.9959370591449787;0.6661331626120358;0.9983657395983702;413356;0.999839761089955;0.9998838687928002;0.999883877335759;{'Other': {'precision': 0.9999242918509607, 'recall': 0.998320809805406, 'f1-score': 0.999121907475006, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.2395969871697498, 'recall': 0.87499842345114, 'f1-score': 0.37618490806523136, 'support': 4.0000000000087566}, 'accuracy': 0.9982462835105685, 'macro avg': {'precision': 0.6197606395103552, 'recall': 0.936659616628273, 'f1-score': 0.6876534077701186, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994648101741618, 'recall': 0.9982462835105853, 'f1-score': 0.99874545363037, 'support': 6619.000000000043}};{'Other': {'precision': 0.9999694538345619, 'recall': 0.9995420033789973, 'f1-score': 0.999755682917146, 'support': 98254}, 'Dropcam': {'precision': 0.9998572081334247, 'recall': 0.9999904792733781, 'f1-score': 0.999923839262764, 'support': 315102}, 'accuracy': 0.999883877335759, 'macro avg': {'precision': 0.9999133309839934, 'recall': 0.9997662413261877, 'f1-score': 0.999839761089955, 'support': 413356}, 'weighted avg': {'precision': 0.9998838887407452, 'recall': 0.999883877335759, 'f1-score': 0.9998838687928002, 'support': 413356}}
[12, 9, 10, 10];4;4;41;0.6274758681117854;0.9980156058710279;0.9969343285448201;['ip.len', 'Flow Duration', 'ip.ttl', 'udp.length'];0.4992055685859121;0.9978077764604347;0.8633648704236939;0.9990636836811606;0.6243597268167751;0.9980813631223041;413356;0.9997930160395345;0.9998499940365603;0.9998500082253554;{'Other': {'precision': 0.9999241912060187, 'recall': 0.997008062484255, 'f1-score': 0.9984639976275066, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.15026787316741846, 'recall': 0.8749968262111706, 'f1-score': 0.25648773859606405, 'support': 4.0000000000087566}, 'accuracy': 0.9969343285448201, 'macro avg': {'precision': 0.5750960321867186, 'recall': 0.9360024443477128, 'f1-score': 0.6274758681117854, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9994107261399721, 'recall': 0.9969343285448241, 'f1-score': 0.9980156058710279, 'support': 6619.000000000043}};{'Other': {'precision': 0.999959266802444, 'recall': 0.9994096932440409, 'f1-score': 0.9996844044916366, 'support': 98254}, 'Dropcam': {'precision': 0.9998159641574331, 'recall': 0.9999873056978376, 'f1-score': 0.9999016275874325, 'support': 315102}, 'accuracy': 0.9998500082253554, 'macro avg': {'precision': 0.9998876154799385, 'recall': 0.9996984994709393, 'f1-score': 0.9997930160395345, 'support': 413356}, 'weighted avg': {'precision': 0.999850026946126, 'recall': 0.9998500082253554, 'f1-score': 0.9998499940365603, 'support': 413356}}
[10, 15, 11, 10];4;5;41;0.5968462495333102;0.9979548802599134;0.9968865615019167;['ip.len', 'Flow Duration', 'ip.ttl', 'udp.length', 'srcport'];0.499584183866334;0.9985645494110287;0.6135697333519475;0.9952638761006102;0.5802538408611952;0.9976328885962159;413356;0.6129470926242263;0.642606548484093;0.6212054500237084;{'Other': {'precision': 0.9997726364835883, 'recall': 0.9971114371674619, 'f1-score': 0.9984402635674041, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.11569847150026039, 'recall': 0.6249984234469977, 'f1-score': 0.19525223549921628, 'support': 4.0000000000087566}, 'accuracy': 0.9968865615019167, 'macro avg': {'precision': 0.5577355539919243, 'recall': 0.8110549303072299, 'f1-score': 0.5968462495333102, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9992383719934929, 'recall': 0.9968865614981939, 'f1-score': 0.9979548802599134, 'support': 6619.000000000043}};{'Other': {'precision': 0.3855168163063406, 'recall': 0.9994504040547968, 'f1-score': 0.5564101910322768, 'support': 98254}, 'Dropcam': {'precision': 0.9996595916360405, 'recall': 0.5032624356557559, 'f1-score': 0.6694839942161758, 'support': 315102}, 'accuracy': 0.6212054500237084, 'macro avg': {'precision': 0.6925882039711906, 'recall': 0.7513564198552763, 'f1-score': 0.6129470926242263, 'support': 413356}, 'weighted avg': {'precision': 0.8536789254614977, 'recall': 0.6212054500237084, 'f1-score': 0.642606548484093, 'support': 413356}}
[14, 14, 14, 14];4;1;85;0.49984887411129253;0.9990936099852532;0.9993956791022356;['ip.len'];0.4998488741121354;0.9990936099869393;0.49963846710050613;0.997832892388583;0.499786848555899;0.9987218179622406;413356;0.19204863079298684;0.09129924892796586;0.23769825525696978;{'Other': {'precision': 0.9993956791022356, 'recall': 1.0, 'f1-score': 0.9996977482225851, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993956791022356, 'macro avg': {'precision': 0.4996978395511178, 'recall': 0.5, 'f1-score': 0.49984887411129253, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9987917234115847, 'recall': 0.9993956791056037, 'f1-score': 0.9990936099852532, 'support': 6619.000000000043}};{'Other': {'precision': 0.23769825525696978, 'recall': 1.0, 'f1-score': 0.3840972615859737, 'support': 98254}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.23769825525696978, 'macro avg': {'precision': 0.11884912762848489, 'recall': 0.5, 'f1-score': 0.19204863079298684, 'support': 413356}, 'weighted avg': {'precision': 0.05650046055220756, 'recall': 0.23769825525696978, 'f1-score': 0.09129924892796586, 'support': 413356}}
[15, 13, 21, 18];4;2;85;0.7957809371829956;0.9993887481314625;0.9992709215484387;['ip.len', 'Flow Duration'];0.4998488741121354;0.9990936099869393;0.8072396551484003;0.998540200577608;0.7350542072136206;0.9990694008705571;413356;0.9998230676772942;0.9998717711180293;0.9998717812249006;{'Other': {'precision': 0.9999243685499929, 'recall': 0.9993460683936894, 'f1-score': 0.9996351348335639, 'support': 6615.000000000034}, 'Dropcam': {'precision': 0.4472401487992734, 'recall': 0.8749968262111706, 'f1-score': 0.5919267395324274, 'support': 4.0000000000087566}, 'accuracy': 0.9992709215484387, 'macro avg': {'precision': 0.7235822586746331, 'recall': 0.93717144730243, 'f1-score': 0.7957809371829956, 'support': 6619.000000000043}, 'weighted avg': {'precision': 0.9995903699279944, 'recall': 0.9992709215484362, 'f1-score': 0.9993887481314625, 'support': 6619.000000000043}};{'Other': {'precision': 0.999959270535287, 'recall': 0.9995012925682415, 'f1-score': 0.999730229101663, 'support': 98254}, 'Dropcam': {'precision': 0.9998445170031763, 'recall': 0.9999873056978376, 'f1-score': 0.9999159062529255, 'support': 315102}, 'accuracy': 0.9998717812249006, 'macro avg': {'precision': 0.9999018937692317, 'recall': 0.9997442991330395, 'f1-score': 0.9998230676772942, 'support': 413356}, 'weighted avg': {'precision': 0.9998717937175435, 'recall': 0.9998717812249006, 'f1-score': 0.9998717711180293, 'support': 413356}}
