depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9, 10, 9, 12];4;4;41;0.5958556908594942;0.7117823655860177;0.7169831447774475;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.5508244769138848;0.527563320018671;0.636189090690245;0.723911138640003;0.5999013672009634;0.6173666188987693;377899;0.30991215084446816;0.38569465199985503;0.3979899391107148;{'Other': {'precision': 0.6314223214675961, 'recall': 0.889107928548909, 'f1-score': 0.7384300210712725, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8636859762363017, 'recall': 0.5833475507931354, 'f1-score': 0.696361334386104, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.955531368892989, 'recall': 0.21631975330777725, 'f1-score': 0.35277571712110606, 'support': 149.00000000000085}, 'accuracy': 0.7169831447774475, 'macro avg': {'precision': 0.8168798888656289, 'recall': 0.5629250775499405, 'f1-score': 0.5958556908594942, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.760281174335629, 'recall': 0.7169831447785584, 'f1-score': 0.7117823655860177, 'support': 14725.999999998483}};{'Other': {'precision': 0.2798003203053123, 'recall': 0.8357217008976734, 'f1-score': 0.41923905607009015, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8077757642233774, 'recall': 0.2491258002007626, 'f1-score': 0.3808070503795256, 'support': 271963}, 'Triby Speaker': {'precision': 0.9656419529837251, 'recall': 0.06951314761780786, 'f1-score': 0.12969034608378868, 'support': 7682}, 'accuracy': 0.3979899391107148, 'macro avg': {'precision': 0.6844060125041382, 'recall': 0.38478688290541463, 'f1-score': 0.30991215084446816, 'support': 377899}, 'weighted avg': {'precision': 0.6737109183130454, 'recall': 0.3979899391107148, 'f1-score': 0.38569465199985503, 'support': 377899}}
[10, 10, 10, 10];4;5;41;0.48714488656291927;0.7218776004837156;0.72822720276733;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.40462920111110656;0.5863739527142197;0.47182802789210115;0.7265977235370148;0.4416113867597417;0.64873401285161;377899;0.27426192051612336;0.3944957729193025;0.40791587170116883;{'Other': {'precision': 0.6426627393782757, 'recall': 0.8903556739043891, 'f1-score': 0.7464990784906912, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.869225596172239, 'recall': 0.6071553169577592, 'f1-score': 0.7149305950222389, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 1.0, 'recall': 2.49309412926193e-06, 'f1-score': 4.986175827518177e-06, 'support': 149.00000000000085}, 'accuracy': 0.72822720276733, 'macro avg': {'precision': 0.8372961118501716, 'recall': 0.4991711613187592, 'f1-score': 0.48714488656291927, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7687755139012971, 'recall': 0.7282272027683303, 'f1-score': 0.7218776004837156, 'support': 14725.999999998483}};{'Other': {'precision': 0.28681387323486945, 'recall': 0.8552018238443219, 'f1-score': 0.42956283021616937, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8256467014399924, 'recall': 0.25784022091240355, 'f1-score': 0.39296261635107343, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.00013017443374121324, 'f1-score': 0.0002603149811271639, 'support': 7682}, 'accuracy': 0.40791587170116883, 'macro avg': {'precision': 0.7041535248916206, 'recall': 0.3710574063968222, 'f1-score': 0.27426192051612336, 'support': 377899}, 'weighted avg': {'precision': 0.6890940811289353, 'recall': 0.40791587170116883, 'f1-score': 0.3944957729193025, 'support': 377899}}
[16, 16, 16, 16];4;1;85;0.5829715064742048;0.7225294326245291;0.7236515463937648;['ip.len'];0.5885333478899136;0.7233833841880883;0.430823922901618;0.6845878892745566;0.5398760897441582;0.7087122177139206;377899;0.284811118893605;0.4220174016313242;0.4196623965662783;{'Other': {'precision': 0.6683251691740388, 'recall': 0.7749595850231817, 'f1-score': 0.7177031341285658, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.7836381901087075, 'recall': 0.6911749582097518, 'f1-score': 0.7345080885907534, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8181818181818182, 'recall': 0.18120805369127413, 'f1-score': 0.2967032967032953, 'support': 149.00000000000085}, 'accuracy': 0.7236515463937648, 'macro avg': {'precision': 0.7567150591548549, 'recall': 0.5491141989747359, 'f1-score': 0.5829715064742048, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7321884662936851, 'recall': 0.7236515463937555, 'f1-score': 0.7225294326245291, 'support': 14725.999999998483}};{'Other': {'precision': 0.2798807377931957, 'recall': 0.7538013719543225, 'f1-score': 0.4081999333114713, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.746196031332515, 'recall': 0.31069299867996747, 'f1-score': 0.43871754932502594, 'support': 271963}, 'Triby Speaker': {'precision': 0.8285714285714286, 'recall': 0.0037750585784951836, 'f1-score': 0.00751587404431774, 'support': 7682}, 'accuracy': 0.4196623965662783, 'macro avg': {'precision': 0.6182160658990464, 'recall': 0.3560898097375951, 'f1-score': 0.284811118893605, 'support': 377899}, 'weighted avg': {'precision': 0.6266282763243701, 'recall': 0.4196623965662783, 'f1-score': 0.4220174016313242, 'support': 377899}}
[13, 12, 19, 13];4;2;85;0.6547233058463154;0.7452876513049818;0.7490529995942461;['ip.len', 'tcp.window_size_value'];0.5828559297813521;0.5671078608647819;0.7272048782986072;0.7816965700567544;0.6530868017904975;0.6648673571405019;377899;0.5977876552285025;0.43607048500701584;0.4463917607614733;{'Other': {'precision': 0.6590933986222608, 'recall': 0.9142217319852274, 'f1-score': 0.765971796375992, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8971671119999357, 'recall': 0.620121330273445, 'f1-score': 0.7333509535436676, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9681337081198342, 'recall': 0.30585022363136494, 'f1-score': 0.4648471676192868, 'support': 149.00000000000085}, 'accuracy': 0.7490529995942461, 'macro avg': {'precision': 0.8414647395806769, 'recall': 0.6133977619633457, 'f1-score': 0.6547233058463154, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7909411449232263, 'recall': 0.749052999595323, 'f1-score': 0.7452876513049818, 'support': 14725.999999998483}};{'Other': {'precision': 0.3073688523451715, 'recall': 0.9009404197284588, 'f1-score': 0.4583611650485437, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8834063493968674, 'recall': 0.2706287252310057, 'f1-score': 0.4143290606229487, 'support': 271963}, 'Triby Speaker': {'precision': 0.9971159684274439, 'recall': 0.8551158552460297, 'f1-score': 0.9206727400140154, 'support': 7682}, 'accuracy': 0.4463917607614733, 'macro avg': {'precision': 0.7292970567231608, 'recall': 0.6755616667351648, 'f1-score': 0.5977876552285025, 'support': 377899}, 'weighted avg': {'precision': 0.735947713777497, 'recall': 0.4463917607614733, 'f1-score': 0.43607048500701584, 'support': 377899}}
[15, 18, 17, 15];4;3;85;0.6527390051943701;0.6752576147355369;0.6865062514586968;['ip.len', 'tcp.window_size_value', 'udp.length'];0.6200088944151073;0.5648861844182942;0.6303038839701754;0.6413270716625852;0.6332644436972966;0.5982529237326274;377899;0.3569156725148006;0.36768001500033914;0.3964842457905419;{'Other': {'precision': 0.5979068109396828, 'recall': 0.92341593844519, 'f1-score': 0.725837668765394, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8860800780530083, 'recall': 0.49441372543487216, 'f1-score': 0.634686155514723, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9627269245967829, 'recall': 0.43337278032453214, 'f1-score': 0.5976931913029933, 'support': 149.00000000000085}, 'accuracy': 0.6865062514586968, 'macro avg': {'precision': 0.8155712711964913, 'recall': 0.6170674814015314, 'f1-score': 0.6527390051943701, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7574065902206145, 'recall': 0.6865062514597342, 'f1-score': 0.6752576147355369, 'support': 14725.999999998483}};{'Other': {'precision': 0.2915215910988912, 'recall': 0.9237282960490159, 'f1-score': 0.443179210226912, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8854568854568855, 'recall': 0.21249949441651989, 'f1-score': 0.3427442910052753, 'support': 271963}, 'Triby Speaker': {'precision': 0.9846035411855273, 'recall': 0.16649310075501172, 'f1-score': 0.28482351631221464, 'support': 7682}, 'accuracy': 0.3964842457905419, 'macro avg': {'precision': 0.7205273392471013, 'recall': 0.4342402970735158, 'f1-score': 0.3569156725148006, 'support': 377899}, 'weighted avg': {'precision': 0.7330487716419695, 'recall': 0.3964842457905419, 'f1-score': 0.36768001500033914, 'support': 377899}}
[12, 13, 13, 14];4;4;85;0.6495408347165657;0.7314645756308873;0.7353308537100708;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.5998121153775592;0.558842028271929;0.6493901761326724;0.7371640488458238;0.6348523794610108;0.6395997375080635;377899;0.3559129576034669;0.39363035796594137;0.4052881854675456;{'Other': {'precision': 0.6482542106231648, 'recall': 0.898803179471662, 'f1-score': 0.7532402473812291, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.878352448468807, 'recall': 0.6073433152852453, 'f1-score': 0.718130186619108, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9652576556327251, 'recall': 0.3169908942473806, 'f1-score': 0.47725207014936, 'support': 149.00000000000085}, 'accuracy': 0.7353308537100708, 'macro avg': {'precision': 0.8306214382415656, 'recall': 0.6077124630014293, 'f1-score': 0.6495408347165657, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7758703781522471, 'recall': 0.7353308537110709, 'f1-score': 0.7314645756308873, 'support': 14725.999999998483}};{'Other': {'precision': 0.2857059216553358, 'recall': 0.8443116819671463, 'f1-score': 0.4269399812666618, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.7995231150311364, 'recall': 0.2539830785805422, 'f1-score': 0.3855038411416548, 'support': 271963}, 'Triby Speaker': {'precision': 0.9825632083696599, 'recall': 0.1467065868263473, 'f1-score': 0.25529505040208406, 'support': 7682}, 'accuracy': 0.4052881854675456, 'macro avg': {'precision': 0.6892640816853773, 'recall': 0.4150004491246786, 'f1-score': 0.3559129576034669, 'support': 377899}, 'weighted avg': {'precision': 0.6696511637401318, 'recall': 0.4052881854675456, 'f1-score': 0.39363035796594137, 'support': 377899}}
[16, 13, 14, 16];4;5;85;0.6901599805745589;0.7517685916384996;0.7539986160795142;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.6249962011635626;0.6379902646929061;0.727177755241119;0.7579391783143701;0.6701294428813118;0.68937418086137;377899;0.5420777156251128;0.4283279718255653;0.439249640777033;{'Other': {'precision': 0.6686329702178622, 'recall': 0.8983132050830908, 'f1-score': 0.7666400237203722, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8854329519510657, 'recall': 0.6400203391487175, 'f1-score': 0.7429858410054752, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.780818194837194, 'recall': 0.43758274144285136, 'f1-score': 0.560854076997829, 'support': 149.00000000000085}, 'accuracy': 0.7539986160795142, 'macro avg': {'precision': 0.7782947056687073, 'recall': 0.6586387618915532, 'f1-score': 0.6901599805745589, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7869867019187919, 'recall': 0.7539986160805311, 'f1-score': 0.7517685916384996, 'support': 14725.999999998483}};{'Other': {'precision': 0.30520379829282507, 'recall': 0.9061310480998229, 'f1-score': 0.456611379511955, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8873159822064931, 'recall': 0.2655067049561889, 'f1-score': 0.40871565994322767, 'support': 271963}, 'Triby Speaker': {'precision': 0.987944294325504, 'recall': 0.6187190835719865, 'f1-score': 0.7609061074201554, 'support': 7682}, 'accuracy': 0.439249640777033, 'macro avg': {'precision': 0.7268213582749407, 'recall': 0.5967856122093328, 'f1-score': 0.5420777156251128, 'support': 377899}, 'weighted avg': {'precision': 0.7380120046237123, 'recall': 0.439249640777033, 'f1-score': 0.4283279718255653, 'support': 377899}}
[18, 18, 18, 18];4;1;129;0.5814197126426124;0.7223657545361242;0.7233443242398001;['ip.len'];0.5875942900521745;0.7233400078094534;0.4375789239245058;0.6845090813563901;0.5406749620527794;0.7086362162050213;377899;0.4257336076500449;0.43286713925638926;0.42741579099177296;{'Other': {'precision': 0.668523065458621, 'recall': 0.7733844691449647, 'f1-score': 0.7171407925724205, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.7834077171453995, 'recall': 0.6917897833912693, 'f1-score': 0.7347537597561072, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.658178256611172, 'recall': 0.18791946308725238, 'f1-score': 0.29236458559930945, 'support': 149.00000000000085}, 'accuracy': 0.7233443242398001, 'macro avg': {'precision': 0.7033696797383975, 'recall': 0.5510312385411621, 'f1-score': 0.5814197126426124, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7305338097348519, 'recall': 0.7233443242397988, 'f1-score': 0.7223657545361242, 'support': 14725.999999998483}};{'Other': {'precision': 0.28443923069330235, 'recall': 0.7625440185641297, 'f1-score': 0.4143283747165846, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.7521423041671487, 'recall': 0.3107959538613708, 'f1-score': 0.4398426401486176, 'support': 271963}, 'Triby Speaker': {'precision': 0.9801324503311258, 'recall': 0.2697214267117938, 'f1-score': 0.42302980808493257, 'support': 7682}, 'accuracy': 0.42741579099177296, 'macro avg': {'precision': 0.672237995063859, 'recall': 0.44768713304576474, 'f1-score': 0.4257336076500449, 'support': 377899}, 'weighted avg': {'precision': 0.6351738086742587, 'recall': 0.42741579099177296, 'f1-score': 0.43286713925638926, 'support': 377899}}
[15, 19, 21, 15];4;2;129;0.664897412128849;0.7564530455912556;0.7592571534071365;['ip.len', 'tcp.window_size_value'];0.6005141285958128;0.5831545954846443;0.7289253549436342;0.7817920381704087;0.6633040483572373;0.6727410119645055;377899;0.5982808693104024;0.4364173198651875;0.4464870243107285;{'Other': {'precision': 0.671588423083405, 'recall': 0.9081726192184321, 'f1-score': 0.7721651577630161, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.894222072434057, 'recall': 0.6438944086457155, 'f1-score': 0.7486878914705692, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.978979091547995, 'recall': 0.3125616330273384, 'f1-score': 0.47383918715296164, 'support': 149.00000000000085}, 'accuracy': 0.7592571534071365, 'macro avg': {'precision': 0.8482631956884857, 'recall': 0.6215428869638286, 'f1-score': 0.664897412128849, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7950714005199769, 'recall': 0.7592571534081469, 'f1-score': 0.7564530455912556, 'support': 14725.999999998483}};{'Other': {'precision': 0.30723322905804656, 'recall': 0.8996173183788955, 'f1-score': 0.45803904092197517, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8820729899076865, 'recall': 0.2712354254071326, 'f1-score': 0.4148923904148305, 'support': 271963}, 'Triby Speaker': {'precision': 0.9998478161619236, 'recall': 0.8552460296797709, 'f1-score': 0.9219111765944012, 'support': 7682}, 'accuracy': 0.4464870243107285, 'macro avg': {'precision': 0.7297180117092189, 'recall': 0.675366257821933, 'f1-score': 0.5982808693104024, 'support': 377899}, 'weighted avg': {'precision': 0.7350084048009901, 'recall': 0.4464870243107285, 'f1-score': 0.4364173198651875, 'support': 377899}}
[18, 18, 20, 16];4;3;129;0.667463997783372;0.6890778876309666;0.698172373793306;['ip.len', 'tcp.window_size_value', 'udp.length'];0.6402234389511169;0.5933289956866773;0.6478347727687682;0.6598882165845289;0.6518140037516428;0.6223766792090262;377899;0.5121438704023026;0.38112564950126715;0.4068600340302568;{'Other': {'precision': 0.608762779142319, 'recall': 0.9198662720177757, 'f1-score': 0.7326569487448242, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8868383362128063, 'recall': 0.518311832994012, 'f1-score': 0.6542486542506536, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9026886134412986, 'recall': 0.46692733421026156, 'f1-score': 0.615486390354638, 'support': 149.00000000000085}, 'accuracy': 0.698172373793306, 'macro avg': {'precision': 0.7994299095988079, 'recall': 0.6350351464073497, 'f1-score': 0.667463997783372, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7620856458206817, 'recall': 0.6981723737942093, 'f1-score': 0.6890778876309666, 'support': 14725.999999998483}};{'Other': {'precision': 0.29476783426095293, 'recall': 0.9201152115944389, 'f1-score': 0.4464962600598094, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8825030394908665, 'recall': 0.21618749609321855, 'f1-score': 0.3472972893149746, 'support': 271963}, 'Triby Speaker': {'precision': 0.994537906925934, 'recall': 0.5925540223900027, 'f1-score': 0.7426380618321234, 'support': 7682}, 'accuracy': 0.4068600340302568, 'macro avg': {'precision': 0.7239362602259178, 'recall': 0.5762855766925533, 'f1-score': 0.5121438704023026, 'support': 377899}, 'weighted avg': {'precision': 0.7319689470401753, 'recall': 0.4068600340302568, 'f1-score': 0.38112564950126715, 'support': 377899}}
[14, 16, 14, 16];4;4;129;0.7328641570343747;0.7532857638269502;0.7549523614549791;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.6211393334775142;0.5884240076614488;0.7578960985589629;0.7663408289127382;0.6848179087685001;0.667530994656143;377899;0.5205542716700009;0.4194172952877872;0.42697916639101985;{'Other': {'precision': 0.6716239759484672, 'recall': 0.8899099299344969, 'f1-score': 0.7655099170461751, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8764441254121521, 'recall': 0.6468392424338999, 'f1-score': 0.744337483207567, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9489240391090138, 'recall': 0.5405385236524785, 'f1-score': 0.6887450708493821, 'support': 149.00000000000085}, 'accuracy': 0.7549523614549791, 'macro avg': {'precision': 0.8323307134898776, 'recall': 0.6924292320069584, 'f1-score': 0.7328641570343747, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7851711536912782, 'recall': 0.7549523614559147, 'f1-score': 0.7532857638269502, 'support': 14725.999999998483}};{'Other': {'precision': 0.2958332747888887, 'recall': 0.8571559427606, 'f1-score': 0.4398571048054776, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8194381921310885, 'recall': 0.2677275952978898, 'f1-score': 0.4035929371790289, 'support': 271963}, 'Triby Speaker': {'precision': 0.9919706354668502, 'recall': 0.562874251497006, 'f1-score': 0.7182127730254962, 'support': 7682}, 'accuracy': 0.42697916639101985, 'macro avg': {'precision': 0.7024140341289424, 'recall': 0.562585929851832, 'f1-score': 0.5205542716700009, 'support': 377899}, 'weighted avg': {'precision': 0.6868078244433329, 'recall': 0.42697916639101985, 'f1-score': 0.4194172952877872, 'support': 377899}}
[16, 14, 15, 18];4;5;129;0.7569196633439433;0.7607916952848836;0.7628413675414712;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.6918304749019214;0.6458582095195137;0.7414975759331063;0.7649311343472829;0.7199036938102843;0.6973666347441283;377899;0.5441968657526229;0.42791280339432525;0.44098820055094085;{'Other': {'precision': 0.6757068882659115, 'recall': 0.9094106378781546, 'f1-score': 0.775330563370121, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8970163059364459, 'recall': 0.6428850515437862, 'f1-score': 0.748980928260493, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8493729115874826, 'recall': 0.6657706609059347, 'f1-score': 0.746447498401216, 'support': 149.00000000000085}, 'accuracy': 0.7628413675414712, 'macro avg': {'precision': 0.8073653685966132, 'recall': 0.7393554501092918, 'f1-score': 0.7569196633439433, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7971208378087304, 'recall': 0.7628413675424958, 'f1-score': 0.7607916952848836, 'support': 14725.999999998483}};{'Other': {'precision': 0.30812181013950324, 'recall': 0.9216622224031592, 'f1-score': 0.46184407146172174, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.9008452412538377, 'recall': 0.26217169247287314, 'f1-score': 0.40614390849643417, 'support': 271963}, 'Triby Speaker': {'precision': 0.9878350515463917, 'recall': 0.6236657120541526, 'f1-score': 0.7646026172997128, 'support': 7682}, 'accuracy': 0.44098820055094085, 'macro avg': {'precision': 0.7322673676465775, 'recall': 0.602499875643395, 'f1-score': 0.5441968657526229, 'support': 377899}, 'weighted avg': {'precision': 0.7485050861382103, 'recall': 0.44098820055094085, 'f1-score': 0.42791280339432525, 'support': 377899}}
[19, 19, 19, 19];4;1;173;0.5832103670070812;0.7245884144857043;0.7255612647984476;['ip.len'];0.5889341617085354;0.7253779849249068;0.43792778214381783;0.6849048840403953;0.5418216229501781;0.7100216178543068;377899;0.4259123427017795;0.43308095459368906;0.4276380726067018;{'Other': {'precision': 0.6714194056342736, 'recall': 0.7730791025538838, 'f1-score': 0.718671993917206, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.7842462045117702, 'recall': 0.6961437982953944, 'f1-score': 0.7375733834629057, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6686567164179165, 'recall': 0.18791946308725238, 'f1-score': 0.2933857236411319, 'support': 149.00000000000085}, 'accuracy': 0.7255612647984476, 'macro avg': {'precision': 0.7081074421879867, 'recall': 0.5523807879788435, 'f1-score': 0.5832103670070812, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.732394234642104, 'recall': 0.7255612647984462, 'f1-score': 0.7245884144857043, 'support': 14725.999999998483}};{'Other': {'precision': 0.2846030613174598, 'recall': 0.7630121928878214, 'f1-score': 0.4145712942737855, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.7525340167836897, 'recall': 0.3109356787504183, 'f1-score': 0.4400495402436422, 'support': 271963}, 'Triby Speaker': {'precision': 0.9810606060606061, 'recall': 0.2697214267117938, 'f1-score': 0.42311619358791086, 'support': 7682}, 'accuracy': 0.4276380726067018, 'macro avg': {'precision': 0.6727325613872518, 'recall': 0.44788976611667786, 'f1-score': 0.4259123427017795, 'support': 377899}, 'weighted avg': {'precision': 0.6355171767297237, 'recall': 0.4276380726067018, 'f1-score': 0.43308095459368906, 'support': 377899}}
[21, 19, 21, 19];4;2;173;0.6693830892778987;0.7592696684015144;0.7618350853820535;['ip.len', 'tcp.window_size_value'];0.6035247085242532;0.5857717265444499;0.7296416919912975;0.7829188556342618;0.66519478171561;0.6745826736858437;377899;0.5985792986927648;0.43701737304841176;0.44692629512118315;{'Other': {'precision': 0.6749670609093672, 'recall': 0.9070604283103219, 'f1-score': 0.7739889673671673, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8938768593677805, 'recall': 0.6493352236569953, 'f1-score': 0.7522306710581552, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9239134121772246, 'recall': 0.3259844518192851, 'f1-score': 0.48192962940837347, 'support': 149.00000000000085}, 'accuracy': 0.7618350853820535, 'macro avg': {'precision': 0.8309191108181241, 'recall': 0.6274600345955341, 'f1-score': 0.6693830892778987, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7958452913633018, 'recall': 0.7618350853830659, 'f1-score': 0.7592696684015144, 'support': 14725.999999998483}};{'Other': {'precision': 0.30739505326900934, 'recall': 0.8994748305412502, 'f1-score': 0.45820036966276695, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8821760916249105, 'recall': 0.27188992620319674, 'f1-score': 0.4156691016715245, 'support': 271963}, 'Triby Speaker': {'precision': 0.9993917274939172, 'recall': 0.8555063785472533, 'f1-score': 0.9218684247440033, 'support': 7682}, 'accuracy': 0.44692629512118315, 'macro avg': {'precision': 0.7296542907959457, 'recall': 0.6756237117639001, 'f1-score': 0.5985792986927648, 'support': 377899}, 'weighted avg': {'precision': 0.7351154070825462, 'recall': 0.44692629512118315, 'f1-score': 0.43701737304841176, 'support': 377899}}
[18, 19, 20, 18];4;3;173;0.6764099575457164;0.695381334645686;0.7036002959404967;['ip.len', 'tcp.window_size_value', 'udp.length'];0.647787433517964;0.5934898991177535;0.6536506174719834;0.6697240620352135;0.6595563274190133;0.6268769529393761;377899;0.5159586995493445;0.3881545506112485;0.4117184750422732;{'Other': {'precision': 0.6138655573389031, 'recall': 0.9185799283958336, 'f1-score': 0.7359277507149712, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.887122310412397, 'recall': 0.5291684952144409, 'f1-score': 0.6629107189103265, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9167437030749277, 'recall': 0.4803501530022071, 'f1-score': 0.6303914030118516, 'support': 149.00000000000085}, 'accuracy': 0.7036002959404967, 'macro avg': {'precision': 0.8059105236087426, 'recall': 0.6426995255374939, 'f1-score': 0.6764099575457164, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7646735915427352, 'recall': 0.703600295941425, 'f1-score': 0.695381334645686, 'support': 14725.999999998483}};{'Other': {'precision': 0.296482956167377, 'recall': 0.9196572149734362, 'f1-score': 0.4484066824307056, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8851282350538324, 'recall': 0.2230891702180076, 'f1-score': 0.3563606248292996, 'support': 271963}, 'Triby Speaker': {'precision': 0.994759825327511, 'recall': 0.5930747201249674, 'f1-score': 0.7431087913880281, 'support': 7682}, 'accuracy': 0.4117184750422732, 'macro avg': {'precision': 0.72545700551624, 'recall': 0.5786070351054704, 'f1-score': 0.5159586995493445, 'support': 377899}, 'weighted avg': {'precision': 0.7343086685685352, 'recall': 0.4117184750422732, 'f1-score': 0.3881545506112485, 'support': 377899}}
[16, 18, 15, 18];4;4;173;0.7355704013706322;0.757418026569383;0.7590454014096248;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.6278229219260488;0.5947688936224464;0.761888054494995;0.7682521360950881;0.6904306935673011;0.6723077128555448;377899;0.5410063669651302;0.42187362464662415;0.4294136793164311;{'Other': {'precision': 0.6753100653333876, 'recall': 0.8940755362701891, 'f1-score': 0.7694453271326978, 'support': 6615.000000000034}, 'Samsung Galaxy Tab': {'precision': 0.8814973019054968, 'recall': 0.6506973962221053, 'f1-score': 0.7487142460780779, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.909531027879285, 'recall': 0.5539613424444294, 'f1-score': 0.6885516309011209, 'support': 149.00000000000085}, 'accuracy': 0.7590454014096248, 'macro avg': {'precision': 0.8221127983727231, 'recall': 0.6995780916455746, 'f1-score': 0.7355704013706322, 'support': 14725.999999998483}, 'weighted avg': {'precision': 0.7891605135886046, 'recall': 0.7590454014105729, 'f1-score': 0.757418026569383, 'support': 14725.999999998483}};{'Other': {'precision': 0.29687791715542783, 'recall': 0.857756427219248, 'f1-score': 0.4410901906394337, 'support': 98254}, 'Samsung Galaxy Tab': {'precision': 0.8205669379736177, 'recall': 0.26875714711192333, 'f1-score': 0.4048992072856597, 'support': 271963}, 'Triby Speaker': {'precision': 0.9923123609144244, 'recall': 0.6385055975006508, 'f1-score': 0.7770297029702969, 'support': 7682}, 'accuracy': 0.4294136793164311, 'macro avg': {'precision': 0.7032524053478233, 'recall': 0.5883397239439407, 'f1-score': 0.5410063669651302, 'support': 377899}, 'weighted avg': {'precision': 0.687898704629684, 'recall': 0.4294136793164311, 'f1-score': 0.42187362464662415, 'support': 377899}}
