depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 18, 16, 15, 18];5;6;217;0.8760091481889093;0.9500605790448705;0.9484444712314833;['udp.length', 'ip.len', 'dstport', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.8570450231495274;0.9477575683832805;0.8437271207376613;0.9550822059904348;0.8561970575422493;0.9489407086528946;376945;0.6504807420275106;0.6978266937338522;0.5748504423722294;{'Other': {'precision': 0.9867674881023416, 'recall': 0.9983000428058582, 'f1-score': 0.9925002653801934, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9676603708363629, 'recall': 0.9018597965483237, 'f1-score': 0.9336021086000788, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8666609387598716, 'recall': 0.7371134020618565, 'f1-score': 0.7966549616651109, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9263954960942213, 'recall': 0.9689228570196449, 'f1-score': 0.9471820597643084, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5920506429645321, 'recall': 0.8869692113115253, 'f1-score': 0.7101063455348551, 'support': 183.99999999999895}, 'accuracy': 0.9484444712314833, 'macro avg': {'precision': 0.8679069873514658, 'recall': 0.8986330619494417, 'f1-score': 0.8760091481889093, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9553729267588176, 'recall': 0.9484444712389987, 'f1-score': 0.9500605790448705, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9997522787824249, 'recall': 0.5549727640873233, 'f1-score': 0.7137407197537059, 'support': 356331}, 'Android Phone': {'precision': 0.07005263157894737, 'recall': 0.9818852459016394, 'f1-score': 0.13077510917030566, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6509330406147091, 'recall': 0.9275286757038582, 'f1-score': 0.764996774887121, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9849640444541294, 'recall': 0.8103262818214414, 'f1-score': 0.8891511753712993, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7987804878048781, 'recall': 0.7135076252723311, 'f1-score': 0.7537399309551208, 'support': 918}, 'accuracy': 0.5748504423722294, 'macro avg': {'precision': 0.7008964966470177, 'recall': 0.7976441185573188, 'f1-score': 0.6504807420275106, 'support': 376945}, 'weighted avg': {'precision': 0.9671789541067063, 'recall': 0.5748504423722294, 'f1-score': 0.6978266937338522, 'support': 376945}}
[17, 17, 17, 17, 17];5;1;261;0.6894774818723308;0.8225861398979392;0.8216223862861174;['udp.length'];0.6123861265106606;0.7557220325177608;0.2913094662151266;0.5620363620711187;0.5859997161235173;0.7344289717092061;376945;0.16227214958511899;0.035955335948702434;0.050590935017044925;{'Other': {'precision': 0.9480306451018162, 'recall': 0.886912820447129, 'f1-score': 0.9164538843882273, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.7266587181314398, 'recall': 0.8316588390715896, 'f1-score': 0.7756213014850936, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6025943396226415, 'recall': 0.3762886597938221, 'f1-score': 0.46328195829556335, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8795811518324632, 'recall': 0.5694915254236654, 'f1-score': 0.6913580246913121, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.48946422977992105, 'recall': 0.7772709627329236, 'f1-score': 0.6006722405014581, 'support': 183.99999999999895}, 'accuracy': 0.8216223862861174, 'macro avg': {'precision': 0.7292658168936563, 'recall': 0.688324561493826, 'f1-score': 0.6894774818723308, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8361485077829456, 'recall': 0.8216223862926555, 'f1-score': 0.8225861398979392, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9703009766792904, 'recall': 0.013661455220006119, 'f1-score': 0.02694355579662818, 'support': 356331}, 'Android Phone': {'precision': 0.03237763948147947, 'recall': 0.9765573770491803, 'f1-score': 0.06267722334744982, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.5983606557377049, 'recall': 0.038060479666319084, 'f1-score': 0.0715686274509804, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9167779261237206, 'recall': 0.3693079956973826, 'f1-score': 0.526517571884984, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.09754562617998741, 'recall': 0.16884531590413943, 'f1-score': 0.12365376944555245, 'support': 918}, 'accuracy': 0.050590935017044925, 'macro avg': {'precision': 0.5230725648404366, 'recall': 0.31328652470740553, 'f1-score': 0.16227214958511899, 'support': 376945}, 'weighted avg': {'precision': 0.9351346069512491, 'recall': 0.050590935017044925, 'f1-score': 0.035955335948702434, 'support': 376945}}
[21, 21, 21, 21, 20];5;2;261;0.7068041422619409;0.8545803862936017;0.8543910115567688;['udp.length', 'ip.len'];0.6759317569043529;0.8489918464742354;0.46972845869469093;0.7262682482870235;0.647563593572958;0.8302836212371797;376945;0.316731658219;0.6771567445683053;0.5506691957712664;{'Other': {'precision': 0.9005013470676575, 'recall': 0.9952867680271203, 'f1-score': 0.9455245216390965, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9337496265758358, 'recall': 0.73195065851347, 'f1-score': 0.8206262077000802, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6075830769086907, 'recall': 0.38555733294353506, 'f1-score': 0.4717522484245666, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8869022988048297, 'recall': 0.6452014367656037, 'f1-score': 0.746986805363463, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3956610973251948, 'recall': 0.8970998367882687, 'f1-score': 0.5491309281824978, 'support': 183.99999999999895}, 'accuracy': 0.8543910115567688, 'macro avg': {'precision': 0.7448794893364417, 'recall': 0.7310192066075996, 'f1-score': 0.7068041422619409, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.877863501744402, 'recall': 0.8543910115567946, 'f1-score': 0.8545803862936017, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9799144634915542, 'recall': 0.5484816083921972, 'f1-score': 0.7033059962790899, 'support': 356331}, 'Android Phone': {'precision': 0.05568760002866493, 'recall': 0.764344262295082, 'f1-score': 0.10381181395141718, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6875, 'recall': 0.05735140771637122, 'f1-score': 0.10587102983638114, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9183157894736842, 'recall': 0.39100035855145215, 'f1-score': 0.5484722746133535, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.06856610304886167, 'recall': 0.5610021786492375, 'f1-score': 0.12219717641475855, 'support': 918}, 'accuracy': 0.5506691957712664, 'macro avg': {'precision': 0.541996791208553, 'recall': 0.46443596312086805, 'f1-score': 0.316731658219, 'support': 376945}, 'weighted avg': {'precision': 0.9453825453767574, 'recall': 0.5506691957712664, 'f1-score': 0.6771567445683053, 'support': 376945}}
[20, 17, 18, 18, 19];5;3;261;0.7726583245050651;0.8971058185645795;0.8948185942042938;['udp.length', 'ip.len', 'dstport'];0.7299284789323497;0.883944965685059;0.7005316873964127;0.867211204159734;0.7266583302704007;0.8815039025512136;376945;0.7265977853204844;0.9799501699525925;0.9765536086166416;{'Other': {'precision': 0.9655838240817747, 'recall': 0.997046196594665, 'f1-score': 0.9810628280945695, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9115021679242534, 'recall': 0.8059033395873201, 'f1-score': 0.8554562541674948, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6712487092190897, 'recall': 0.5554343214502, 'f1-score': 0.6078743440773052, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8510522652688877, 'recall': 0.785985003912165, 'f1-score': 0.8172255215441196, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4636275421717755, 'recall': 0.8567785452281582, 'f1-score': 0.6016726746418366, 'support': 183.99999999999895}, 'accuracy': 0.8948185942042938, 'macro avg': {'precision': 0.7726029017331563, 'recall': 0.8002294813545016, 'f1-score': 0.7726583245050651, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9071961555040535, 'recall': 0.8948185942043096, 'f1-score': 0.8971058185645795, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9991965285474547, 'recall': 0.9841832453533372, 'f1-score': 0.9916330650862143, 'support': 356331}, 'Android Phone': {'precision': 0.6839170064763732, 'recall': 0.9348360655737705, 'f1-score': 0.7899293530959967, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9325301204819277, 'recall': 0.605318039624609, 'f1-score': 0.7341131836863736, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9686642268984447, 'recall': 0.7592326998924346, 'f1-score': 0.8512562814070352, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.16625850340136056, 'recall': 0.6655773420479303, 'f1-score': 0.26605704332680163, 'support': 918}, 'accuracy': 0.9765536086166416, 'macro avg': {'precision': 0.7501132771611122, 'recall': 0.7898294784984163, 'f1-score': 0.7265977853204844, 'support': 376945}, 'weighted avg': {'precision': 0.9861728178585766, 'recall': 0.9765536086166416, 'f1-score': 0.9799501699525925, 'support': 376945}}
[15, 16, 17, 16, 17];5;4;261;0.8678239135912383;0.943304199999239;0.9426570683450701;['udp.length', 'ip.len', 'dstport', 'srcport'];0.8088841879865933;0.9222765991184363;0.8190747253464599;0.9354294430307748;0.8129438349168898;0.9244557945831985;376945;0.585984590671816;0.6987118256680539;0.5759673161867116;{'Other': {'precision': 0.9856055756829443, 'recall': 0.9990858731071308, 'f1-score': 0.992299944377505, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9510392142173162, 'recall': 0.8958369356041677, 'f1-score': 0.9226130895525255, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8165315733394412, 'recall': 0.7799896375680474, 'f1-score': 0.7978424108626553, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8528883295369003, 'recall': 0.8974011299433788, 'f1-score': 0.8745787121053721, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6719463055480025, 'recall': 0.853155356822361, 'f1-score': 0.7517854110581336, 'support': 183.99999999999895}, 'accuracy': 0.9426570683450701, 'macro avg': {'precision': 0.8556021996649209, 'recall': 0.8850937866090172, 'f1-score': 0.8678239135912383, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9455311009364815, 'recall': 0.9426570683450748, 'f1-score': 0.943304199999239, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9995940907633099, 'recall': 0.5597913176232211, 'f1-score': 0.7176726037673395, 'support': 356331}, 'Android Phone': {'precision': 0.06953341054671804, 'recall': 0.9645081967213115, 'f1-score': 0.12971536918226514, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.4848233995584989, 'recall': 0.916058394160584, 'f1-score': 0.6340671237820281, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9445341949380721, 'recall': 0.6288992470419505, 'f1-score': 0.7550581145071028, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7315598548972189, 'recall': 0.659041394335512, 'f1-score': 0.6934097421203439, 'support': 918}, 'accuracy': 0.5759673161867116, 'macro avg': {'precision': 0.6460089901407635, 'recall': 0.7456597099765159, 'f1-score': 0.585984590671816, 'support': 376945}, 'weighted avg': {'precision': 0.9654054159916282, 'recall': 0.5759673161867116, 'f1-score': 0.6987118256680539, 'support': 376945}}
[16, 16, 17, 17, 18];5;5;261;0.8749304842873334;0.9486627843290627;0.9474409771265032;['udp.length', 'ip.len', 'dstport', 'srcport', 'ip.ttl'];0.8458541283347133;0.9377821245025171;0.8115292895171811;0.9383788813101323;0.8436312741840343;0.9379618947008519;376945;0.5760914350880277;0.6936939082031982;0.570465187228906;{'Other': {'precision': 0.9877528862209619, 'recall': 0.9991509623439664, 'f1-score': 0.9934192311706661, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9613661288873233, 'recall': 0.9028956901597163, 'f1-score': 0.931213980321283, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8661855205536603, 'recall': 0.7674578059369571, 'f1-score': 0.813838404453325, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8884060144378123, 'recall': 0.928809862669368, 'f1-score': 0.9081587704133368, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6233199761229222, 'recall': 0.875000000000001, 'f1-score': 0.7280220350780562, 'support': 183.99999999999895}, 'accuracy': 0.9474409771265032, 'macro avg': {'precision': 0.8654061052445361, 'recall': 0.8946628642220018, 'f1-score': 0.8749304842873334, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9525547227248399, 'recall': 0.9474409771340203, 'f1-score': 0.9486627843290627, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9997454887887811, 'recall': 0.5511869581933652, 'f1-score': 0.7106004855405165, 'support': 356331}, 'Android Phone': {'precision': 0.06879616947049251, 'recall': 0.9633606557377049, 'f1-score': 0.12842142068860019, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6501831501831502, 'recall': 0.9254431699687174, 'f1-score': 0.7637693631669535, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9661090593091463, 'recall': 0.7972391538185729, 'f1-score': 0.8735880561830862, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.2820181112548512, 'recall': 0.7124183006535948, 'f1-score': 0.4040778498609824, 'support': 918}, 'accuracy': 0.570465187228906, 'macro avg': {'precision': 0.5933703958012844, 'recall': 0.7899296476743911, 'f1-score': 0.5760914350880277, 'support': 376945}, 'weighted avg': {'precision': 0.9655905325024735, 'recall': 0.570465187228906, 'f1-score': 0.6936939082031982, 'support': 376945}}
[20, 18, 18, 17, 18];5;6;261;0.8777654882959244;0.9519235366238871;0.950233658631768;['udp.length', 'ip.len', 'dstport', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.8595879842435764;0.9495411013448182;0.8471130138411513;0.957163007274747;0.8588975870061786;0.9507731120734323;376945;0.6511347251777906;0.697857379948474;0.5748981946968391;{'Other': {'precision': 0.9892654196602986, 'recall': 0.9987250321070446, 'f1-score': 0.9939727196720439, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9687335858064966, 'recall': 0.9056327170097704, 'f1-score': 0.9361210005262811, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8622698184667698, 'recall': 0.7422680412371143, 'f1-score': 0.7977815235713156, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9307062478570073, 'recall': 0.9694878287710574, 'f1-score': 0.9497012863651414, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5931038371225038, 'recall': 0.8881769407801242, 'f1-score': 0.7112509113448395, 'support': 183.99999999999895}, 'accuracy': 0.950233658631768, 'macro avg': {'precision': 0.8688157817826152, 'recall': 0.9008581119810222, 'f1-score': 0.8777654882959244, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.95715887890902, 'recall': 0.9502336586392981, 'f1-score': 0.9519235366238871, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9997826064975379, 'recall': 0.5549755704667851, 'f1-score': 0.7137507692252165, 'support': 356331}, 'Android Phone': {'precision': 0.07012496418317164, 'recall': 0.9829508196721312, 'f1-score': 0.13091059937011826, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6508226691042047, 'recall': 0.9280500521376434, 'f1-score': 0.7650977863743821, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9864717433995199, 'recall': 0.8105055575475081, 'f1-score': 0.8898730439917331, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.801219512195122, 'recall': 0.7156862745098039, 'f1-score': 0.7560414269275029, 'support': 918}, 'accuracy': 0.5748981946968391, 'macro avg': {'precision': 0.7016842990759112, 'recall': 0.7984336548667744, 'f1-score': 0.6511347251777906, 'support': 376945}, 'weighted avg': {'precision': 0.9672376534909031, 'recall': 0.5748981946968391, 'f1-score': 0.697857379948474, 'support': 376945}}
[17, 17, 17, 17, 17];5;1;305;0.6894774818723308;0.8225861398979392;0.8216223862861174;['udp.length'];0.6123861265106606;0.7557220325177608;0.2913094662151266;0.5620363620711187;0.5859997161235173;0.7344289717092061;376945;0.16227214958511899;0.035955335948702434;0.050590935017044925;{'Other': {'precision': 0.9480306451018162, 'recall': 0.886912820447129, 'f1-score': 0.9164538843882273, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.7266587181314398, 'recall': 0.8316588390715896, 'f1-score': 0.7756213014850936, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6025943396226415, 'recall': 0.3762886597938221, 'f1-score': 0.46328195829556335, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8795811518324632, 'recall': 0.5694915254236654, 'f1-score': 0.6913580246913121, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.48946422977992105, 'recall': 0.7772709627329236, 'f1-score': 0.6006722405014581, 'support': 183.99999999999895}, 'accuracy': 0.8216223862861174, 'macro avg': {'precision': 0.7292658168936563, 'recall': 0.688324561493826, 'f1-score': 0.6894774818723308, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8361485077829456, 'recall': 0.8216223862926555, 'f1-score': 0.8225861398979392, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9703009766792904, 'recall': 0.013661455220006119, 'f1-score': 0.02694355579662818, 'support': 356331}, 'Android Phone': {'precision': 0.03237763948147947, 'recall': 0.9765573770491803, 'f1-score': 0.06267722334744982, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.5983606557377049, 'recall': 0.038060479666319084, 'f1-score': 0.0715686274509804, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9167779261237206, 'recall': 0.3693079956973826, 'f1-score': 0.526517571884984, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.09754562617998741, 'recall': 0.16884531590413943, 'f1-score': 0.12365376944555245, 'support': 918}, 'accuracy': 0.050590935017044925, 'macro avg': {'precision': 0.5230725648404366, 'recall': 0.31328652470740553, 'f1-score': 0.16227214958511899, 'support': 376945}, 'weighted avg': {'precision': 0.9351346069512491, 'recall': 0.050590935017044925, 'f1-score': 0.035955335948702434, 'support': 376945}}
[21, 21, 21, 21, 20];5;2;305;0.7068041422619409;0.8545803862936017;0.8543910115567688;['udp.length', 'ip.len'];0.6759317569043529;0.8489918464742354;0.46972845869469093;0.7262682482870235;0.647563593572958;0.8302836212371797;376945;0.316731658219;0.6771567445683053;0.5506691957712664;{'Other': {'precision': 0.9005013470676575, 'recall': 0.9952867680271203, 'f1-score': 0.9455245216390965, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9337496265758358, 'recall': 0.73195065851347, 'f1-score': 0.8206262077000802, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6075830769086907, 'recall': 0.38555733294353506, 'f1-score': 0.4717522484245666, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8869022988048297, 'recall': 0.6452014367656037, 'f1-score': 0.746986805363463, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3956610973251948, 'recall': 0.8970998367882687, 'f1-score': 0.5491309281824978, 'support': 183.99999999999895}, 'accuracy': 0.8543910115567688, 'macro avg': {'precision': 0.7448794893364417, 'recall': 0.7310192066075996, 'f1-score': 0.7068041422619409, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.877863501744402, 'recall': 0.8543910115567946, 'f1-score': 0.8545803862936017, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9799144634915542, 'recall': 0.5484816083921972, 'f1-score': 0.7033059962790899, 'support': 356331}, 'Android Phone': {'precision': 0.05568760002866493, 'recall': 0.764344262295082, 'f1-score': 0.10381181395141718, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6875, 'recall': 0.05735140771637122, 'f1-score': 0.10587102983638114, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9183157894736842, 'recall': 0.39100035855145215, 'f1-score': 0.5484722746133535, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.06856610304886167, 'recall': 0.5610021786492375, 'f1-score': 0.12219717641475855, 'support': 918}, 'accuracy': 0.5506691957712664, 'macro avg': {'precision': 0.541996791208553, 'recall': 0.46443596312086805, 'f1-score': 0.316731658219, 'support': 376945}, 'weighted avg': {'precision': 0.9453825453767574, 'recall': 0.5506691957712664, 'f1-score': 0.6771567445683053, 'support': 376945}}
[23, 18, 20, 23, 19];5;3;305;0.7773917689911081;0.8986616413602844;0.8967146538563049;['udp.length', 'ip.len', 'dstport'];0.7340694124848003;0.8851492879621352;0.7005316873964127;0.867211204159734;0.7302834737026414;0.8825262296015086;376945;0.7270624942535714;0.9799670625518144;0.9765854434997148;{'Other': {'precision': 0.9647896506951358, 'recall': 0.997046196594665, 'f1-score': 0.9806527422448342, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9116435775598447, 'recall': 0.8102502040161513, 'f1-score': 0.8579616264503913, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6794748417307832, 'recall': 0.5657435998007156, 'f1-score': 0.6174154350974906, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8541875225073797, 'recall': 0.785985003912165, 'f1-score': 0.8186682466694988, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4763222347420436, 'recall': 0.8567785452281582, 'f1-score': 0.6122607944933249, 'support': 183.99999999999895}, 'accuracy': 0.8967146538563049, 'macro avg': {'precision': 0.7772835654470374, 'recall': 0.8031607099103709, 'f1-score': 0.7773917689911081, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.907900078405971, 'recall': 0.8967146538563204, 'f1-score': 0.8986616413602844, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9991908347792888, 'recall': 0.9841832453533372, 'f1-score': 0.9916302611301975, 'support': 356331}, 'Android Phone': {'precision': 0.6839834621607046, 'recall': 0.9356557377049181, 'f1-score': 0.7902661912838796, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9333868378812199, 'recall': 0.6063607924921793, 'f1-score': 0.7351453855878635, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9688858384808968, 'recall': 0.7592326998924346, 'f1-score': 0.8513418434013468, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.1669398907103825, 'recall': 0.6655773420479303, 'f1-score': 0.2669287898645697, 'support': 918}, 'accuracy': 0.9765854434997148, 'macro avg': {'precision': 0.7504773728024985, 'recall': 0.7902019634981599, 'f1-score': 0.7270624942535714, 'support': 376945}, 'weighted avg': {'precision': 0.9861788843674121, 'recall': 0.9765854434997148, 'f1-score': 0.9799670625518144, 'support': 376945}}
[16, 18, 17, 16, 17];5;4;305;0.867257978574008;0.9439532412671632;0.9433776267442109;['udp.length', 'ip.len', 'dstport', 'srcport'];0.8230962129105522;0.9253151756177813;0.8145658494533192;0.9343473013305503;0.8246376717224095;0.9268788359105686;376945;0.5874790935328666;0.6987108140102272;0.5759646632797888;{'Other': {'precision': 0.9848485872703936, 'recall': 0.9990858731071308, 'f1-score': 0.9919161447542266, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9507411173036174, 'recall': 0.9008944427600344, 'f1-score': 0.9251468351070675, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8211136764412257, 'recall': 0.7571368703377765, 'f1-score': 0.7878285744187479, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8703555594007675, 'recall': 0.8974011299433788, 'f1-score': 0.883671454524129, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6654892111638856, 'recall': 0.853155356822361, 'f1-score': 0.7477268840658683, 'support': 183.99999999999895}, 'accuracy': 0.9433776267442109, 'macro avg': {'precision': 0.858509630315978, 'recall': 0.8815347345941363, 'f1-score': 0.867257978574008, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9461063290996065, 'recall': 0.9433776267442154, 'f1-score': 0.9439532412671632, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9995890815973701, 'recall': 0.5597913176232211, 'f1-score': 0.71767131271992, 'support': 356331}, 'Android Phone': {'precision': 0.0694279449399221, 'recall': 0.9628688524590164, 'f1-score': 0.12951702619117184, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.48777808294424607, 'recall': 0.9259645464025026, 'f1-score': 0.638963842417701, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9382187750735491, 'recall': 0.6288992470419505, 'f1-score': 0.753032091875067, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.7423312883435583, 'recall': 0.659041394335512, 'f1-score': 0.6982111944604731, 'support': 918}, 'accuracy': 0.5759646632797888, 'macro avg': {'precision': 0.6474690345797292, 'recall': 0.7473130715724405, 'f1-score': 0.5874790935328666, 'support': 376945}, 'weighted avg': {'precision': 0.9653450789268626, 'recall': 0.5759646632797888, 'f1-score': 0.6987108140102272, 'support': 376945}}
