depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 17, 17];3;1;217;0.7073845680821128;0.8595030803417619;0.8637675530307758;['ip.len'];0.7154850756503144;0.8735549768915877;0.4970150462784223;0.7692105765061896;0.6773049283945457;0.8483869488109871;376944;0.25457421651330614;0.6506875081812121;0.5286275945498535;{'PIX-STAR Photo-frame': {'precision': 0.480290781517272, 'recall': 0.7717876552794992, 'f1-score': 0.5921074674329533, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9162666638818604, 'recall': 0.7918217560623435, 'f1-score': 0.8495109156468837, 'support': 1524.9999999999861}, 'Other': {'precision': 0.8926348187916621, 'recall': 0.994238583184265, 'f1-score': 0.940701137243216, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8750000000000019, 'recall': 0.5694915254237441, 'f1-score': 0.6899383983573014, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5940135404165228, 'recall': 0.3815754692043387, 'f1-score': 0.46466492173020946, 'support': 193.99999999999804}, 'accuracy': 0.8637675530307758, 'macro avg': {'precision': 0.7516411609214637, 'recall': 0.7017829978308382, 'f1-score': 0.7073845680821128, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.8700095631019809, 'recall': 0.8637675530273984, 'f1-score': 0.8595030803417619, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.2220609579100145, 'recall': 0.16666666666666666, 'f1-score': 0.19041692594897322, 'support': 918}, 'Android Phone': {'precision': 0.06598045893322686, 'recall': 0.9210655737704918, 'f1-score': 0.12313980757007913, 'support': 12200}, 'Other': {'precision': 0.9786118517425624, 'recall': 0.5211994499480819, 'f1-score': 0.6801548411669487, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.12920220772704466, 'recall': 0.3693079956973826, 'f1-score': 0.1914320230461853, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4177777777777778, 'recall': 0.049009384775808136, 'f1-score': 0.0877274848343444, 'support': 1918}, 'accuracy': 0.5286275945498535, 'macro avg': {'precision': 0.3627266508181252, 'recall': 0.4054498141716862, 'f1-score': 0.25457421651330614, 'support': 376944}, 'weighted avg': {'precision': 0.9318083385920806, 'recall': 0.5286275945498535, 'f1-score': 0.6506875081812121, 'support': 376944}}
[18, 19, 18];3;2;217;0.7797096803206697;0.9015925666529333;0.8994268773530866;['ip.len', 'ip.ttl'];0.7784116148662944;0.8986270690214038;0.703769855704367;0.8882806044009693;0.7691707376736778;0.8974252908669723;376944;0.675912728103914;0.9887039096013192;0.9900144318519462;{'PIX-STAR Photo-frame': {'precision': 0.4855039259873777, 'recall': 0.8532608695652159, 'f1-score': 0.6188712213549415, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9468035689709368, 'recall': 0.7864149250908017, 'f1-score': 0.859188221587786, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9685060454389338, 'recall': 0.9991500212494769, 'f1-score': 0.983589411038871, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.7751982327703234, 'recall': 0.941241089526781, 'f1-score': 0.8501884333848616, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6179627586292743, 'recall': 0.5584682301944952, 'f1-score': 0.586711114236888, 'support': 193.99999999999804}, 'accuracy': 0.8994268773530866, 'macro avg': {'precision': 0.7587949063593692, 'recall': 0.827707027125354, 'f1-score': 0.7797096803206697, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.914232288249335, 'recall': 0.899426877353085, 'f1-score': 0.9015925666529333, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.36198791134989927, 'recall': 0.5871459694989106, 'f1-score': 0.4478604071458247, 'support': 918}, 'Android Phone': {'precision': 0.8664839151818109, 'recall': 0.8809016393442622, 'f1-score': 0.8736332967524286, 'support': 12200}, 'Other': {'precision': 0.9997222432643992, 'recall': 0.9999943872253249, 'f1-score': 0.9998582967266544, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.8475427853666195, 'recall': 0.9677303693079957, 'f1-score': 0.903657822047376, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.65625, 'recall': 0.08759124087591241, 'f1-score': 0.1545538178472861, 'support': 1918}, 'accuracy': 0.9900144318519462, 'macro avg': {'precision': 0.7463973710325458, 'recall': 0.7046727212504812, 'f1-score': 0.675912728103914, 'support': 376944}, 'weighted avg': {'precision': 0.989857158535527, 'recall': 0.9900144318519462, 'f1-score': 0.9887039096013192, 'support': 376944}}
[15, 18, 17];3;3;217;0.7809862499436646;0.9016210008945263;0.8996536808115955;['ip.len', 'ip.ttl', 'udp.length'];0.7791795696574079;0.8988572338131956;0.7080990539781825;0.8871074887176931;0.77043646452667;0.8972783447504273;376944;0.6777401304843298;0.9884975107852702;0.9898632157561866;{'PIX-STAR Photo-frame': {'precision': 0.49261516648553727, 'recall': 0.858744177018632, 'f1-score': 0.6260812977154865, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.944592211261406, 'recall': 0.7864301735945753, 'f1-score': 0.8582856272424182, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9686538809040056, 'recall': 0.9991500212494769, 'f1-score': 0.9836656433392291, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.7751982327703234, 'recall': 0.941241089526781, 'f1-score': 0.8501884333848616, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6179608367605368, 'recall': 0.5584682301944952, 'f1-score': 0.586710248036328, 'support': 193.99999999999804}, 'accuracy': 0.8996536808115955, 'macro avg': {'precision': 0.7598040656363618, 'recall': 0.8288067383167921, 'f1-score': 0.7809862499436646, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9138551473465486, 'recall': 0.8996536808115949, 'f1-score': 0.9016210008945263, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.37911702873160474, 'recall': 0.5893246187363834, 'f1-score': 0.4614072494669509, 'support': 918}, 'Android Phone': {'precision': 0.8628400742714136, 'recall': 0.8760655737704918, 'f1-score': 0.8694025297921666, 'support': 12200}, 'Other': {'precision': 0.9995063168996702, 'recall': 0.9999943872253249, 'f1-score': 0.9997502924944658, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.8475427853666195, 'recall': 0.9677303693079957, 'f1-score': 0.903657822047376, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6536964980544747, 'recall': 0.08759124087591241, 'f1-score': 0.15448275862068966, 'support': 1918}, 'accuracy': 0.9898632157561866, 'macro avg': {'precision': 0.7485405406647565, 'recall': 0.7041412379832216, 'f1-score': 0.6777401304843298, 'support': 376944}, 'weighted avg': {'precision': 0.9895638285246346, 'recall': 0.9898632157561866, 'f1-score': 0.9884975107852702, 'support': 376944}}
[17, 15, 20];3;4;217;0.8068266555038341;0.9169777466863657;0.9126242458337077;['ip.len', 'ip.ttl', 'udp.length', 'dstport'];0.7492998361577772;0.9002605467700633;0.7466602834961698;0.9151334205915471;0.7624304066597317;0.9054188030600474;376944;0.8654463294799267;0.9957349325517203;0.9958455367375525;{'PIX-STAR Photo-frame': {'precision': 0.46678521408325196, 'recall': 0.7989130434782656, 'f1-score': 0.5892728283475246, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9522822537702629, 'recall': 0.8115177155788438, 'f1-score': 0.8762829488551357, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9846249845325913, 'recall': 0.9998459937706, 'f1-score': 0.9921771161331044, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8407817734956905, 'recall': 0.903952953933562, 'f1-score': 0.8712237520310914, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6500357133462307, 'recall': 0.7705395967879645, 'f1-score': 0.7051766321523155, 'support': 193.99999999999804}, 'accuracy': 0.9126242458337077, 'macro avg': {'precision': 0.7789019878456054, 'recall': 0.856953860709847, 'f1-score': 0.8068266555038341, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9292636907422128, 'recall': 0.9126242458337085, 'f1-score': 0.9169777466863657, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.5853658536585366, 'recall': 0.47058823529411764, 'f1-score': 0.5217391304347826, 'support': 918}, 'Android Phone': {'precision': 0.9384890043009008, 'recall': 0.9479508196721311, 'f1-score': 0.9431961831749787, 'support': 12200}, 'Other': {'precision': 0.9996352986062796, 'recall': 0.9999887744506497, 'f1-score': 0.9998120052862992, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9640534682080925, 'recall': 0.9567945500179276, 'f1-score': 0.9604102933237358, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9085140137493389, 'recall': 0.8957247132429614, 'f1-score': 0.9020740351798373, 'support': 1918}, 'accuracy': 0.9958455367375525, 'macro avg': {'precision': 0.8792115277046297, 'recall': 0.8542094185355575, 'f1-score': 0.8654463294799267, 'support': 376944}, 'weighted avg': {'precision': 0.9956571739636155, 'recall': 0.9958455367375525, 'f1-score': 0.9957349325517203, 'support': 376944}}
[17, 18, 16];3;5;217;0.860096432094766;0.9422069880820542;0.9409941286297769;['ip.len', 'ip.ttl', 'udp.length', 'dstport', 'srcport'];0.8455635863383822;0.9360842355606376;0.7614849702202796;0.9186242491685086;0.833005628587053;0.9322852568877942;376944;0.8191339246248719;0.99401514668426;0.9940150261046734;{'PIX-STAR Photo-frame': {'precision': 0.5921145281724655, 'recall': 0.7989130434782656, 'f1-score': 0.6801418310186276, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9580273521205958, 'recall': 0.8940430831750938, 'f1-score': 0.9249299717040433, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9821273158948136, 'recall': 0.9991500212494769, 'f1-score': 0.9905655408751391, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8734710098965405, 'recall': 0.9256478691878005, 'f1-score': 0.8988028401097624, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8544860346971502, 'recall': 0.762796165671909, 'f1-score': 0.8060419767662581, 'support': 193.99999999999804}, 'accuracy': 0.9409941286297769, 'macro avg': {'precision': 0.8520452481563131, 'recall': 0.8761100365525092, 'f1-score': 0.860096432094766, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9457988569808151, 'recall': 0.940994128629776, 'f1-score': 0.9422069880820542, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.5798657718120805, 'recall': 0.47058823529411764, 'f1-score': 0.5195429945880938, 'support': 918}, 'Android Phone': {'precision': 0.9419080478215518, 'recall': 0.9622131147540983, 'f1-score': 0.9519523172363459, 'support': 12200}, 'Other': {'precision': 0.9998316441631031, 'recall': 0.9999943872253249, 'f1-score': 0.9999130090723118, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9565497956549796, 'recall': 0.7972391538185729, 'f1-score': 0.8696587464554612, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6454242311967395, 'recall': 0.908237747653806, 'f1-score': 0.7546025557721464, 'support': 1918}, 'accuracy': 0.9940150261046734, 'macro avg': {'precision': 0.8247158981296909, 'recall': 0.827654527749184, 'f1-score': 0.8191339246248719, 'support': 376944}, 'weighted avg': {'precision': 0.994490330558873, 'recall': 0.9940150261046734, 'f1-score': 0.99401514668426, 'support': 376944}}
[18, 17, 16];3;6;217;0.8900330400019849;0.9553236953848415;0.9546638878131367;['ip.len', 'ip.ttl', 'udp.length', 'dstport', 'srcport', 'tcp.window_size_value'];0.8904226368544856;0.9559652441864426;0.8622064000279227;0.9597885729483638;0.8862223238683651;0.9571737353416758;376944;0.8837495651228545;0.995833177890356;0.9957500318349676;{'PIX-STAR Photo-frame': {'precision': 0.667075347207387, 'recall': 0.8800951086956579, 'f1-score': 0.7589205804295291, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9789448934879431, 'recall': 0.916549769634636, 'f1-score': 0.9467203828822951, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9801959558059008, 'recall': 0.9991500212494769, 'f1-score': 0.9895822371883566, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.9197865288658681, 'recall': 0.9694896770973895, 'f1-score': 0.9439843068515745, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8654943162795096, 'recall': 0.762886597938142, 'f1-score': 0.8109576926581691, 'support': 193.99999999999804}, 'accuracy': 0.9546638878131367, 'macro avg': {'precision': 0.8822994083293217, 'recall': 0.9056342349230604, 'f1-score': 0.8900330400019849, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9583117630939814, 'recall': 0.9546638878131356, 'f1-score': 0.9553236953848415, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.8430884184308842, 'recall': 0.7374727668845316, 'f1-score': 0.7867518884369552, 'support': 918}, 'Android Phone': {'precision': 0.9707899620753652, 'recall': 0.9861475409836066, 'f1-score': 0.9784084902207946, 'support': 12200}, 'Other': {'precision': 0.9998092010011336, 'recall': 0.9999943872253249, 'f1-score': 0.9999017855389027, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9800606848721283, 'recall': 0.8106848332735748, 'f1-score': 0.8873626373626374, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6515704894083273, 'recall': 0.9301355578727841, 'f1-score': 0.7663230240549828, 'support': 1918}, 'accuracy': 0.9957500318349676, 'macro avg': {'precision': 0.8890637511575677, 'recall': 0.8928870172479643, 'f1-score': 0.8837495651228545, 'support': 376944}, 'weighted avg': {'precision': 0.996424126652964, 'recall': 0.9957500318349676, 'f1-score': 0.995833177890356, 'support': 376944}}
[17, 17, 17];3;1;261;0.7073845680821128;0.8595030803417619;0.8637675530307758;['ip.len'];0.7154850756503144;0.8735549768915877;0.4970150462784223;0.7692105765061896;0.6773049283945457;0.8483869488109871;376944;0.25457421651330614;0.6506875081812121;0.5286275945498535;{'PIX-STAR Photo-frame': {'precision': 0.480290781517272, 'recall': 0.7717876552794992, 'f1-score': 0.5921074674329533, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9162666638818604, 'recall': 0.7918217560623435, 'f1-score': 0.8495109156468837, 'support': 1524.9999999999861}, 'Other': {'precision': 0.8926348187916621, 'recall': 0.994238583184265, 'f1-score': 0.940701137243216, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8750000000000019, 'recall': 0.5694915254237441, 'f1-score': 0.6899383983573014, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5940135404165228, 'recall': 0.3815754692043387, 'f1-score': 0.46466492173020946, 'support': 193.99999999999804}, 'accuracy': 0.8637675530307758, 'macro avg': {'precision': 0.7516411609214637, 'recall': 0.7017829978308382, 'f1-score': 0.7073845680821128, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.8700095631019809, 'recall': 0.8637675530273984, 'f1-score': 0.8595030803417619, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.2220609579100145, 'recall': 0.16666666666666666, 'f1-score': 0.19041692594897322, 'support': 918}, 'Android Phone': {'precision': 0.06598045893322686, 'recall': 0.9210655737704918, 'f1-score': 0.12313980757007913, 'support': 12200}, 'Other': {'precision': 0.9786118517425624, 'recall': 0.5211994499480819, 'f1-score': 0.6801548411669487, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.12920220772704466, 'recall': 0.3693079956973826, 'f1-score': 0.1914320230461853, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4177777777777778, 'recall': 0.049009384775808136, 'f1-score': 0.0877274848343444, 'support': 1918}, 'accuracy': 0.5286275945498535, 'macro avg': {'precision': 0.3627266508181252, 'recall': 0.4054498141716862, 'f1-score': 0.25457421651330614, 'support': 376944}, 'weighted avg': {'precision': 0.9318083385920806, 'recall': 0.5286275945498535, 'f1-score': 0.6506875081812121, 'support': 376944}}
[18, 19, 18];3;2;261;0.7793181345799025;0.9012662666595082;0.8990809303607998;['ip.len', 'ip.ttl'];0.7784505893879822;0.8981721449750798;0.703769855704367;0.8882806044009693;0.7692515815241225;0.8970985366238764;376944;0.6759834759744483;0.9886990772926525;0.9900091260240248;{'PIX-STAR Photo-frame': {'precision': 0.4840213935439339, 'recall': 0.8533093944099364, 'f1-score': 0.6176781480344927, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9467436719481048, 'recall': 0.7853766737246815, 'f1-score': 0.8585435738365921, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9682733625296516, 'recall': 0.9991500212494769, 'f1-score': 0.9834694034066782, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.7751982327703234, 'recall': 0.941241089526781, 'f1-score': 0.8501884333848616, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6179627586292743, 'recall': 0.5584682301944952, 'f1-score': 0.586711114236888, 'support': 193.99999999999804}, 'accuracy': 0.8990809303607998, 'macro avg': {'precision': 0.7584398838842576, 'recall': 0.8275090818210742, 'f1-score': 0.7793181345799025, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9140319736338761, 'recall': 0.8990809303607982, 'f1-score': 0.9012662666595082, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.36217303822937624, 'recall': 0.5882352941176471, 'f1-score': 0.448318804483188, 'support': 918}, 'Android Phone': {'precision': 0.8665214936688442, 'recall': 0.880655737704918, 'f1-score': 0.8735314443676572, 'support': 12200}, 'Other': {'precision': 0.9997166336072542, 'recall': 0.9999943872253249, 'f1-score': 0.9998554911267343, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.8475427853666195, 'recall': 0.9677303693079957, 'f1-score': 0.903657822047376, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.65625, 'recall': 0.08759124087591241, 'f1-score': 0.1545538178472861, 'support': 1918}, 'accuracy': 0.9900091260240248, 'macro avg': {'precision': 0.7464407901744188, 'recall': 0.7048414058463596, 'f1-score': 0.6759834759744483, 'support': 376944}, 'weighted avg': {'precision': 0.9898535227564369, 'recall': 0.9900091260240248, 'f1-score': 0.9886990772926525, 'support': 376944}}
[15, 18, 17];3;3;261;0.7794148983869863;0.9006049503145681;0.8985032598371258;['ip.len', 'ip.ttl', 'udp.length'];0.7792409743269052;0.8981590517517872;0.7025233780585894;0.8855420291306287;0.7695016496766611;0.8963880505387111;376944;0.6753246923621062;0.9884717032344835;0.9897942399932086;{'PIX-STAR Photo-frame': {'precision': 0.48560714505974, 'recall': 0.858744177018632, 'f1-score': 0.6203918593154524, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9450924165290211, 'recall': 0.7829966581118768, 'f1-score': 0.8564421991995713, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9680223803342278, 'recall': 0.9991500212494769, 'f1-score': 0.9833399259792919, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.7751985749778906, 'recall': 0.9412429378531216, 'f1-score': 0.8501893932037274, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6179627586292743, 'recall': 0.5584682301944952, 'f1-score': 0.586711114236888, 'support': 193.99999999999804}, 'accuracy': 0.8985032598371258, 'macro avg': {'precision': 0.7583766551060307, 'recall': 0.8281204048855205, 'f1-score': 0.7794148983869863, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9134130225484475, 'recall': 0.8985032598371235, 'f1-score': 0.9006049503145681, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.3626005361930295, 'recall': 0.5893246187363834, 'f1-score': 0.44896265560165977, 'support': 918}, 'Android Phone': {'precision': 0.8654111535027194, 'recall': 0.8738524590163934, 'f1-score': 0.8696113218320486, 'support': 12200}, 'Other': {'precision': 0.9994979060719705, 'recall': 0.9999943872253249, 'f1-score': 0.9997460850096165, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.8475667189952905, 'recall': 0.9679096450340624, 'f1-score': 0.9037495815199197, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.65625, 'recall': 0.08759124087591241, 'f1-score': 0.1545538178472861, 'support': 1918}, 'accuracy': 0.9897942399932086, 'macro avg': {'precision': 0.746265262952602, 'recall': 0.7037344701776153, 'f1-score': 0.6753246923621062, 'support': 376944}, 'weighted avg': {'precision': 0.9896122153267842, 'recall': 0.9897942399932086, 'f1-score': 0.9884717032344835, 'support': 376944}}
[22, 16, 21];3;4;261;0.8099498848014361;0.9186888841530076;0.9143293964512037;['ip.len', 'ip.ttl', 'udp.length', 'dstport'];0.7578242434776121;0.9037215813968322;0.7434997446951485;0.91347780731509;0.7673973308527886;0.9075696812341655;376944;0.8623141007371844;0.9956201759386254;0.9957314614372427;{'PIX-STAR Photo-frame': {'precision': 0.4675936058662829, 'recall': 0.7989130434782656, 'f1-score': 0.5899165724347986, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.956567956152824, 'recall': 0.8165413949959682, 'f1-score': 0.8810255642940594, 'support': 1524.9999999999861}, 'Other': {'precision': 0.981505650676108, 'recall': 0.9999881634384465, 'f1-score': 0.990660708635769, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8713113239521555, 'recall': 0.9059868522386463, 'f1-score': 0.8883108240162344, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6440281284251678, 'recall': 0.7662329169977721, 'f1-score': 0.6998357546263186, 'support': 193.99999999999804}, 'accuracy': 0.9143293964512037, 'macro avg': {'precision': 0.7842013330145076, 'recall': 0.8575324742298198, 'f1-score': 0.8099498848014361, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9308425511173047, 'recall': 0.9143293964512045, 'f1-score': 0.9186888841530076, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.5775401069518716, 'recall': 0.47058823529411764, 'f1-score': 0.5186074429771909, 'support': 918}, 'Android Phone': {'precision': 0.9405585864343294, 'recall': 0.9468032786885245, 'f1-score': 0.9436706016911073, 'support': 12200}, 'Other': {'precision': 0.9995539809305809, 'recall': 0.9999943872253249, 'f1-score': 0.9997741355775747, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9592239985629603, 'recall': 0.9573323771961276, 'f1-score': 0.9582772543741588, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9048898441698012, 'recall': 0.8779979144942649, 'f1-score': 0.8912410690658904, 'support': 1918}, 'accuracy': 0.9957314614372427, 'macro avg': {'precision': 0.8763533034099087, 'recall': 0.850543238579672, 'f1-score': 0.8623141007371844, 'support': 376944}, 'weighted avg': {'precision': 0.9955383207658869, 'recall': 0.9957314614372427, 'f1-score': 0.9956201759386254, 'support': 376944}}
[21, 18, 17];3;5;261;0.8595946447581063;0.9420450318089045;0.9408128497899623;['ip.len', 'ip.ttl', 'udp.length', 'dstport', 'srcport'];0.8442035850557777;0.93548186488522;0.7620566092794228;0.919241700166962;0.8323627420901859;0.9320160639014206;376944;0.8191778543638246;0.994026966301005;0.9940256377605161;{'PIX-STAR Photo-frame': {'precision': 0.5928309032552554, 'recall': 0.7989130434782656, 'f1-score': 0.6806141924299097, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9592946802694554, 'recall': 0.8921906241587002, 'f1-score': 0.9245266138432234, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9821347790685616, 'recall': 0.9995750106247385, 'f1-score': 0.9907781526116581, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.8703390106686286, 'recall': 0.9256478691878005, 'f1-score': 0.8971417995668612, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8456119770883134, 'recall': 0.7679508048471668, 'f1-score': 0.8049124653388796, 'support': 193.99999999999804}, 'accuracy': 0.9408128497899623, 'macro avg': {'precision': 0.850042270070043, 'recall': 0.8768554704593343, 'f1-score': 0.8595946447581063, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9456750473437524, 'recall': 0.9408128497899614, 'f1-score': 0.9420450318089045, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.579088471849866, 'recall': 0.47058823529411764, 'f1-score': 0.5192307692307693, 'support': 918}, 'Android Phone': {'precision': 0.9420685228275696, 'recall': 0.9623770491803278, 'f1-score': 0.952114503507278, 'support': 12200}, 'Other': {'precision': 0.9998316446354966, 'recall': 0.9999971936126624, 'f1-score': 0.9999144122718772, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9575796726959518, 'recall': 0.7972391538185729, 'f1-score': 0.8700841322637448, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6450777202072538, 'recall': 0.9087591240875912, 'f1-score': 0.7545454545454544, 'support': 1918}, 'accuracy': 0.9940256377605161, 'macro avg': {'precision': 0.8247292064432274, 'recall': 0.8277921511986545, 'f1-score': 0.8191778543638246, 'support': 376944}, 'weighted avg': {'precision': 0.9945071087755118, 'recall': 0.9940256377605161, 'f1-score': 0.994026966301005, 'support': 376944}}
[18, 18, 17];3;6;261;0.8993592022793351;0.9585491887131878;0.9577782826958071;['ip.len', 'ip.ttl', 'udp.length', 'dstport', 'srcport', 'tcp.window_size_value'];0.9007690389595648;0.9595798283276504;0.8993294908691626;0.9692262980452698;0.9012547483968214;0.9621358823804051;376944;0.9138033787855171;0.9964730038627806;0.9963522433040451;{'PIX-STAR Photo-frame': {'precision': 0.6829413040252951, 'recall': 0.9565217391304399, 'f1-score': 0.796905067884757, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9893681077281741, 'recall': 0.9153111539697912, 'f1-score': 0.9508999048777234, 'support': 1524.9999999999861}, 'Other': {'precision': 0.9806047966633756, 'recall': 0.9991500212494769, 'f1-score': 0.9897905483634284, 'support': 2353.0000000227037}, 'TP-Link Day Night Cloud camera': {'precision': 0.9197865288658681, 'recall': 0.9694896770973895, 'f1-score': 0.9439843068515745, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8620662640974888, 'recall': 0.7731958762886574, 'f1-score': 0.8152161834191926, 'support': 193.99999999999804}, 'accuracy': 0.9577782826958071, 'macro avg': {'precision': 0.8869534002760403, 'recall': 0.922733693547151, 'f1-score': 0.8993592022793351, 'support': 4551.000000022681}, 'weighted avg': {'precision': 0.9625112133653695, 'recall': 0.9577782826958079, 'f1-score': 0.9585491887131878, 'support': 4551.000000022681}};{'PIX-STAR Photo-frame': {'precision': 0.8775510204081632, 'recall': 0.9836601307189542, 'f1-score': 0.9275808936825886, 'support': 918}, 'Android Phone': {'precision': 0.9889025893958077, 'recall': 0.9860655737704918, 'f1-score': 0.9874820439154525, 'support': 12200}, 'Other': {'precision': 0.9998120063412786, 'recall': 0.9999943872253249, 'f1-score': 0.9999031884668, 'support': 356330}, 'TP-Link Day Night Cloud camera': {'precision': 0.9800606848721283, 'recall': 0.8106848332735748, 'f1-score': 0.8873626373626374, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6515870120394017, 'recall': 0.9311783107403545, 'f1-score': 0.7666881305001073, 'support': 1918}, 'accuracy': 0.9963522433040451, 'macro avg': {'precision': 0.8995826626113559, 'recall': 0.9423166471457399, 'f1-score': 0.9138033787855171, 'support': 376944}, 'weighted avg': {'precision': 0.9970970171597363, 'recall': 0.9963522433040451, 'f1-score': 0.9964730038627806, 'support': 376944}}
