depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[34, 36, 35, 33];4;4;437;0.9590080252748416;0.97514645520353;0.9751317813512589;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport'];0.949940917317133;0.9708327332004796;0.9880781441122887;0.99130685139135;0.9569493805233877;0.9751858501096518;725459;0.9857673009248097;0.9964595741457516;0.9964877408647491;{'Other': {'precision': 0.9810933700903667, 'recall': 0.986428362952129, 'f1-score': 0.9837536335264714, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9941907606736182, 'recall': 0.940395255070611, 'f1-score': 0.966545055493794, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.916638688677641, 'recall': 0.9370365430538714, 'f1-score': 0.9267253868042595, 'support': 1845.0000000001462}, 'accuracy': 0.9751317813512589, 'macro avg': {'precision': 0.9639742731472086, 'recall': 0.9546200536922038, 'f1-score': 0.9590080252748416, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9753823087884411, 'recall': 0.9751317813512675, 'f1-score': 0.97514645520353, 'support': 16228.999999874795}};{'Other': {'precision': 0.9969550094610565, 'recall': 0.9991438737106324, 'f1-score': 0.9980482414632594, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9987076972780874, 'recall': 0.9428495177094056, 'f1-score': 0.9699750936439764, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9889036279030594, 'recall': 0.9896537918536781, 'f1-score': 0.9892785676671932, 'support': 47457}, 'accuracy': 0.9964877408647491, 'macro avg': {'precision': 0.9948554448807344, 'recall': 0.9772157277579053, 'f1-score': 0.9857673009248097, 'support': 725459}, 'weighted avg': {'precision': 0.9964916846338162, 'recall': 0.9964877408647491, 'f1-score': 0.9964595741457516, 'support': 725459}}
[44, 37, 40, 33];4;5;437;0.9641428842869892;0.9787660367216071;0.9786794446286038;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length'];0.9607966595129739;0.9782758132545476;0.9985297826443658;0.9993262975079806;0.9676590047154607;0.9827209666536098;725459;0.9950379818341211;0.9985192141055799;0.998519557962614;{'Other': {'precision': 0.9862720539259345, 'recall': 0.986478473451028, 'f1-score': 0.9863752528890873, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.995866800555673, 'recall': 0.9716895417108246, 'f1-score': 0.9836296265064207, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9111956931094217, 'recall': 0.933932018988988, 'f1-score': 0.9224237734654596, 'support': 1845.0000000001462}, 'accuracy': 0.9786794446286038, 'macro avg': {'precision': 0.9644448491970098, 'recall': 0.9640333447169468, 'f1-score': 0.9641428842869892, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9789211630387553, 'recall': 0.9786794446286068, 'f1-score': 0.9787660367216071, 'support': 16228.999999874795}};{'Other': {'precision': 0.9990658592254454, 'recall': 0.9993157126791076, 'f1-score': 0.99919077033295, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9995761568990097, 'recall': 0.9890579129970644, 'f1-score': 0.9942892185044652, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9904561698549506, 'recall': 0.9928145479065259, 'f1-score': 0.9916339566649478, 'support': 47457}, 'accuracy': 0.998519557962614, 'macro avg': {'precision': 0.9963660619931352, 'recall': 0.9937293911942326, 'f1-score': 0.9950379818341211, 'support': 725459}, 'weighted avg': {'precision': 0.9985210931797065, 'recall': 0.998519557962614, 'f1-score': 0.9985192141055799, 'support': 725459}}
[39, 41, 34, 34];4;6;437;0.9665638585205835;0.9798712394854928;0.9798291324216029;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean'];0.9669908638114179;0.9813644548724407;0.9974494419637437;0.998363932555807;0.9724790876534568;0.9849523352745144;725459;0.9952483854985932;0.9985977668651859;0.9985981289087322;{'Other': {'precision': 0.9860642344381297, 'recall': 0.987532723981231, 'f1-score': 0.9867979328819387, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.995201679412204, 'recall': 0.9733493509735385, 'f1-score': 0.9841542269329226, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.922398282259101, 'recall': 0.9351683384604127, 'f1-score': 0.9287394157468891, 'support': 1845.0000000001462}, 'accuracy': 0.9798291324216029, 'macro avg': {'precision': 0.9678880653698115, 'recall': 0.9653501378050607, 'f1-score': 0.9665638585205835, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9799540995260582, 'recall': 0.9798291324215979, 'f1-score': 0.9798712394854928, 'support': 16228.999999874795}};{'Other': {'precision': 0.9991195036086546, 'recall': 0.9993218497851246, 'f1-score': 0.9992206664529124, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9992677380814737, 'recall': 0.9885241526554577, 'f1-score': 0.9938669119901871, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9910937467179196, 'recall': 0.9942263522767979, 'f1-score': 0.9926575780526802, 'support': 47457}, 'accuracy': 0.9985981289087322, 'macro avg': {'precision': 0.9964936628026827, 'recall': 0.9940241182391266, 'f1-score': 0.9952483854985932, 'support': 725459}, 'weighted avg': {'precision': 0.9985998459811718, 'recall': 0.9985981289087322, 'f1-score': 0.9985977668651859, 'support': 725459}}
[32, 37, 31, 35];4;7;437;0.9701481647811375;0.9821973577038736;0.9822223971885174;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean', 'ip.ttl'];0.9808281433319591;0.9889570083242443;0.9976535489554359;0.9986526799425322;0.9840185663907253;0.9910141452546098;725459;0.9976080434807136;0.9992761104765893;0.9992763202331214;{'Other': {'precision': 0.9863928790503852, 'recall': 0.990596478234914, 'f1-score': 0.9884902096640891, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9946683929300999, 'recall': 0.9748720668996492, 'f1-score': 0.9846707410918986, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9405828148015513, 'recall': 0.9340073370986605, 'f1-score': 0.9372835435874245, 'support': 1845.0000000001462}, 'accuracy': 0.9822223971885174, 'macro avg': {'precision': 0.9738813622606788, 'recall': 0.9664919607444079, 'f1-score': 0.9701481647811375, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9822063170786951, 'recall': 0.982222397188517, 'f1-score': 0.9821973577038736, 'support': 16228.999999874795}};{'Other': {'precision': 0.9995183184712594, 'recall': 0.9996870075931344, 'f1-score': 0.9996026559153641, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9987384356602187, 'recall': 0.9960349231766366, 'f1-score': 0.9973848473858018, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9962461512505799, 'recall': 0.9954274395768801, 'f1-score': 0.995836627140975, 'support': 47457}, 'accuracy': 0.9992763202331214, 'macro avg': {'precision': 0.9981676351273526, 'recall': 0.9970497901155504, 'f1-score': 0.9976080434807136, 'support': 725459}, 'weighted avg': {'precision': 0.9992760679980519, 'recall': 0.9992763202331214, 'f1-score': 0.9992761104765893, 'support': 725459}}
[35, 34, 33, 36];4;8;437;0.969287178044501;0.9814958132104934;0.9815510756946525;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean', 'ip.ttl', 'Packet Length Total'];0.9771941464067951;0.9858533291035568;0.9976519196578001;0.9986521645357209;0.9813257025442242;0.988571995402424;725459;0.9966731147867954;0.9990869047393217;0.9990874742749073;{'Other': {'precision': 0.9848149314962317, 'recall': 0.9911155448437644, 'f1-score': 0.9879551928447625, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9912516728286201, 'recall': 0.9659748967818108, 'f1-score': 0.978450065222659, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9487455888179867, 'recall': 0.9342781184201411, 'f1-score': 0.9414562760660814, 'support': 1845.0000000001462}, 'accuracy': 0.9815510756946525, 'macro avg': {'precision': 0.9749373977142795, 'recall': 0.9637895200152388, 'f1-score': 0.969287178044501, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9815088039250316, 'recall': 0.9815510756946562, 'f1-score': 0.9814958132104934, 'support': 16228.999999874795}};{'Other': {'precision': 0.9993527170545251, 'recall': 0.9996333079154859, 'f1-score': 0.9994929927922137, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.996820532465045, 'recall': 0.9921079720919593, 'f1-score': 0.9944586693163145, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9966876239503777, 'recall': 0.9954485112838991, 'f1-score': 0.996067682251858, 'support': 47457}, 'accuracy': 0.9990874742749073, 'macro avg': {'precision': 0.9976202911566493, 'recall': 0.9957299304304481, 'f1-score': 0.9966731147867954, 'support': 725459}, 'weighted avg': {'precision': 0.9990868247118276, 'recall': 0.9990874742749073, 'f1-score': 0.9990869047393217, 'support': 725459}}
[27, 27, 27, 27];4;1;481;0.6678255317615599;0.8347482696796191;0.8711565715672522;['srcport'];0.6585371255142468;0.8484684826217412;0.6552220106617461;0.880109084420106;0.6583955415073862;0.8551656681905924;725459;0.7124882594668721;0.9147369050656923;0.9348453875408534;{'Other': {'precision': 0.8724127949026689, 'recall': 0.973669332040751, 'f1-score': 0.9202641322172561, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9776341948310191, 'recall': 0.9820269595606607, 'f1-score': 0.9798256537982599, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.2907268170426153, 'recall': 0.06287262872628782, 'f1-score': 0.10338680926916352, 'support': 1845.0000000001462}, 'accuracy': 0.8711565715672522, 'macro avg': {'precision': 0.7135912689254345, 'recall': 0.6728563067758998, 'f1-score': 0.6678255317615599, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.8192701388485644, 'recall': 0.8711565715684008, 'f1-score': 0.8347482696796191, 'support': 16228.999999874795}};{'Other': {'precision': 0.9383946466952277, 'recall': 0.9927382693054176, 'f1-score': 0.9648018215286615, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9859770114942529, 'recall': 0.9811277593503374, 'f1-score': 0.9835464083013242, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.5505538055075704, 'recall': 0.11416650862886403, 'f1-score': 0.18911654857063076, 'support': 47457}, 'accuracy': 0.9348453875408534, 'macro avg': {'precision': 0.8249751545656836, 'recall': 0.6960108457615397, 'f1-score': 0.7124882594668721, 'support': 725459}, 'weighted avg': {'precision': 0.9147437926098432, 'recall': 0.9348453875408534, 'f1-score': 0.9147369050656923, 'support': 725459}}
[30, 28, 31, 31];4;2;481;0.9094341471627603;0.9464046306696997;0.9471804923452789;['srcport', 'tcp.window_size_value'];0.9239727313572561;0.9558078413844452;0.9639704427073991;0.979528552715361;0.9316993297018064;0.9609048840620005;725459;0.9448455939395378;0.9828580005926894;0.9830355678267139;{'Other': {'precision': 0.955182509458921, 'recall': 0.9765860022603758, 'f1-score': 0.9657656832922517, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.982417452306605, 'recall': 0.920549730959121, 'f1-score': 0.9504778951136615, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8483276760367645, 'recall': 0.7787641220567916, 'f1-score': 0.8120588630823675, 'support': 1845.0000000001462}, 'accuracy': 0.9471804923452789, 'macro avg': {'precision': 0.9286425459340969, 'recall': 0.8919666184254295, 'f1-score': 0.9094341471627603, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9463960422002431, 'recall': 0.9471804923462881, 'f1-score': 0.9464046306696997, 'support': 16228.999999874795}};{'Other': {'precision': 0.9877175587656544, 'recall': 0.9934716534744459, 'f1-score': 0.9905862501271664, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.986076210092688, 'recall': 0.9126158069312593, 'f1-score': 0.9479249168382703, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9141272416363397, 'recall': 0.8786269675706428, 'f1-score': 0.8960256148531767, 'support': 47457}, 'accuracy': 0.9830355678267139, 'macro avg': {'precision': 0.9626403368315607, 'recall': 0.9282381426587826, 'f1-score': 0.9448455939395378, 'support': 725459}, 'weighted avg': {'precision': 0.9828441936073903, 'recall': 0.9830355678267139, 'f1-score': 0.9828580005926894, 'support': 725459}}
[36, 32, 43, 38];4;3;481;0.953583745815699;0.9718483787460263;0.9716661596701497;['srcport', 'tcp.window_size_value', 'ip.len'];0.951550680446216;0.9709404276741329;0.985335837194519;0.9903572582663905;0.9578245406430833;0.9750365793980353;725459;0.9839894722530288;0.996098120121372;0.9961252117624841;{'Other': {'precision': 0.9820383575951255, 'recall': 0.9811530364499131, 'f1-score': 0.9815954974002277, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9916569596665592, 'recall': 0.9335302601653075, 'f1-score': 0.9617161074164092, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.887556142864036, 'recall': 0.9494055554962602, 'f1-score': 0.9174396326304601, 'support': 1845.0000000001462}, 'accuracy': 0.9716661596701497, 'macro avg': {'precision': 0.9537504867085737, 'recall': 0.9546962840371602, 'f1-score': 0.953583745815699, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9724842491330521, 'recall': 0.9716661596701521, 'f1-score': 0.9718483787460263, 'support': 16228.999999874795}};{'Other': {'precision': 0.9972356176264621, 'recall': 0.9984810662607994, 'f1-score': 0.997857953325769, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9908415344446676, 'recall': 0.9404475961721759, 'f1-score': 0.9649870902120334, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9837630531296246, 'recall': 0.9945424278820827, 'f1-score': 0.9891233732212839, 'support': 47457}, 'accuracy': 0.9961252117624841, 'macro avg': {'precision': 0.9906134017335848, 'recall': 0.977823696771686, 'f1-score': 0.9839894722530288, 'support': 725459}, 'weighted avg': {'precision': 0.9961231110601342, 'recall': 0.9961252117624841, 'f1-score': 0.996098120121372, 'support': 725459}}
[34, 36, 35, 33];4;4;481;0.958957255255089;0.9751155250862464;0.9751000395415563;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport'];0.9489611677854728;0.970340589482813;0.9880781441122887;0.99130685139135;0.9561570004022505;0.9748016427217809;725459;0.9856986045009272;0.9964346325932569;0.9964629289870275;{'Other': {'precision': 0.9810858963847644, 'recall': 0.9863937477006489, 'f1-score': 0.9837326623026614, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9941907606736182, 'recall': 0.940395255070611, 'f1-score': 0.966545055493794, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9164266118418617, 'recall': 0.936989623595291, 'f1-score': 0.9265940479688118, 'support': 1845.0000000001462}, 'accuracy': 0.9751000395415563, 'macro avg': {'precision': 0.9639010896334148, 'recall': 0.954592875455517, 'f1-score': 0.958957255255089, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9753524971111301, 'recall': 0.9751000395415653, 'f1-score': 0.9751155250862464, 'support': 16228.999999874795}};{'Other': {'precision': 0.9969229732956946, 'recall': 0.9991484765401452, 'f1-score': 0.9980344842647629, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9987076972780874, 'recall': 0.9428495177094056, 'f1-score': 0.9699750936439764, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9889612167941183, 'recall': 0.9892112860062794, 'f1-score': 0.9890862355940417, 'support': 47457}, 'accuracy': 0.9964629289870275, 'macro avg': {'precision': 0.9948639624559669, 'recall': 0.9770697600852767, 'f1-score': 0.9856986045009272, 'support': 725459}, 'weighted avg': {'precision': 0.9964666696962341, 'recall': 0.9964629289870275, 'f1-score': 0.9964346325932569, 'support': 725459}}
[44, 37, 40, 39];4;5;481;0.9640414900457154;0.9787146912873066;0.9786363593735121;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length'];0.9614332434491106;0.9786534562816507;0.9985297826443658;0.9993262975079806;0.9682008433822661;0.9830229610147885;725459;0.9950972260144765;0.998541081348826;0.9985416129650332;{'Other': {'precision': 0.9860720374175175, 'recall': 0.9866269790792521, 'f1-score': 0.986349430192826, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.995866800555673, 'recall': 0.9716895417108246, 'f1-score': 0.9836296265064207, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9119642436376594, 'recall': 0.9325564749305174, 'f1-score': 0.9221454134378992, 'support': 1845.0000000001462}, 'accuracy': 0.9786363593735121, 'macro avg': {'precision': 0.9646343605369498, 'recall': 0.9636243319068648, 'f1-score': 0.9640414900457154, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9788559446848151, 'recall': 0.9786363593735166, 'f1-score': 0.9787146912873066, 'support': 16228.999999874795}};{'Other': {'precision': 0.9990521036243999, 'recall': 0.9993540695917137, 'f1-score': 0.9992030637940147, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9995761568990097, 'recall': 0.9890579129970644, 'f1-score': 0.9942892185044652, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.990975260854931, 'recall': 0.992624902543355, 'f1-score': 0.9917993957449496, 'support': 47457}, 'accuracy': 0.9985416129650332, 'macro avg': {'precision': 0.9965345071261136, 'recall': 0.993678961710711, 'f1-score': 0.9950972260144765, 'support': 725459}, 'weighted avg': {'precision': 0.9985426918809782, 'recall': 0.9985416129650332, 'f1-score': 0.998541081348826, 'support': 725459}}
[39, 41, 34, 37];4;6;481;0.9664544530597805;0.9798080745834185;0.9797675143305304;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean'];0.9669401132702914;0.9813380023065901;0.9974494419637437;0.998363932555807;0.9724375798508382;0.9849315558182664;725459;0.9952445978187828;0.9985963850625897;0.9985967504710811;{'Other': {'precision': 0.9859847159397576, 'recall': 0.987532723981231, 'f1-score': 0.9867581128392072, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.995201679412204, 'recall': 0.9733493509735385, 'f1-score': 0.9841542269329226, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9223567738687113, 'recall': 0.9346263330403586, 'f1-score': 0.928451019407212, 'support': 1845.0000000001462}, 'accuracy': 0.9797675143305304, 'macro avg': {'precision': 0.9678477230735577, 'recall': 0.9651694693317093, 'f1-score': 0.9664544530597805, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9798887164766643, 'recall': 0.9797675143305259, 'f1-score': 0.9798080745834185, 'support': 16228.999999874795}};{'Other': {'precision': 0.9991179709958184, 'recall': 0.9993218497851246, 'f1-score': 0.9992198999907186, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9992677380814737, 'recall': 0.9885241526554577, 'f1-score': 0.9938669119901871, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9910935596353401, 'recall': 0.994205280569779, 'f1-score': 0.9926469814754426, 'support': 47457}, 'accuracy': 0.9985967504710811, 'macro avg': {'precision': 0.9964930895708775, 'recall': 0.9940170943367871, 'f1-score': 0.9952445978187828, 'support': 725459}, 'weighted avg': {'precision': 0.9985984567999169, 'recall': 0.9985967504710811, 'f1-score': 0.9985963850625897, 'support': 725459}}
[38, 39, 31, 35];4;7;481;0.9700720056509023;0.9821437546078544;0.9821608858262418;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean', 'ip.ttl'];0.9809384590353853;0.9890121498344403;0.9976535489554359;0.9986526799425322;0.9841077967579327;0.9910572171645485;725459;0.9976156972613067;0.9992788884670155;0.9992790771084238;{'Other': {'precision': 0.9865484595568749, 'recall': 0.9903541714745533, 'f1-score': 0.9884476523501708, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9946683929300999, 'recall': 0.9748720668996492, 'f1-score': 0.9846707410918986, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9391115797827271, 'recall': 0.935092286747233, 'f1-score': 0.9370976235106375, 'support': 1845.0000000001462}, 'accuracy': 0.9821608858262418, 'macro avg': {'precision': 0.9734428107565672, 'recall': 0.9667728417071452, 'f1-score': 0.9700720056509023, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9821577505398505, 'recall': 0.9821608858262403, 'f1-score': 0.9821437546078544, 'support': 16228.999999874795}};{'Other': {'precision': 0.9995259827420901, 'recall': 0.9996824047636217, 'f1-score': 0.9996041876334716, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9987384356602187, 'recall': 0.9960349231766366, 'f1-score': 0.9973848473858018, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9961835280226037, 'recall': 0.995532798111975, 'f1-score': 0.995858056764647, 'support': 47457}, 'accuracy': 0.9992790771084238, 'macro avg': {'precision': 0.9981493154749709, 'recall': 0.9970833753507445, 'f1-score': 0.9976156972613067, 'support': 725459}, 'weighted avg': {'precision': 0.9992788572035923, 'recall': 0.9992790771084238, 'f1-score': 0.9992788884670155, 'support': 725459}}
[39, 35, 33, 37];4;8;481;0.9693399551172712;0.9815288658354536;0.9815838103055345;['srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean', 'ip.ttl', 'Packet Length Total'];0.9772633932724317;0.9859056478972085;0.9976519196578001;0.9986521645357209;0.981378082450384;0.9886131160651407;725459;0.9966864346730596;0.9990896715939197;0.9990902311502098;{'Other': {'precision': 0.9848569215758222, 'recall': 0.9911155448437644, 'f1-score': 0.9879763215420257, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9912540531901259, 'recall': 0.966240123941072, 'f1-score': 0.9785872677437069, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9487455888179867, 'recall': 0.9342781184201411, 'f1-score': 0.9414562760660814, 'support': 1845.0000000001462}, 'accuracy': 0.9815838103055345, 'macro avg': {'precision': 0.9749521878613115, 'recall': 0.9638779290683258, 'f1-score': 0.9693399551172712, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9815411316740923, 'recall': 0.9815838103055381, 'f1-score': 0.9815288658354536, 'support': 16228.999999874795}};{'Other': {'precision': 0.9993557827699501, 'recall': 0.9996333079154859, 'f1-score': 0.9994945260779289, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9968207760370782, 'recall': 0.9921842235693317, 'f1-score': 0.9944970956893916, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9966876239503777, 'recall': 0.9954485112838991, 'f1-score': 0.996067682251858, 'support': 47457}, 'accuracy': 0.9990902311502098, 'macro avg': {'precision': 0.9976213942524687, 'recall': 0.9957553475895722, 'f1-score': 0.9966864346730596, 'support': 725459}, 'weighted avg': {'precision': 0.9990895878441212, 'recall': 0.9990902311502098, 'f1-score': 0.9990896715939197, 'support': 725459}}
[28, 28, 28, 28];4;1;500;0.667912874138492;0.834858316334791;0.8713414258404671;['srcport'];0.6585994496450911;0.8485557325985394;0.6552535751082852;0.880160100517836;0.6584516361961346;0.8552450972418817;725459;0.7125031937941427;0.9147469078975302;0.9348605503550166;{'Other': {'precision': 0.8724404891082416, 'recall': 0.9739116388011133, 'f1-score': 0.9203877566582648, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9776341948310191, 'recall': 0.9820269595606607, 'f1-score': 0.9798256537982599, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.2929292929293505, 'recall': 0.06287262872628782, 'f1-score': 0.10352521195895127, 'support': 1845.0000000001462}, 'accuracy': 0.8713414258404671, 'macro avg': {'precision': 0.7143346589562037, 'recall': 0.6729370756960207, 'f1-score': 0.667912874138492, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.8195416558841336, 'recall': 0.8713414258416177, 'f1-score': 0.834858316334791, 'support': 16228.999999874795}};{'Other': {'precision': 0.9383956294804134, 'recall': 0.9927551463469644, 'f1-score': 0.9648103111752611, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9859770114942529, 'recall': 0.9811277593503374, 'f1-score': 0.9835464083013242, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.5511698880976602, 'recall': 0.11416650862886403, 'f1-score': 0.18915286190584255, 'support': 47457}, 'accuracy': 0.9348605503550166, 'macro avg': {'precision': 0.8251808430241088, 'recall': 0.6960164714420553, 'f1-score': 0.7125031937941427, 'support': 725459}, 'weighted avg': {'precision': 0.9147849775483811, 'recall': 0.9348605503550166, 'f1-score': 0.9147469078975302, 'support': 725459}}
[32, 32, 31, 33];4;2;500;0.9093160696323396;0.9463232453258938;0.9470880652086711;['srcport', 'tcp.window_size_value'];0.9239439337359178;0.9557869958652142;0.9639704427073991;0.979528552715361;0.9316742734888277;0.9608881122235772;725459;0.9448428675037582;0.9828568103553363;0.9830341893890626;{'Other': {'precision': 0.9552131635682652, 'recall': 0.9764244644201352, 'f1-score': 0.9657023534124355, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.982417452306605, 'recall': 0.920549730959121, 'f1-score': 0.9504778951136615, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8473721218231263, 'recall': 0.7790351247668187, 'f1-score': 0.8117679603709217, 'support': 1845.0000000001462}, 'accuracy': 0.9470880652086711, 'macro avg': {'precision': 0.9283342458993321, 'recall': 0.8920031067153582, 'f1-score': 0.9093160696323396, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.946310795481629, 'recall': 0.9470880652096801, 'f1-score': 0.9463232453258938, 'support': 16228.999999874795}};{'Other': {'precision': 0.9877190279559527, 'recall': 0.9934685849214374, 'f1-score': 0.9905854636131382, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.986076210092688, 'recall': 0.9126158069312593, 'f1-score': 0.9479249168382703, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9140890457504878, 'recall': 0.8786480392776619, 'f1-score': 0.8960182220598664, 'support': 47457}, 'accuracy': 0.9830341893890626, 'macro avg': {'precision': 0.9626280945997095, 'recall': 0.9282441437101197, 'f1-score': 0.9448428675037582, 'support': 725459}, 'weighted avg': {'precision': 0.9828430149279795, 'recall': 0.9830341893890626, 'f1-score': 0.9828568103553363, 'support': 725459}}
