depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33];1;3;393;0.499819733226769;0.999572113246103;0.9992791927822545;['ip.len', 'srcport', 'udp.length'];0.49989877810715055;0.9997108297134512;0.49988679001164443;0.9996442557559121;0.49989658799475256;0.999698666971977;1448524;0.4389108582216887;0.6868663864006986;0.7822479986524213;{'Other': {'precision': 0.9999325784471104, 'recall': 0.9993465262504755, 'f1-score': 0.999639466453538, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9992791927822545, 'macro avg': {'precision': 0.4999662892235552, 'recall': 0.49967326312523774, 'f1-score': 0.499819733226769, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652054905222, 'recall': 0.9992791927806187, 'f1-score': 0.999572113246103, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824192259808163, 'recall': 0.9997203159988072, 'f1-score': 0.8778217164433774, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822479986524213, 'macro avg': {'precision': 0.39120961299040813, 'recall': 0.4998601579994036, 'f1-score': 0.4389108582216887, 'support': 1448524}, 'weighted avg': {'precision': 0.612217100959065, 'recall': 0.7822479986524213, 'f1-score': 0.6868663864006986, 'support': 1448524}}
[45];1;4;393;0.5459695938384209;0.9996899758699644;0.9995023868187918;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.4999150486753016;0.999743368027003;0.9285633430590496;0.9999653519876494;0.5554846478183396;0.9997741725371325;1448524;0.8024436205257168;0.8775513427325105;0.8919148043111471;{'Other': {'precision': 0.999957868488792, 'recall': 0.9995444673818599, 'f1-score': 0.9997511251995731, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.05255390266255565, 'recall': 0.374995270350062, 'f1-score': 0.09218806247726878, 'support': 3.9999999999810543}, 'accuracy': 0.9995023868187918, 'macro avg': {'precision': 0.5262558855756738, 'recall': 0.687269868865961, 'f1-score': 0.5459695938384209, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.999894034778763, 'recall': 0.999502386818784, 'f1-score': 0.9996899758699644, 'support': 59366.999999941625}};{'Other': {'precision': 0.878651788178455, 'recall': 0.9999691200629598, 'f1-score': 0.9353932468355632, 'support': 1133422}, 'Dropcam': {'precision': 0.9997793301725008, 'recall': 0.5032433942025122, 'f1-score': 0.6694939942158705, 'support': 315102}, 'accuracy': 0.8919148043111471, 'macro avg': {'precision': 0.9392155591754778, 'recall': 0.751606257132736, 'f1-score': 0.8024436205257168, 'support': 1448524}, 'weighted avg': {'precision': 0.9050010448959189, 'recall': 0.8919148043111471, 'f1-score': 0.8775513427325105, 'support': 1448524}}
[47];1;5;393;0.4999199764145118;0.999772586113318;0.9996799568800419;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.4999439715158416;0.9998012086903135;0.4999676595194205;0.9998059738499474;0.49994829934384477;0.9998020798937617;1448524;0.4389756178234319;0.6869677308828432;0.7824537253093494;{'Other': {'precision': 0.9999326054740781, 'recall': 0.9997473173525607, 'f1-score': 0.9998399528290236, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996799568800419, 'macro avg': {'precision': 0.49996630273703907, 'recall': 0.49987365867628036, 'f1-score': 0.4999199764145118, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.999865232515669, 'recall': 0.9996799568784018, 'f1-score': 0.999772586113318, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824639887332111, 'recall': 0.9999832366056067, 'f1-score': 0.8779512356468638, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824537253093494, 'macro avg': {'precision': 0.39123199436660555, 'recall': 0.49999161830280336, 'f1-score': 0.4389756178234319, 'support': 1448524}, 'weighted avg': {'precision': 0.6122521263285756, 'recall': 0.7824537253093494, 'f1-score': 0.6869677308828432, 'support': 1448524}}
[18];1;1;437;0.4999785607859432;0.9998897469616439;0.9999142468207342;['ip.len'];0.49996927625705295;0.9998518137826643;0.4999676595194205;0.9998059738499474;0.4999689808892736;0.9998434390746257;1448524;0.438978659853188;0.686972491457677;0.7824633903200775;{'Other': {'precision': 0.999932621264227, 'recall': 0.9999816230801862, 'f1-score': 0.9999571215718864, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999142468207342, 'macro avg': {'precision': 0.4999663106321135, 'recall': 0.4999908115400931, 'f1-score': 0.4999785607859432, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652483047539, 'recall': 0.9999142468190934, 'f1-score': 0.9998897469616439, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824660912283512, 'recall': 0.9999955885804228, 'f1-score': 0.877957319706376, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824633903200775, 'macro avg': {'precision': 0.3912330456141756, 'recall': 0.4999977942902114, 'f1-score': 0.438978659853188, 'support': 1448524}, 'weighted avg': {'precision': 0.6122537714613084, 'recall': 0.7824633903200775, 'f1-score': 0.686972491457677, 'support': 1448524}}
[37];1;2;437;0.49978891549711457;0.9995104819396372;0.9991560182913747;['ip.len', 'srcport'];0.4998897384451313;0.9996927519576867;0.4998382557500081;0.999547199788798;0.499880333647519;0.9996661613505102;1448524;0.4389043379703819;0.6868561826397992;0.7822272879151467;{'Other': {'precision': 0.9999325701360398, 'recall': 0.999223343459847, 'f1-score': 0.9995778309942291, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9991560182913747, 'macro avg': {'precision': 0.4999662850680199, 'recall': 0.4996116717299235, 'f1-score': 0.49978891549711457, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998651971800115, 'recall': 0.9991560182897387, 'f1-score': 0.9995104819396372, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824147186428179, 'recall': 0.9996938474813442, 'f1-score': 0.8778086759407638, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822272879151467, 'macro avg': {'precision': 0.39120735932140893, 'recall': 0.4998469237406721, 'f1-score': 0.4389043379703819, 'support': 1448524}, 'weighted avg': {'precision': 0.6122135741165351, 'recall': 0.7822272879151467, 'f1-score': 0.6868561826397992, 'support': 1448524}}
[35];1;3;437;0.49981804756879417;0.9995687421573042;0.9992724550323253;['ip.len', 'srcport', 'udp.length'];0.49989877810715055;0.9997108297134512;0.4998787016221637;0.9996280810694744;0.499895110370482;0.9996957120027912;1448524;0.43891042354298276;0.68686570615735;0.7822466179366031;{'Other': {'precision': 0.9999325779925399, 'recall': 0.9993397880465428, 'f1-score': 0.9996360951375883, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9992724550323253, 'macro avg': {'precision': 0.49996628899626994, 'recall': 0.4996698940232714, 'f1-score': 0.49981804756879417, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652050359823, 'recall': 0.9992724550306894, 'f1-score': 0.9995687421573042, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824189254974261, 'recall': 0.9997185514309763, 'f1-score': 0.8778208470859655, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822466179366031, 'macro avg': {'precision': 0.39120946274871304, 'recall': 0.49985927571548816, 'f1-score': 0.43891042354298276, 'support': 1448524}, 'weighted avg': {'precision': 0.6122168658407756, 'recall': 0.7822466179366031, 'f1-score': 0.68686570615735, 'support': 1448524}}
[45];1;4;437;0.5618978367395222;0.9996436683822679;0.9994055313407103;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.49990239388045776;0.999718060632772;0.9444363586705551;0.9999694579267787;0.563410812882684;0.9997549892016641;1448524;0.9999361230675324;0.9999565084232611;0.9999565074517233;{'Other': {'precision': 0.9999747173406554, 'recall': 0.999430760190511, 'f1-score': 0.9997026647712423, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0688851399525702, 'recall': 0.6249904786296848, 'f1-score': 0.12409300870780213, 'support': 3.9999999999810543}, 'accuracy': 0.9994055313407103, 'macro avg': {'precision': 0.5344299286466128, 'recall': 0.812210619410098, 'f1-score': 0.5618978367395222, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9999119828533217, 'recall': 0.9994055313407084, 'f1-score': 0.9996436683822679, 'support': 59366.999999941625}};{'Other': {'precision': 0.9999894122286994, 'recall': 0.9999550035203129, 'f1-score': 0.9999722075785081, 'support': 1133422}, 'Dropcam': {'precision': 0.9998381676773254, 'recall': 0.9999619170935126, 'f1-score': 0.9999000385565567, 'support': 315102}, 'accuracy': 0.9999565074517233, 'macro avg': {'precision': 0.9999137899530124, 'recall': 0.9999584603069127, 'f1-score': 0.9999361230675324, 'support': 1448524}, 'weighted avg': {'precision': 0.9999565115238254, 'recall': 0.9999565074517233, 'f1-score': 0.9999565084232611, 'support': 1448524}}
[47];1;5;437;0.5129080421771539;0.9997764415876003;0.9996841679737472;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.4999439715158416;0.9998012086903135;0.699975744247344;0.99987388263646;0.5277275541348502;0.9998102852281051;1448524;0.43897896121622104;0.6869693775789705;0.7824544156672585;{'Other': {'precision': 0.9999368173659157, 'recall': 0.9997473173525607, 'f1-score': 0.9998420583802563, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.01639344262295082, 'recall': 0.06250000000029603, 'f1-score': 0.02597402597405154, 'support': 3.9999999999810543}, 'accuracy': 0.9996841679737472, 'macro avg': {'precision': 0.5081651299944332, 'recall': 0.5311236586764284, 'f1-score': 0.5129080421771539, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998705486728884, 'recall': 0.9996841679721071, 'f1-score': 0.9997764415876003, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824645289208728, 'recall': 0.9999832366056067, 'f1-score': 0.8779515756841986, 'support': 1133422}, 'Dropcam': {'precision': 0.05, 'recall': 3.1735755406185934e-06, 'f1-score': 6.346748243537423e-06, 'support': 315102}, 'accuracy': 0.7824544156672585, 'macro avg': {'precision': 0.41623226446043643, 'recall': 0.49999320509057366, 'f1-score': 0.43897896121622104, 'support': 1448524}, 'weighted avg': {'precision': 0.6231292069020282, 'recall': 0.7824544156672585, 'f1-score': 0.6869693775789705, 'support': 1448524}}
[18];1;1;481;0.4999785607859432;0.9998897469616439;0.9999142468207342;['ip.len'];0.49996927625705295;0.9998518137826643;0.4999676595194205;0.9998059738499474;0.4999689808892736;0.9998434390746257;1448524;0.438978659853188;0.686972491457677;0.7824633903200775;{'Other': {'precision': 0.999932621264227, 'recall': 0.9999816230801862, 'f1-score': 0.9999571215718864, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999142468207342, 'macro avg': {'precision': 0.4999663106321135, 'recall': 0.4999908115400931, 'f1-score': 0.4999785607859432, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652483047539, 'recall': 0.9999142468190934, 'f1-score': 0.9998897469616439, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824660912283512, 'recall': 0.9999955885804228, 'f1-score': 0.877957319706376, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824633903200775, 'macro avg': {'precision': 0.3912330456141756, 'recall': 0.4999977942902114, 'f1-score': 0.438978659853188, 'support': 1448524}, 'weighted avg': {'precision': 0.6122537714613084, 'recall': 0.7824633903200775, 'f1-score': 0.686972491457677, 'support': 1448524}}
[37];1;2;481;0.4997847008115605;0.9995020531364791;0.999139173916554;['ip.len', 'srcport'];0.499884314491056;0.9996819049905278;0.4998382557500081;0.999547199788798;0.4998759004603502;0.9996572958142983;1448524;0.43890368593691653;0.6868551622506659;0.7822252168414192;{'Other': {'precision': 0.9999325689993244, 'recall': 0.9992064979500176, 'f1-score': 0.999569401623121, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.999139173916554, 'macro avg': {'precision': 0.4999662844996622, 'recall': 0.4996032489750088, 'f1-score': 0.4997847008115605, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998651960433728, 'recall': 0.9991391739149176, 'f1-score': 0.9995020531364791, 'support': 59366.999999941625}};{'Other': {'precision': 0.782414267898747, 'recall': 0.9996912006295978, 'f1-score': 0.8778073718738331, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822252168414192, 'macro avg': {'precision': 0.3912071339493735, 'recall': 0.4998456003147989, 'f1-score': 0.43890368593691653, 'support': 1448524}, 'weighted avg': {'precision': 0.6122132214242454, 'recall': 0.7822252168414192, 'f1-score': 0.6868551622506659, 'support': 1448524}}
[37];1;3;481;0.49982647574505146;0.9995855973740798;0.9993061437819682;['ip.len', 'srcport', 'udp.length'];0.49990239388045776;0.999718060632772;0.4998787016221637;0.9996280810694744;0.49989806561029154;0.9997016219237013;1448524;0.4389108582216887;0.6868663864006986;0.7822479986524213;{'Other': {'precision': 0.9999325802653277, 'recall': 0.9993734790662026, 'f1-score': 0.9996529514901029, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993061437819682, 'macro avg': {'precision': 0.49996629013266386, 'recall': 0.4996867395331013, 'f1-score': 0.49982647574505146, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.999865207308617, 'recall': 0.9993061437803326, 'f1-score': 0.9995855973740798, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824192259808163, 'recall': 0.9997203159988072, 'f1-score': 0.8778217164433774, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822479986524213, 'macro avg': {'precision': 0.39120961299040813, 'recall': 0.4998601579994036, 'f1-score': 0.4389108582216887, 'support': 1448524}, 'weighted avg': {'precision': 0.612217100959065, 'recall': 0.7822479986524213, 'f1-score': 0.6868663864006986, 'support': 1448524}}
[45];1;4;481;0.5490269310284227;0.9995534487696839;0.9992286654050887;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.4998770823692735;0.9996674420016499;0.9444363586705551;0.9999694579267787;0.5518461151488675;0.9997114382551585;1448524;0.9999219294457012;0.9999468440546355;0.9999468424409951;{'Other': {'precision': 0.9999747128654863, 'recall': 0.999253882337302, 'f1-score': 0.9996141676521098, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.05342741394230192, 'recall': 0.6249904786296848, 'f1-score': 0.09843969440473564, 'support': 3.9999999999810543}, 'accuracy': 0.9992286654050887, 'macro avg': {'precision': 0.5267010634038941, 'recall': 0.8121221804834934, 'f1-score': 0.5490269310284227, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9999109368755311, 'recall': 0.9992286654050867, 'f1-score': 0.9995534487696839, 'support': 59366.999999941625}};{'Other': {'precision': 0.9999894120979134, 'recall': 0.9999426515454968, 'f1-score': 0.9999660312750492, 'support': 1133422}, 'Dropcam': {'precision': 0.9997937522806238, 'recall': 0.9999619170935126, 'f1-score': 0.9998778276163532, 'support': 315102}, 'accuracy': 0.9999468424409951, 'macro avg': {'precision': 0.9998915821892687, 'recall': 0.9999522843195047, 'f1-score': 0.9999219294457012, 'support': 1448524}, 'weighted avg': {'precision': 0.999946849599986, 'recall': 0.9999468424409951, 'f1-score': 0.9999468440546355, 'support': 1448524}}
[47];1;5;481;0.5240132019047177;0.9997695135435805;0.999667323598926;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.4999421639363224;0.9997975938448689;0.7856900291771489;0.9998960559629483;0.5512303500149272;0.9998117739097143;1448524;0.43898186997027494;0.6869703441625686;0.7824537253093494;{'Other': {'precision': 0.9999410280512294, 'recall': 0.9997262604652739, 'f1-score': 0.9998336327250541, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.029850746268656716, 'recall': 0.12500000000059205, 'f1-score': 0.04819277108438135, 'support': 3.9999999999810543}, 'accuracy': 0.999667323598926, 'macro avg': {'precision': 0.514895887159943, 'recall': 0.5623631302329329, 'f1-score': 0.5240132019047177, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998756657939635, 'recall': 0.9996673235972859, 'f1-score': 0.9997695135435805, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824647687505911, 'recall': 0.9999814720377759, 'f1-score': 0.8779510465649053, 'support': 1133422}, 'Dropcam': {'precision': 0.08695652173913043, 'recall': 6.347151081237187e-06, 'f1-score': 1.2693375644585482e-05, 'support': 315102}, 'accuracy': 0.7824537253093494, 'macro avg': {'precision': 0.4347106452448608, 'recall': 0.4999939095944286, 'f1-score': 0.43898186997027494, 'support': 1448524}, 'weighted avg': {'precision': 0.6311686634393879, 'recall': 0.7824537253093494, 'f1-score': 0.6869703441625686, 'support': 1448524}}
[18];1;1;500;0.4999785607859432;0.9998897469616439;0.9999142468207342;['ip.len'];0.49996927625705295;0.9998518137826643;0.4999676595194205;0.9998059738499474;0.4999689808892736;0.9998434390746257;1448524;0.438978659853188;0.686972491457677;0.7824633903200775;{'Other': {'precision': 0.999932621264227, 'recall': 0.9999816230801862, 'f1-score': 0.9999571215718864, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999142468207342, 'macro avg': {'precision': 0.4999663106321135, 'recall': 0.4999908115400931, 'f1-score': 0.4999785607859432, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652483047539, 'recall': 0.9999142468190934, 'f1-score': 0.9998897469616439, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824660912283512, 'recall': 0.9999955885804228, 'f1-score': 0.877957319706376, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824633903200775, 'macro avg': {'precision': 0.3912330456141756, 'recall': 0.4999977942902114, 'f1-score': 0.438978659853188, 'support': 1448524}, 'weighted avg': {'precision': 0.6122537714613084, 'recall': 0.7824633903200775, 'f1-score': 0.686972491457677, 'support': 1448524}}
[37];1;2;500;0.4997847008115605;0.9995020531364791;0.999139173916554;['ip.len', 'srcport'];0.499884314491056;0.9996819049905278;0.4998382557500081;0.999547199788798;0.4998759004603502;0.9996572958142983;1448524;0.43890368593691653;0.6868551622506659;0.7822252168414192;{'Other': {'precision': 0.9999325689993244, 'recall': 0.9992064979500176, 'f1-score': 0.999569401623121, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.999139173916554, 'macro avg': {'precision': 0.4999662844996622, 'recall': 0.4996032489750088, 'f1-score': 0.4997847008115605, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998651960433728, 'recall': 0.9991391739149176, 'f1-score': 0.9995020531364791, 'support': 59366.999999941625}};{'Other': {'precision': 0.782414267898747, 'recall': 0.9996912006295978, 'f1-score': 0.8778073718738331, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822252168414192, 'macro avg': {'precision': 0.3912071339493735, 'recall': 0.4998456003147989, 'f1-score': 0.43890368593691653, 'support': 1448524}, 'weighted avg': {'precision': 0.6122132214242454, 'recall': 0.7822252168414192, 'f1-score': 0.6868551622506659, 'support': 1448524}}
[37];1;3;500;0.4998237366189228;0.9995801194909335;0.9992951949383342;['ip.len', 'srcport', 'udp.length'];0.49990239388045776;0.999718060632772;0.4998625240582898;0.9995957301269774;0.499895110370482;0.9996957120027912;1448524;0.4389102062033773;0.6868653660352805;0.7822459275786939;{'Other': {'precision': 0.9999325795266883, 'recall': 0.999362529484813, 'f1-score': 0.9996474732378456, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9992951949383342, 'macro avg': {'precision': 0.4999662897633442, 'recall': 0.4996812647424065, 'f1-score': 0.4998237366189228, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652065700274, 'recall': 0.9992951949366984, 'f1-score': 0.9995801194909335, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824187752554198, 'recall': 0.9997176691470608, 'f1-score': 0.8778204124067546, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822459275786939, 'macro avg': {'precision': 0.3912093876277099, 'recall': 0.4998588345735304, 'f1-score': 0.4389102062033773, 'support': 1448524}, 'weighted avg': {'precision': 0.6122167482813874, 'recall': 0.7822459275786939, 'f1-score': 0.6868653660352805, 'support': 1448524}}
[45];1;4;500;0.5495183814862666;0.9995577289307681;0.9992370875924992;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.4998770823692735;0.9996674420016499;0.9444363586705551;0.9999694579267787;0.5518461151488675;0.9997114382551585;1448524;0.9999219294457012;0.9999468440546355;0.9999468424409951;{'Other': {'precision': 0.9999747130786255, 'recall': 0.9992623050922165, 'f1-score': 0.9996183821557136, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.05400448674717947, 'recall': 0.6249904786296848, 'f1-score': 0.09941838081681958, 'support': 3.9999999999810543}, 'accuracy': 0.9992370875924992, 'macro avg': {'precision': 0.5269895999129025, 'recall': 0.8121263918609507, 'f1-score': 0.5495183814862666, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9999109759703783, 'recall': 0.9992370875924972, 'f1-score': 0.9995577289307681, 'support': 59366.999999941625}};{'Other': {'precision': 0.9999894120979134, 'recall': 0.9999426515454968, 'f1-score': 0.9999660312750492, 'support': 1133422}, 'Dropcam': {'precision': 0.9997937522806238, 'recall': 0.9999619170935126, 'f1-score': 0.9998778276163532, 'support': 315102}, 'accuracy': 0.9999468424409951, 'macro avg': {'precision': 0.9998915821892687, 'recall': 0.9999522843195047, 'f1-score': 0.9999219294457012, 'support': 1448524}, 'weighted avg': {'precision': 0.999946849599986, 'recall': 0.9999468424409951, 'f1-score': 0.9999468440546355, 'support': 1448524}}
[47];1;5;500;0.5240132019047177;0.9997695135435805;0.999667323598926;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.4999421639363224;0.9997975938448689;0.7856900291771489;0.9998960559629483;0.5512303500149272;0.9998117739097143;1448524;0.43898186997027494;0.6869703441625686;0.7824537253093494;{'Other': {'precision': 0.9999410280512294, 'recall': 0.9997262604652739, 'f1-score': 0.9998336327250541, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.029850746268656716, 'recall': 0.12500000000059205, 'f1-score': 0.04819277108438135, 'support': 3.9999999999810543}, 'accuracy': 0.999667323598926, 'macro avg': {'precision': 0.514895887159943, 'recall': 0.5623631302329329, 'f1-score': 0.5240132019047177, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998756657939635, 'recall': 0.9996673235972859, 'f1-score': 0.9997695135435805, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824647687505911, 'recall': 0.9999814720377759, 'f1-score': 0.8779510465649053, 'support': 1133422}, 'Dropcam': {'precision': 0.08695652173913043, 'recall': 6.347151081237187e-06, 'f1-score': 1.2693375644585482e-05, 'support': 315102}, 'accuracy': 0.7824537253093494, 'macro avg': {'precision': 0.4347106452448608, 'recall': 0.4999939095944286, 'f1-score': 0.43898186997027494, 'support': 1448524}, 'weighted avg': {'precision': 0.6311686634393879, 'recall': 0.7824537253093494, 'f1-score': 0.6869703441625686, 'support': 1448524}}
[16, 16];2;1;41;0.4999785607859432;0.9998897469616439;0.9999142468207342;['ip.len'];0.49996927625705295;0.9998518137826643;0.4999676595194205;0.9998059738499474;0.4999689808892736;0.9998434390746257;1448524;0.438978659853188;0.686972491457677;0.7824633903200775;{'Other': {'precision': 0.999932621264227, 'recall': 0.9999816230801862, 'f1-score': 0.9999571215718864, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999142468207342, 'macro avg': {'precision': 0.4999663106321135, 'recall': 0.4999908115400931, 'f1-score': 0.4999785607859432, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652483047539, 'recall': 0.9999142468190934, 'f1-score': 0.9998897469616439, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824660912283512, 'recall': 0.9999955885804228, 'f1-score': 0.877957319706376, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824633903200775, 'macro avg': {'precision': 0.3912330456141756, 'recall': 0.4999977942902114, 'f1-score': 0.438978659853188, 'support': 1448524}, 'weighted avg': {'precision': 0.6122537714613084, 'recall': 0.7824633903200775, 'f1-score': 0.686972491457677, 'support': 1448524}}
[15, 14];2;2;41;0.4999638316214056;0.9998602906173972;0.9998553369500786;['ip.len', 'srcport'];0.4999656614508218;0.999844584797328;0.4999353148549436;0.9997412928887883;0.49996011757928477;0.9998257141303201;1448524;0.4389769215545097;0.686969771135522;0.7824578674568043;{'Other': {'precision': 0.9999326172946476, 'recall': 0.9999227092400633, 'f1-score': 0.9999276632428112, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9998553369500786, 'macro avg': {'precision': 0.4999663086473238, 'recall': 0.49996135462003166, 'f1-score': 0.4999638316214056, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.999865244335442, 'recall': 0.9998553369484376, 'f1-score': 0.9998602906173972, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824648898075334, 'recall': 0.9999885303090994, 'f1-score': 0.8779538431090194, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824578674568043, 'macro avg': {'precision': 0.3912324449037667, 'recall': 0.4999942651545497, 'f1-score': 0.4389769215545097, 'support': 1448524}, 'weighted avg': {'precision': 0.612252831389355, 'recall': 0.7824578674568043, 'f1-score': 0.686969771135522, 'support': 1448524}}
