depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 15, 15];3;2;173;0.5598881248524202;0.9769218213162032;0.9809728043343405;['ip.len', 'udp.length'];0.612103448391842;0.9783243838836396;0.44698121920123307;0.9756222716281013;0.5839660738402349;0.9778992600052517;1488248;0.3796541902155311;0.9624830073356738;0.9740103799904317;{'Other': {'precision': 0.9814006546958013, 'recall': 0.9993367723356602, 'f1-score': 0.9902875052971146, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.948486375998934, 'recall': 0.3771035129203135, 'f1-score': 0.5396503810660017, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.39850362634116815, 'recall': 0.09218032077914931, 'f1-score': 0.14972648819414416, 'support': 22.00000000000001}, 'accuracy': 0.9809728043343405, 'macro avg': {'precision': 0.7761302190119679, 'recall': 0.48954020201170767, 'f1-score': 0.5598881248524202, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9802368479080318, 'recall': 0.9809728043345963, 'f1-score': 0.9769218213162032, 'support': 61161.99999984511}};{'Other': {'precision': 0.9743263656886395, 'recall': 0.9996382524556031, 'f1-score': 0.9868200235869068, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7521781219748306, 'recall': 0.03947970123469336, 'f1-score': 0.07502172443757844, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5555555555555556, 'recall': 0.04143646408839779, 'f1-score': 0.07712082262210797, 'support': 362}, 'accuracy': 0.9740103799904317, 'macro avg': {'precision': 0.7606866810730085, 'recall': 0.3601848059262314, 'f1-score': 0.3796541902155311, 'support': 1488248}, 'weighted avg': {'precision': 0.9683490055965505, 'recall': 0.9740103799904317, 'f1-score': 0.9624830073356738, 'support': 1488248}}
[23, 23, 25];3;3;173;0.5102761885477349;0.9769980413428241;0.9811854123840884;['ip.len', 'udp.length', 'dstport'];0.49913182657464183;0.9786178471922268;0.45203308829196276;0.9762075523361021;0.4919098689660762;0.9782246199501308;1488248;0.3540208496749204;0.9625428317135402;0.974159548677371;{'Other': {'precision': 0.9812906763251948, 'recall': 0.9996764077430583, 'f1-score': 0.990398221303033, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9723347828280609, 'recall': 0.3742091899450399, 'f1-score': 0.5404303443401719, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9811854123840884, 'macro avg': {'precision': 0.6512084863844185, 'recall': 0.4579618658960327, 'f1-score': 0.5102761885477349, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9806780869061165, 'recall': 0.9811854123843444, 'f1-score': 0.9769980413428241, 'support': 61161.99999984511}};{'Other': {'precision': 0.9743167976189755, 'recall': 0.9998060094275276, 'f1-score': 0.9868968494447763, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8472906403940886, 'recall': 0.03932726995579493, 'f1-score': 0.07516569957998495, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.974159548677371, 'macro avg': {'precision': 0.6072024793376881, 'recall': 0.34637775979444085, 'f1-score': 0.3540208496749204, 'support': 1488248}, 'weighted avg': {'precision': 0.9707201482154997, 'recall': 0.974159548677371, 'f1-score': 0.9625428317135402, 'support': 1488248}}
[21, 22, 20];3;4;173;0.7343619797588569;0.9870108675323528;0.9878812389373478;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value'];0.6850685593105229;0.9865268928070297;0.8497502056273257;0.9977003215806638;0.7177846114527368;0.9886191441297854;1488248;0.5899757214015887;0.9668133559412211;0.9757453058898786;{'Other': {'precision': 0.9900208575777191, 'recall': 0.997570056591753, 'f1-score': 0.9937811205315381, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8940083324114829, 'recall': 0.6717064589709639, 'f1-score': 0.7670760659090825, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6990127158694907, 'recall': 0.32341974854967726, 'f1-score': 0.4422287528359499, 'support': 22.00000000000001}, 'accuracy': 0.9878812389373478, 'macro avg': {'precision': 0.8610139686195643, 'recall': 0.6642320880374647, 'f1-score': 0.7343619797588569, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.987132914308404, 'recall': 0.9878812389376479, 'f1-score': 0.9870108675323528, 'support': 61161.99999984511}};{'Other': {'precision': 0.9763778571500845, 'recall': 0.9992557941739315, 'f1-score': 0.98768436183145, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8113072944533619, 'recall': 0.11556831461815964, 'f1-score': 0.20231715181569526, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8863636363636364, 'recall': 0.430939226519337, 'f1-score': 0.5799256505576209, 'support': 362}, 'accuracy': 0.9757453058898786, 'macro avg': {'precision': 0.8913495959890275, 'recall': 0.5152544451038094, 'f1-score': 0.5899757214015887, 'support': 1488248}, 'weighted avg': {'precision': 0.9719900853292635, 'recall': 0.9757453058898786, 'f1-score': 0.9668133559412211, 'support': 1488248}}
[26, 24, 19];3;5;173;0.8094171318331799;0.9878707025840486;0.9887718840309014;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.7440274345046399;0.9894312865096271;0.9543796108909909;0.9977091441896411;0.7845319766929038;0.9909806510533573;1488248;0.6902888430625126;0.9670416323311691;0.9761578715375394;{'Other': {'precision': 0.9899929760371026, 'recall': 0.9985256685415297, 'f1-score': 0.9942410154855118, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9368347746172628, 'recall': 0.6662319819676925, 'f1-score': 0.7786940701074148, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6487966708205041, 'recall': 0.6619683083694801, 'f1-score': 0.6553163099066132, 'support': 22.00000000000001}, 'accuracy': 0.9887718840309014, 'macro avg': {'precision': 0.8585414738249565, 'recall': 0.7755753196262342, 'f1-score': 0.8094171318331799, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9883292663835195, 'recall': 0.9887718840311963, 'f1-score': 0.9878707025840486, 'support': 61161.99999984511}};{'Other': {'precision': 0.9764242581584865, 'recall': 0.9996403235293305, 'f1-score': 0.98789591228212, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9043637846655791, 'recall': 0.11267212031908948, 'f1-score': 0.20037952378800883, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.862796833773087, 'recall': 0.9033149171270718, 'f1-score': 0.8825910931174088, 'support': 362}, 'accuracy': 0.9761578715375394, 'macro avg': {'precision': 0.9145282921990509, 'recall': 0.6718757869918305, 'f1-score': 0.6902888430625126, 'support': 1488248}, 'weighted avg': {'precision': 0.9744907245772181, 'recall': 0.9761578715375394, 'f1-score': 0.9670416323311691, 'support': 1488248}}
[18, 22, 18];3;6;173;0.808279421501259;0.9873152432248871;0.9880910634743233;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max'];0.6437680730296873;0.9878626297804507;0.9626347590559389;0.9987577368880088;0.7194776853556437;0.9899115944094192;1488248;0.6874503502806776;0.9672441776765202;0.9762176733985196;{'Other': {'precision': 0.9903567424735041, 'recall': 0.9974432489458843, 'f1-score': 0.9938873640127932, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8916450972580632, 'recall': 0.6796100027061136, 'f1-score': 0.7713208720522349, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.7153163451194136, 'recall': 0.6119876940141747, 'f1-score': 0.6596300284387488, 'support': 22.00000000000001}, 'accuracy': 0.9880910634743233, 'macro avg': {'precision': 0.8657727282836603, 'recall': 0.7630136485553908, 'f1-score': 0.808279421501259, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9873962991310805, 'recall': 0.988091063474622, 'f1-score': 0.9873152432248871, 'support': 61161.99999984511}};{'Other': {'precision': 0.9765233518799528, 'recall': 0.9995968309810538, 'f1-score': 0.9879253867089872, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8935840279123861, 'recall': 0.11711803262029369, 'f1-score': 0.20709328182206152, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8967551622418879, 'recall': 0.8397790055248618, 'f1-score': 0.8673323823109843, 'support': 362}, 'accuracy': 0.9762176733985196, 'macro avg': {'precision': 0.922287514011409, 'recall': 0.6521646230420698, 'f1-score': 0.6874503502806776, 'support': 1488248}, 'weighted avg': {'precision': 0.9743103243773723, 'recall': 0.9762176733985196, 'f1-score': 0.9672441776765202, 'support': 1488248}}
[24, 25, 25];3;7;173;0.8410440774587465;0.985234773443066;0.9856025972547237;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.7287110791864567;0.9820394322414542;0.9738027462080385;0.9990756665554339;0.7807247382450405;0.9849994992863058;1488248;0.7097213226789969;0.9670635238766159;0.9755349914799146;{'Other': {'precision': 0.9910935607164119, 'recall': 0.9941007456655949, 'f1-score': 0.992594875539569, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.7815930083870636, 'recall': 0.7048142776565708, 'f1-score': 0.7412206826488643, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9360827765636528, 'recall': 0.6823350500074642, 'f1-score': 0.7893166741878063, 'support': 22.00000000000001}, 'accuracy': 0.9856025972547237, 'macro avg': {'precision': 0.902923115222376, 'recall': 0.79375002444321, 'f1-score': 0.8410440774587465, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9850006481803205, 'recall': 0.985602597255045, 'f1-score': 0.985234773443066, 'support': 61161.99999984511}};{'Other': {'precision': 0.976711871868033, 'recall': 0.9986758935302418, 'f1-score': 0.9875717754713748, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.719917924666569, 'recall': 0.12479040699151465, 'f1-score': 0.21270975424921512, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9785932721712538, 'recall': 0.8839779005524862, 'f1-score': 0.9288824383164006, 'support': 362}, 'accuracy': 0.9755349914799146, 'macro avg': {'precision': 0.891741022901952, 'recall': 0.6691480670247475, 'f1-score': 0.7097213226789969, 'support': 1488248}, 'weighted avg': {'precision': 0.9699205022288101, 'recall': 0.9755349914799146, 'f1-score': 0.9670635238766159, 'support': 1488248}}
[24, 23, 29];3;8;173;0.8060376661827163;0.9824128691450746;0.9833626286031248;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow Duration'];0.6540165014410365;0.9812784131141072;0.9722728370874871;0.9988802407696492;0.7348953800954509;0.9843786290995582;1488248;0.7037243340405901;0.9668581544781284;0.975489972101424;{'Other': {'precision': 0.9883216612015959, 'recall': 0.9946122574020565, 'f1-score': 0.9914569812586383, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.772199605854262, 'recall': 0.6115307657182733, 'f1-score': 0.682537329463613, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5925071745336554, 'f1-score': 0.7441186878258973, 'support': 22.00000000000001}, 'accuracy': 0.9833626286031248, 'macro avg': {'precision': 0.920173755685286, 'recall': 0.7328833992179952, 'f1-score': 0.8060376661827163, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9820607887533694, 'recall': 0.9833626286034473, 'f1-score': 0.9824128691450746, 'support': 61161.99999984511}};{'Other': {'precision': 0.9765788850180331, 'recall': 0.9987711629217051, 'f1-score': 0.987550363229595, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7261538461538461, 'recall': 0.1199126060667649, 'f1-score': 0.20583489599232482, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8480662983425414, 'f1-score': 0.9177877428998504, 'support': 362}, 'accuracy': 0.975489972101424, 'macro avg': {'precision': 0.9009109103906264, 'recall': 0.6555833557770039, 'f1-score': 0.7037243340405901, 'support': 1488248}, 'weighted avg': {'precision': 0.9699612030617002, 'recall': 0.975489972101424, 'f1-score': 0.9668581544781284, 'support': 1488248}}
[23, 25, 19];3;9;173;0.8252713967919784;0.9863150578568761;0.9868471853338491;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow Duration', 'Flow IAT Mean'];0.573541970695928;0.9835655969542626;0.980717859204877;0.998694467785869;0.6905028531979306;0.986271581949287;1488248;0.698099320810881;0.9671588814590341;0.9757224602351221;{'Other': {'precision': 0.9909487560807614, 'recall': 0.9955427060746683, 'f1-score': 0.9932404191050865, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.824933718954088, 'recall': 0.7005492439499147, 'f1-score': 0.7576704652563793, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9273817239047973, 'recall': 0.5949958341993489, 'f1-score': 0.7249033060144693, 'support': 22.00000000000001}, 'accuracy': 0.9868471853338491, 'macro avg': {'precision': 0.914421399646549, 'recall': 0.763695928074644, 'f1-score': 0.8252713967919784, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9861133495287461, 'recall': 0.9868471853341749, 'f1-score': 0.9863150578568761, 'support': 61161.99999984511}};{'Other': {'precision': 0.9766827924219076, 'recall': 0.998904401998172, 'f1-score': 0.9876686217259015, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7554936552151037, 'recall': 0.12402825059702251, 'f1-score': 0.21307611731843576, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9770491803278688, 'recall': 0.8232044198895028, 'f1-score': 0.8935532233883059, 'support': 362}, 'accuracy': 0.9757224602351221, 'macro avg': {'precision': 0.9030752093216267, 'recall': 0.6487123574948991, 'f1-score': 0.698099320810881, 'support': 1488248}, 'weighted avg': {'precision': 0.9708327498306779, 'recall': 0.9757224602351221, 'f1-score': 0.9671588814590341, 'support': 1488248}}
[18, 18, 18];3;1;217;0.5461424523559445;0.9757272812997;0.9801999997349822;['ip.len'];0.5846218497406307;0.9761781640779639;0.43945312228351846;0.9750267989241297;0.5601895084106311;0.9760089699562307;1488248;0.3745126049065621;0.9621150191578783;0.9738618832345147;{'Other': {'precision': 0.9806595941803692, 'recall': 0.999309550974846, 'f1-score': 0.9898967376511678, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9398119485814405, 'recall': 0.35154407070632804, 'f1-score': 0.5116874249519289, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6123279084125939, 'recall': 0.07702880562763416, 'f1-score': 0.13684319446473686, 'support': 22.00000000000001}, 'accuracy': 0.9801999997349822, 'macro avg': {'precision': 0.8442664837248012, 'recall': 0.4759608091029361, 'f1-score': 0.5461424523559445, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9793429895445818, 'recall': 0.9801999997352321, 'f1-score': 0.9757272812997, 'support': 61161.99999984511}};{'Other': {'precision': 0.974169376768518, 'recall': 0.999651369255877, 'f1-score': 0.9867458869659257, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7257174392935982, 'recall': 0.0334078552919059, 'f1-score': 0.0638752610870938, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6363636363636364, 'recall': 0.03867403314917127, 'f1-score': 0.07291666666666666, 'support': 362}, 'accuracy': 0.9738618832345147, 'macro avg': {'precision': 0.7787501508085842, 'recall': 0.3572444192323181, 'f1-score': 0.3745126049065621, 'support': 1488248}, 'weighted avg': {'precision': 0.9675160160108255, 'recall': 0.9738618832345147, 'f1-score': 0.9621150191578783, 'support': 1488248}}
[15, 15, 15];3;2;217;0.5598881248524202;0.9769218213162032;0.9809728043343405;['ip.len', 'udp.length'];0.612103448391842;0.9783243838836396;0.44698121920123307;0.9756222716281013;0.5839660738402349;0.9778992600052517;1488248;0.3796541902155311;0.9624830073356738;0.9740103799904317;{'Other': {'precision': 0.9814006546958013, 'recall': 0.9993367723356602, 'f1-score': 0.9902875052971146, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.948486375998934, 'recall': 0.3771035129203135, 'f1-score': 0.5396503810660017, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.39850362634116815, 'recall': 0.09218032077914931, 'f1-score': 0.14972648819414416, 'support': 22.00000000000001}, 'accuracy': 0.9809728043343405, 'macro avg': {'precision': 0.7761302190119679, 'recall': 0.48954020201170767, 'f1-score': 0.5598881248524202, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9802368479080318, 'recall': 0.9809728043345963, 'f1-score': 0.9769218213162032, 'support': 61161.99999984511}};{'Other': {'precision': 0.9743263656886395, 'recall': 0.9996382524556031, 'f1-score': 0.9868200235869068, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7521781219748306, 'recall': 0.03947970123469336, 'f1-score': 0.07502172443757844, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5555555555555556, 'recall': 0.04143646408839779, 'f1-score': 0.07712082262210797, 'support': 362}, 'accuracy': 0.9740103799904317, 'macro avg': {'precision': 0.7606866810730085, 'recall': 0.3601848059262314, 'f1-score': 0.3796541902155311, 'support': 1488248}, 'weighted avg': {'precision': 0.9683490055965505, 'recall': 0.9740103799904317, 'f1-score': 0.9624830073356738, 'support': 1488248}}
[18, 20, 16];3;3;217;0.7663048710652057;0.9816749519479219;0.9842688662156351;['ip.len', 'udp.length', 'tcp.window_size_value'];0.7276478416400213;0.9812471944127762;0.8387349343310735;0.9899421915533999;0.7497756019598683;0.9829214341905506;1488248;0.835734625268207;0.9831803111011255;0.985667039364407;{'Other': {'precision': 0.984515697690285, 'recall': 0.9995134089829829, 'f1-score': 0.9919578678416322, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9800303480246789, 'recall': 0.4765607652144747, 'f1-score': 0.6412836222094489, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.5900515057190384, 'recall': 0.7635276207046552, 'f1-score': 0.6656731231445363, 'support': 22.00000000000001}, 'accuracy': 0.9842688662156351, 'macro avg': {'precision': 0.8515325171446674, 'recall': 0.7465339316340377, 'f1-score': 0.7663048710652057, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9842437847838965, 'recall': 0.9842688662154717, 'f1-score': 0.9816749519479219, 'support': 61161.99999984511}};{'Other': {'precision': 0.985725614051806, 'recall': 0.9997514711527045, 'f1-score': 0.9926890016962229, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9846507647876779, 'recall': 0.46773537929983233, 'f1-score': 0.6342059937995178, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8240963855421687, 'recall': 0.9447513812154696, 'f1-score': 0.8803088803088803, 'support': 362}, 'accuracy': 0.985667039364407, 'macro avg': {'precision': 0.9314909214605508, 'recall': 0.8040794105560022, 'f1-score': 0.835734625268207, 'support': 1488248}, 'weighted avg': {'precision': 0.985657871311715, 'recall': 0.985667039364407, 'f1-score': 0.9831803111011255, 'support': 1488248}}
[26, 22, 24];3;4;217;0.7247197013297161;0.9868500052974188;0.987623929680373;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.608858837093609;0.9861795886446781;0.8505278901342921;0.99754442666043;0.6602835954280135;0.988311341731504;1488248;0.5807734681745816;0.9667230398622305;0.9755820266514721;{'Other': {'precision': 0.9900507108772885, 'recall': 0.9972715847655087, 'f1-score': 0.9936480294108057, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8942093024297108, 'recall': 0.6704521952801523, 'f1-score': 0.7663313639805607, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.3465593572808921, 'recall': 0.5145850966115776, 'f1-score': 0.414179710597782, 'support': 22.00000000000001}, 'accuracy': 0.987623929680373, 'macro avg': {'precision': 0.7436064568626305, 'recall': 0.7274362922190796, 'f1-score': 0.7247197013297161, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9870409396638353, 'recall': 0.9876239296806731, 'f1-score': 0.9868500052974188, 'support': 61161.99999984511}};{'Other': {'precision': 0.9764620620966458, 'recall': 0.9989934581684529, 'f1-score': 0.98759926728527, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8128351805505899, 'recall': 0.11551750419186017, 'f1-score': 0.2022866803096361, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4178470254957507, 'recall': 0.8149171270718232, 'f1-score': 0.552434456928839, 'support': 362}, 'accuracy': 0.9755820266514721, 'macro avg': {'precision': 0.7357147560476621, 'recall': 0.6431426964773788, 'f1-score': 0.5807734681745816, 'support': 1488248}, 'weighted avg': {'precision': 0.9719984915394098, 'recall': 0.9755820266514721, 'f1-score': 0.9667230398622305, 'support': 1488248}}
[20, 24, 29];3;5;217;0.8121448946907511;0.9868217155725467;0.9876302938916964;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7650917409876153;0.9882461900143873;0.9419370750636102;0.9960217611174945;0.798173254408225;0.9897036333639189;1488248;0.6945565408028124;0.9669535029302582;0.9759885449199327;{'Other': {'precision': 0.9901010499627749, 'recall': 0.997226477234182, 'f1-score': 0.9936509897317893, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8832907999132854, 'recall': 0.6699168851449804, 'f1-score': 0.7619475837617022, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6652755775117216, 'recall': 0.6971419863661248, 'f1-score': 0.6808361105787619, 'support': 22.00000000000001}, 'accuracy': 0.9876302938916964, 'macro avg': {'precision': 0.8462224757959275, 'recall': 0.7880951162484292, 'f1-score': 0.8121448946907511, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9868879317891988, 'recall': 0.9876302938919919, 'f1-score': 0.9868217155725467, 'support': 61161.99999984511}};{'Other': {'precision': 0.9764421017843111, 'recall': 0.9994428811673124, 'f1-score': 0.9878086183362338, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8550891316848763, 'recall': 0.11333265586098268, 'f1-score': 0.20013907893851365, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8678756476683938, 'recall': 0.925414364640884, 'f1-score': 0.8957219251336898, 'support': 362}, 'accuracy': 0.9759885449199327, 'macro avg': {'precision': 0.8998022937125271, 'recall': 0.6793966338897263, 'f1-score': 0.6945565408028124, 'support': 1488248}, 'weighted avg': {'precision': 0.9732060842217517, 'recall': 0.9759885449199327, 'f1-score': 0.9669535029302582, 'support': 1488248}}
[21, 20, 21];3;6;217;0.8092100240634323;0.9882561081873067;0.9890950986757839;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Max'];0.681608355411144;0.9890949328963557;0.9631107983227855;0.9988206487781602;0.7401629039706911;0.9909369245324213;1488248;0.6849219659131126;0.9673155064971812;0.9763547473270584;{'Other': {'precision': 0.9903042229981831, 'recall': 0.9985418106621443, 'f1-score': 0.9944059572264102, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9384185222997016, 'recall': 0.6770249303240874, 'f1-score': 0.7865737839883985, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6461400964063108, 'recall': 0.6471613720108194, 'f1-score': 0.6466503309754884, 'support': 22.00000000000001}, 'accuracy': 0.9890950986757839, 'macro avg': {'precision': 0.8582876139013985, 'recall': 0.7742427043323504, 'f1-score': 0.8092100240634323, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9886763338166042, 'recall': 0.9890950986760834, 'f1-score': 0.9882561081873067, 'support': 61161.99999984511}};{'Other': {'precision': 0.9765169415179126, 'recall': 0.9997480193631586, 'f1-score': 0.9879959392913136, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9361224489795918, 'recall': 0.11653371271784971, 'f1-score': 0.20726582621661924, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8571428571428571, 'recall': 0.861878453038674, 'f1-score': 0.8595041322314049, 'support': 362}, 'accuracy': 0.9763547473270584, 'macro avg': {'precision': 0.9232607492134539, 'recall': 0.6593867283732274, 'f1-score': 0.6849219659131126, 'support': 1488248}, 'weighted avg': {'precision': 0.9754195293703154, 'recall': 0.9763547473270584, 'f1-score': 0.9673155064971812, 'support': 1488248}}
[28, 28, 24];3;7;217;0.8383844304168176;0.9863306214562544;0.9868468649572387;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.6913817597762978;0.9835067462444327;0.9742900525190784;0.9991393182242192;0.7577914137143736;0.9862655058705779;1488248;0.7940949839547412;0.9767082065304808;0.9810313872419113;{'Other': {'precision': 0.9910053043104402, 'recall': 0.9954845218999699, 'f1-score': 0.9932398631447297, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8233132883518607, 'recall': 0.701839138579967, 'f1-score': 0.7577386743444998, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9328421331130892, 'recall': 0.6471613720108194, 'f1-score': 0.7641747537612231, 'support': 22.00000000000001}, 'accuracy': 0.9868468649572387, 'macro avg': {'precision': 0.91572024192513, 'recall': 0.7814950108302522, 'f1-score': 0.8383844304168176, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9861232282818309, 'recall': 0.9868468649573335, 'f1-score': 0.9863306214562544, 'support': 61161.99999984511}};{'Other': {'precision': 0.9819254296731322, 'recall': 0.9988981887769895, 'f1-score': 0.9903390933737063, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8893993178812557, 'recall': 0.3246278136273563, 'f1-score': 0.47564629901915173, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9780564263322884, 'recall': 0.861878453038674, 'f1-score': 0.9162995594713655, 'support': 362}, 'accuracy': 0.9810313872419113, 'macro avg': {'precision': 0.9497937246288921, 'recall': 0.72846815181434, 'f1-score': 0.7940949839547412, 'support': 1488248}, 'weighted avg': {'precision': 0.9794773071884649, 'recall': 0.9810313872419113, 'f1-score': 0.9767082065304808, 'support': 1488248}}
