depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33, 29, 29];3;3;500;0.7571545844062365;0.8288588427912713;0.8213909697909427;['ip.len', 'udp.length', 'srcport'];0.7185463492119011;0.8347554828427691;0.562972709992357;0.7734227591126857;0.6922253110174116;0.8223461126762627;20614;0.6561169252547451;0.7943539633693453;0.7846123993402542;{'Android Phone': {'precision': 0.9338868219926839, 'recall': 0.8132369835123038, 'f1-score': 0.8693960893512122, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7356326842139139, 'recall': 0.6583003963679656, 'f1-score': 0.6948214291565543, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7437841850731166, 'recall': 0.9302824858757176, 'f1-score': 0.8266449749611099, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4980658750142751, 'recall': 0.8863442473671402, 'f1-score': 0.6377558441560699, 'support': 183.99999999999895}, 'accuracy': 0.8213909697909427, 'macro avg': {'precision': 0.7278423915734974, 'recall': 0.8220410282807818, 'f1-score': 0.7571545844062365, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8543906277868674, 'recall': 0.821390969790966, 'f1-score': 0.8288588427912713, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.860907087770841, 'recall': 0.7686065573770492, 'f1-score': 0.8121427334141694, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.7810140237324703, 'recall': 0.37747653806047965, 'f1-score': 0.50896309314587, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.881342062193126, 'recall': 0.9653997848691287, 'f1-score': 0.9214579055441479, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.25623836126629423, 'recall': 0.7494553376906318, 'f1-score': 0.3819039689147932, 'support': 918}, 'accuracy': 0.7846123993402542, 'macro avg': {'precision': 0.694875383740683, 'recall': 0.7152345544993223, 'f1-score': 0.6561169252547451, 'support': 20614}, 'weighted avg': {'precision': 0.8320754927175149, 'recall': 0.7846123993402542, 'f1-score': 0.7943539633693453, 'support': 20614}}
[33, 40, 40];3;4;500;0.8552642962064974;0.9116996307780816;0.9074474042972615;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value'];0.8239817063160612;0.9180632683791342;0.9000863653015734;0.9697341410728227;0.8351511203144419;0.9279693500071636;20614;0.908862694205353;0.9624462146368837;0.9614339769088969;{'Android Phone': {'precision': 0.9757281087562725, 'recall': 0.9068047737065852, 'f1-score': 0.9400047299065896, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8071691455764615, 'recall': 0.7767634780558897, 'f1-score': 0.7916744734502066, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9280488620905853, 'recall': 0.9830508474576319, 'f1-score': 0.9547583684955011, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6073585029031414, 'recall': 0.9293478260869623, 'f1-score': 0.7346196129736919, 'support': 183.99999999999895}, 'accuracy': 0.9074474042972615, 'macro avg': {'precision': 0.8295761548316152, 'recall': 0.8989917313267674, 'f1-score': 0.8552642962064974, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.923614449020041, 'recall': 0.9074474042972658, 'f1-score': 0.9116996307780816, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9863139447550697, 'recall': 0.9687704918032787, 'f1-score': 0.9774635074225696, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9797482211275315, 'recall': 0.9332638164754953, 'f1-score': 0.9559412550066757, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9583333333333334, 'recall': 0.9813553244890642, 'f1-score': 0.9697077059344552, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.673992673992674, 'recall': 0.8017429193899782, 'f1-score': 0.7323383084577115, 'support': 918}, 'accuracy': 0.9614339769088969, 'macro avg': {'precision': 0.8995970433021521, 'recall': 0.9212831380394542, 'f1-score': 0.908862694205353, 'support': 20614}, 'weighted avg': {'precision': 0.9642231406904562, 'recall': 0.9614339769088969, 'f1-score': 0.9624462146368837, 'support': 20614}}
[40, 44, 43];3;5;500;0.8842651237407848;0.9312579566759432;0.9287663436712426;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport'];0.882527086486338;0.9512328200427522;0.9246373291720686;0.9777960595299031;0.8876755566530335;0.9562213305751731;20614;0.9642419569572056;0.9822432993269254;0.9820995439992238;{'Android Phone': {'precision': 0.9795759441077979, 'recall': 0.9309320631152903, 'f1-score': 0.9546347371261206, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8174737429940349, 'recall': 0.8080315342841157, 'f1-score': 0.8127252147646136, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9627143100275632, 'recall': 0.979657320296477, 'f1-score': 0.9711119195200918, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6854179654049777, 'recall': 0.9565217391304358, 'f1-score': 0.7985886235523136, 'support': 183.99999999999895}, 'accuracy': 0.9287663436712426, 'macro avg': {'precision': 0.8612954906335935, 'recall': 0.9187856642065797, 'f1-score': 0.8842651237407848, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.938380731573195, 'recall': 0.9287663436712462, 'f1-score': 0.9312579566759432, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9865129965669446, 'recall': 0.9892622950819672, 'f1-score': 0.9878857329950069, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9793365959760739, 'recall': 0.9389989572471324, 'f1-score': 0.9587436784668619, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9950882299436056, 'recall': 0.9806382215847974, 'f1-score': 0.9878103837471782, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.8668582375478927, 'recall': 0.985838779956427, 'f1-score': 0.9225280326197757, 'support': 918}, 'accuracy': 0.9820995439992238, 'macro avg': {'precision': 0.9569490150086292, 'recall': 0.973684563467581, 'f1-score': 0.9642419569572056, 'support': 20614}, 'weighted avg': {'precision': 0.982837108658835, 'recall': 0.9820995439992238, 'f1-score': 0.9822432993269254, 'support': 20614}}
[41, 42, 43];3;6;500;0.8854465700902759;0.9345019567319437;0.9323697980513116;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8806961759995948;0.9503547415154214;0.9015577681275357;0.9723502435805512;0.8832700008732335;0.9545172280823732;20614;0.8921137837200539;0.9383914535366928;0.935965848452508;{'Android Phone': {'precision': 0.982012693399655, 'recall': 0.9387514350002348, 'f1-score': 0.9598948788004913, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8595840029086077, 'recall': 0.7885370643102622, 'f1-score': 0.8225291935930383, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9439151120396926, 'recall': 0.9830471508049542, 'f1-score': 0.9630837919187294, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.685439065746114, 'recall': 0.949879227053141, 'f1-score': 0.7962784160488449, 'support': 183.99999999999895}, 'accuracy': 0.9323697980513116, 'macro avg': {'precision': 0.8677377185235173, 'recall': 0.9150537192921481, 'f1-score': 0.8854465700902759, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.9412667880562957, 'recall': 0.9323697980513149, 'f1-score': 0.9345019567319437, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9877059257437915, 'recall': 0.9877868852459016, 'f1-score': 0.9877464038359083, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6514657980456026, 'recall': 0.9384775808133472, 'f1-score': 0.7690664387951291, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9856739743868027, 'recall': 0.8140910720688419, 'f1-score': 0.8917034855179187, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.8648130393096836, 'recall': 0.9825708061002179, 'f1-score': 0.9199388067312595, 'support': 918}, 'accuracy': 0.935965848452508, 'macro avg': {'precision': 0.87241468437147, 'recall': 0.9307315860570771, 'f1-score': 0.8921137837200539, 'support': 20614}, 'weighted avg': {'precision': 0.9503983454905207, 'recall': 0.935965848452508, 'f1-score': 0.9383914535366928, 'support': 20614}}
[11, 11, 11, 11];4;1;41;0.7082582953907752;0.7919624508712345;0.7759753598438;['ip.len'];0.64550174248343;0.8025214870548308;0.4950802729562282;0.7915852618411355;0.6280039684046828;0.8013931463367547;20614;0.4954258620136838;0.7118843201196592;0.708887164063258;{'Android Phone': {'precision': 0.9267555508924741, 'recall': 0.7590468318840004, 'f1-score': 0.8345591061240261, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6022793374650299, 'recall': 0.6134020618556825, 'f1-score': 0.6077898166749212, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8056518876321582, 'recall': 0.8971714445901042, 'f1-score': 0.848952271426056, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.38872427971164036, 'recall': 0.8933795986930306, 'f1-score': 0.5417319873380978, 'support': 183.99999999999895}, 'accuracy': 0.7759753598438, 'macro avg': {'precision': 0.6808527639253257, 'recall': 0.7907499842557044, 'f1-score': 0.7082582953907752, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.836823012237337, 'recall': 0.7759753598438153, 'f1-score': 0.7919624508712345, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.7857963875205255, 'recall': 0.7845081967213114, 'f1-score': 0.7851517637407712, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.4370629370629371, 'recall': 0.06517205422314912, 'f1-score': 0.1134301270417423, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8812949640287769, 'recall': 0.7906059519541054, 'f1-score': 0.8334908334908334, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.16125954198473283, 'recall': 0.5522875816993464, 'f1-score': 0.24963072378138848, 'support': 918}, 'accuracy': 0.708887164063258, 'macro avg': {'precision': 0.566353457649243, 'recall': 0.5481434461494781, 'f1-score': 0.4954258620136838, 'support': 20614}, 'weighted avg': {'precision': 0.7513778116780647, 'recall': 0.708887164063258, 'f1-score': 0.7118843201196592, 'support': 20614}}
[11, 11, 12, 12];4;2;41;0.7122308971143609;0.792362733710328;0.7754323150605015;['ip.len', 'tcp.window_size_value'];0.691934013610126;0.8287399256207997;0.5468210464903295;0.8455124489877512;0.6777671157948095;0.8336139585649226;20614;0.5655549058348219;0.7838576139408194;0.7993111477636557;{'Android Phone': {'precision': 0.9576257722411929, 'recall': 0.7379673629527671, 'f1-score': 0.8335685621369313, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6152542372881354, 'recall': 0.6237113402061981, 'f1-score': 0.6194539249146819, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.751461832920664, 'recall': 0.9559322033898372, 'f1-score': 0.8414537598590744, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3903595196989336, 'recall': 0.9565217391304419, 'f1-score': 0.5544473415467565, 'support': 183.99999999999895}, 'accuracy': 0.7754323150605015, 'macro avg': {'precision': 0.6786753405372316, 'recall': 0.818533161419811, 'f1-score': 0.7122308971143609, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.85225023523108, 'recall': 0.7754323150605014, 'f1-score': 0.792362733710328, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9146709242504878, 'recall': 0.8452459016393442, 'f1-score': 0.8785890772769872, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.616504854368932, 'recall': 0.0662148070907195, 'f1-score': 0.11958568738229756, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.7872526193247963, 'recall': 0.969881678020796, 'f1-score': 0.8690763052208835, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.27763041556145, 'recall': 0.6840958605664488, 'f1-score': 0.3949685534591194, 'support': 918}, 'accuracy': 0.7993111477636557, 'macro avg': {'precision': 0.6490147033764165, 'recall': 0.6413595618293271, 'f1-score': 0.5655549058348219, 'support': 20614}, 'weighted avg': {'precision': 0.8240807906575478, 'recall': 0.7993111477636557, 'f1-score': 0.7838576139408194, 'support': 20614}}
[9, 9, 13, 9];4;3;41;0.7434207359867026;0.8153459506899722;0.8016450398750474;['ip.len', 'tcp.window_size_value', 'udp.length'];0.7068999679799255;0.8415389373001967;0.6675822557935431;0.8729697561710518;0.7023611679280531;0.84760869140887;20614;0.706558391744236;0.8173614123864927;0.8082856311244785;{'Android Phone': {'precision': 0.961400690630489, 'recall': 0.7643345347006373, 'f1-score': 0.8516158663828977, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6398065472448892, 'recall': 0.6928125372519006, 'f1-score': 0.6652553644231972, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7806942305490562, 'recall': 0.9762711864406867, 'f1-score': 0.8675973645643767, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.42792113444771007, 'recall': 0.9456521739130506, 'f1-score': 0.5892143485763385, 'support': 183.99999999999895}, 'accuracy': 0.8016450398750474, 'macro avg': {'precision': 0.7024556507180362, 'recall': 0.8447676080765688, 'f1-score': 0.7434207359867026, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8641040992390137, 'recall': 0.8016450398750458, 'f1-score': 0.8153459506899722, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.8489026678632619, 'recall': 0.8528688524590164, 'f1-score': 0.8508811383244061, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9323630136986302, 'recall': 0.5677789363920751, 'f1-score': 0.7057679844458846, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8834857031705894, 'recall': 0.8142703477949086, 'f1-score': 0.8474671144696334, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.3056640625, 'recall': 0.681917211328976, 'f1-score': 0.42211732973701954, 'support': 918}, 'accuracy': 0.8082856311244785, 'macro avg': {'precision': 0.7426038618081203, 'recall': 0.7292088369937441, 'f1-score': 0.706558391744236, 'support': 20614}, 'weighted avg': {'precision': 0.8418340773196039, 'recall': 0.8082856311244785, 'f1-score': 0.8173614123864927, 'support': 20614}}
[10, 9, 9, 10];4;4;41;0.7893211180115813;0.8615066333653904;0.8552736396716696;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport'];0.7428883132501428;0.8687458548502044;0.7145576705256672;0.9032528350685345;0.7407011086681049;0.8753764738800658;20614;0.6500980354008552;0.8174791298313613;0.8123605316775008;{'Android Phone': {'precision': 0.9570509270926175, 'recall': 0.8532279540813228, 'f1-score': 0.902162217067157, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7117201605148291, 'recall': 0.6872061324134201, 'f1-score': 0.6992483611760095, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8086507134161687, 'recall': 0.9265536723164021, 'f1-score': 0.8635965818178897, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5495508197817477, 'recall': 0.9351494945804478, 'f1-score': 0.6922773119852688, 'support': 183.99999999999895}, 'accuracy': 0.8552736396716696, 'macro avg': {'precision': 0.7567431552013407, 'recall': 0.8505343133478982, 'f1-score': 0.7893211180115813, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8813674641736705, 'recall': 0.8552736396716855, 'f1-score': 0.8615066333653904, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.8845844072164949, 'recall': 0.9002459016393443, 'f1-score': 0.8923464413389667, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.4204946996466431, 'recall': 0.3722627737226277, 'f1-score': 0.39491150442477874, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9294363256784969, 'recall': 0.7981355324489064, 'f1-score': 0.8587962962962964, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.34912280701754383, 'recall': 0.6503267973856209, 'f1-score': 0.454337899543379, 'support': 918}, 'accuracy': 0.8123605316775008, 'macro avg': {'precision': 0.6459095598897947, 'recall': 0.6802427512991248, 'f1-score': 0.6500980354008552, 'support': 20614}, 'weighted avg': {'precision': 0.8296948269836162, 'recall': 0.8123605316775008, 'f1-score': 0.8174791298313613, 'support': 20614}}
[11, 11, 8, 9];4;5;41;0.8153551236144464;0.8836918526083779;0.8771992299797833;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'dstport'];0.779986507723269;0.9025373969241361;0.9166032822797315;0.9657200986619934;0.7971258908263168;0.9144550576905948;20614;0.8571865090763191;0.9073916077795218;0.908460269719608;{'Android Phone': {'precision': 0.9791627029656493, 'recall': 0.869630660836389, 'f1-score': 0.921152060709732, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7747720297723556, 'recall': 0.7222704250248998, 'f1-score': 0.7476006060454305, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8287968513216317, 'recall': 0.9762674897880055, 'f1-score': 0.8965081223493372, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5512434635145014, 'recall': 0.9444444444444515, 'f1-score': 0.6961597053532858, 'support': 183.99999999999895}, 'accuracy': 0.8771992299797833, 'macro avg': {'precision': 0.7834937618935346, 'recall': 0.8781532550234366, 'f1-score': 0.8153551236144464, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.905119546963148, 'recall': 0.8771992299797853, 'f1-score': 0.8836918526083779, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.8952863736097451, 'recall': 0.9699180327868853, 'f1-score': 0.9311091002085218, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9584487534626038, 'recall': 0.9019812304483837, 'f1-score': 0.9293580445876981, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9692570452604612, 'recall': 0.8139117963427752, 'f1-score': 0.8848177743129996, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.6872246696035242, 'recall': 0.6797385620915033, 'f1-score': 0.683461117196057, 'support': 918}, 'accuracy': 0.908460269719608, 'macro avg': {'precision': 0.8775542104840837, 'recall': 0.8413874054173869, 'f1-score': 0.8571865090763191, 'support': 20614}, 'weighted avg': {'precision': 0.9119135787493476, 'recall': 0.908460269719608, 'f1-score': 0.9073916077795218, 'support': 20614}}
[9, 12, 12, 11];4;6;41;0.8444922955831786;0.903558585207752;0.8984173567696839;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'dstport', 'ip.ttl'];0.8328780434996526;0.9220726699897651;0.8405322350469694;0.9507597166168853;0.8338210810936024;0.9275939958906474;20614;0.7067457390791756;0.8287422117817064;0.8225477830600563;{'Android Phone': {'precision': 0.9870254983789927, 'recall': 0.8902076290793796, 'f1-score': 0.9361198839938332, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.789624749186927, 'recall': 0.8038782523318626, 'f1-score': 0.7966877536714668, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8547141413641787, 'recall': 0.9762711864405421, 'f1-score': 0.9114576465313001, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6011226737280416, 'recall': 0.9413170373984905, 'f1-score': 0.7337038981361146, 'support': 183.99999999999895}, 'accuracy': 0.8984173567696839, 'macro avg': {'precision': 0.808121765664535, 'recall': 0.9029185263125687, 'f1-score': 0.8444922955831786, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.919539731591728, 'recall': 0.8984173567696634, 'f1-score': 0.903558585207752, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.977709898456204, 'recall': 0.9707377049180328, 'f1-score': 0.974211327273475, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.3888410168031021, 'recall': 0.9410844629822732, 'f1-score': 0.5503048780487806, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9057486631016043, 'recall': 0.48583721764073146, 'f1-score': 0.632438739789965, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.6897347174163783, 'recall': 0.6514161220043573, 'f1-score': 0.6700280112044819, 'support': 918}, 'accuracy': 0.8225477830600563, 'macro avg': {'precision': 0.7405085739443222, 'recall': 0.7622688768863486, 'f1-score': 0.7067457390791756, 'support': 20614}, 'weighted avg': {'precision': 0.8906228943806647, 'recall': 0.8225477830600563, 'f1-score': 0.8287422117817064, 'support': 20614}}
[13, 13, 13, 13];4;1;85;0.7140209733305838;0.7956412242832237;0.7785101226906777;['ip.len'];0.6504403327398048;0.8047638559456838;0.5030050905955619;0.7941504906366198;0.6338718021789526;0.8038281857058047;20614;0.49489539545580286;0.7101497913256002;0.7052003492771902;{'Android Phone': {'precision': 0.9327606108320308, 'recall': 0.7594215261380576, 'f1-score': 0.8372130530438862, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6335631572645497, 'recall': 0.6391752577319716, 'f1-score': 0.6363568343070042, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8056518876321582, 'recall': 0.8971714445901042, 'f1-score': 0.848952271426056, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3803655708060747, 'recall': 0.8933795986930306, 'f1-score': 0.5335617345453889, 'support': 183.99999999999895}, 'accuracy': 0.7785101226906777, 'macro avg': {'precision': 0.6880853066337034, 'recall': 0.797286956788291, 'f1-score': 0.7140209733305838, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8430508443621352, 'recall': 0.778510122690693, 'f1-score': 0.7956412242832237, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.7853949329359166, 'recall': 0.7775409836065573, 'f1-score': 0.7814482247302084, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.48717948717948717, 'recall': 0.06934306569343066, 'f1-score': 0.12140575079872204, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8812949640287769, 'recall': 0.7906059519541054, 'f1-score': 0.8334908334908334, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.15587603559374041, 'recall': 0.5533769063180828, 'f1-score': 0.24323677280344744, 'support': 918}, 'accuracy': 0.7052003492771902, 'macro avg': {'precision': 0.5774363549344803, 'recall': 0.5477167268930441, 'f1-score': 0.49489539545580286, 'support': 20614}, 'weighted avg': {'precision': 0.7555634980234796, 'recall': 0.7052003492771902, 'f1-score': 0.7101497913256002, 'support': 20614}}
[14, 13, 13, 13];4;2;85;0.7462018721376859;0.8278361553097124;0.814367671620832;['ip.len', 'tcp.window_size_value'];0.7410461859706301;0.8632021524208301;0.6215246650758524;0.8813978052763682;0.7285824782694772;0.868109419403013;20614;0.6366153455278818;0.8266608118706411;0.8527699621616377;{'Android Phone': {'precision': 0.9656661598792163, 'recall': 0.7893316312001761, 'f1-score': 0.8686402331064702, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6190356936824919, 'recall': 0.6353062094965403, 'f1-score': 0.6270654262601842, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8225427665190745, 'recall': 0.9796610169491577, 'f1-score': 0.8942530145858552, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4338907585005086, 'recall': 0.9456521739130506, 'f1-score': 0.5948488145982337, 'support': 183.99999999999895}, 'accuracy': 0.814367671620832, 'macro avg': {'precision': 0.7102838446453228, 'recall': 0.8374877578897312, 'f1-score': 0.7462018721376859, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8713466033109316, 'recall': 0.81436767162084, 'f1-score': 0.8278361553097124, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9266175266175266, 'recall': 0.9273770491803278, 'f1-score': 0.9269971323228184, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.49554896142433236, 'recall': 0.08706986444212722, 'f1-score': 0.14811529933481155, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.7963906272740504, 'recall': 0.9809967730369308, 'f1-score': 0.8791067555626957, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.5234113712374582, 'recall': 0.681917211328976, 'f1-score': 0.5922421948912016, 'support': 918}, 'accuracy': 0.8527699621616377, 'macro avg': {'precision': 0.6854921216383418, 'recall': 0.6693402244970904, 'f1-score': 0.6366153455278818, 'support': 20614}, 'weighted avg': {'precision': 0.8333149942018208, 'recall': 0.8527699621616377, 'f1-score': 0.8266608118706411, 'support': 20614}}
[12, 12, 13, 13];4;3;85;0.8554229388534276;0.9119043575487461;0.90761650926996;['ip.len', 'tcp.window_size_value', 'srcport'];0.805470780814126;0.9162810370989328;0.870680507903282;0.9592069015953286;0.8148850865547874;0.9244180485247944;20614;0.9375292232869058;0.9694685258356265;0.9692442029688562;{'Android Phone': {'precision': 0.9789914830634387, 'recall': 0.9045402739337206, 'f1-score': 0.9402944452402114, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7733313039670041, 'recall': 0.7737933459909799, 'f1-score': 0.7735622559855752, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.9332492121177318, 'recall': 0.9796610169491577, 'f1-score': 0.9558920835048635, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6185440506752257, 'recall': 0.9587025027402275, 'f1-score': 0.7519429706830603, 'support': 183.99999999999895}, 'accuracy': 0.90761650926996, 'macro avg': {'precision': 0.8260290124558501, 'recall': 0.9041742849035214, 'f1-score': 0.8554229388534276, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.9245263455597433, 'recall': 0.9076165092699637, 'f1-score': 0.9119043575487461, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9805466633834031, 'recall': 0.9791803278688525, 'f1-score': 0.979863019316737, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9691428571428572, 'recall': 0.8842544316996872, 'f1-score': 0.9247546346782989, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9771428571428571, 'recall': 0.9809967730369308, 'f1-score': 0.9790660225442833, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.8011100832562442, 'recall': 0.9433551198257081, 'f1-score': 0.8664332166083041, 'support': 918}, 'accuracy': 0.9692442029688562, 'macro avg': {'precision': 0.9319856152313404, 'recall': 0.9469466631077946, 'f1-score': 0.9375292232869058, 'support': 20614}, 'weighted avg': {'precision': 0.970573746330145, 'recall': 0.9692442029688562, 'f1-score': 0.9694685258356265, 'support': 20614}}
