depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 21, 22, 26];4;4;393;0.7308956068947131;0.7762630150768292;0.7710254777043086;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6951120067174372;0.7259480129546761;0.8199084403104481;0.8391205347360093;0.7272965736194535;0.7582087659944591;651773;0.8525809727799217;0.912219448991679;0.9135895472810319;{'Samsung Galaxy Tab': {'precision': 0.8978477466116986, 'recall': 0.7380054322480288, 'f1-score': 0.8101173416956192, 'support': 7961.999999998589}, 'Other': {'precision': 0.6255533248012606, 'recall': 0.8397594684252191, 'f1-score': 0.7169995784313639, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.8081943531183414, 'recall': 0.5657332732827045, 'f1-score': 0.6655699005571567, 'support': 149.00000000002802}, 'accuracy': 0.7710254777043086, 'macro avg': {'precision': 0.7771984748437669, 'recall': 0.7144993913186508, 'f1-score': 0.7308956068947131, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.8028590109070881, 'recall': 0.7710254777039587, 'f1-score': 0.7762630150768292, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.9644587976676484, 'recall': 0.8356541147141339, 'f1-score': 0.8954482323854178, 'support': 271963}, 'Other': {'precision': 0.8837174265913708, 'recall': 0.9772927594806088, 'f1-score': 0.9281525151213537, 'support': 372128}, 'Triby Speaker': {'precision': 0.9802130898021308, 'recall': 0.5868263473053892, 'f1-score': 0.734142170832994, 'support': 7682}, 'accuracy': 0.9135895472810319, 'macro avg': {'precision': 0.9427964380203834, 'recall': 0.7999244071667105, 'f1-score': 0.8525809727799217, 'support': 651773}, 'weighted avg': {'precision': 0.9185454191390872, 'recall': 0.9135895472810319, 'f1-score': 0.912219448991679, 'support': 651773}}
[26, 21, 19, 19];4;5;393;0.7574205433715839;0.7842609894855971;0.7793786927372567;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.7127049073867194;0.7137695082013775;0.8180162294976752;0.8429704104333803;0.7406400857585771;0.7508579836776607;651773;0.9554189373297101;0.9547146687683905;0.9548707909041951;{'Samsung Galaxy Tab': {'precision': 0.8962381182243984, 'recall': 0.7520394970698059, 'f1-score': 0.8178312408422304, 'support': 7961.999999998589}, 'Other': {'precision': 0.6394436418222244, 'recall': 0.8330701097332773, 'f1-score': 0.723526533179556, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.762751575731346, 'recall': 0.7016090640800569, 'f1-score': 0.7309038560929655, 'support': 149.00000000002802}, 'accuracy': 0.7793786927372567, 'macro avg': {'precision': 0.7661444452593229, 'recall': 0.7622395569610467, 'f1-score': 0.7574205433715839, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.8060675416096992, 'recall': 0.7793786927371068, 'f1-score': 0.7842609894855971, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.9692854771079313, 'recall': 0.9230777716086379, 'f1-score': 0.9456174747297825, 'support': 271963}, 'Other': {'precision': 0.9446938129511335, 'recall': 0.9784321523776764, 'f1-score': 0.961267038569275, 'support': 372128}, 'Triby Speaker': {'precision': 0.9805627293733858, 'recall': 0.9390783650091122, 'f1-score': 0.9593722986900723, 'support': 7682}, 'accuracy': 0.9548707909041951, 'macro avg': {'precision': 0.9648473398108169, 'recall': 0.9468627629984755, 'f1-score': 0.9554189373297101, 'support': 651773}, 'weighted avg': {'precision': 0.9553778513740675, 'recall': 0.9548707909041951, 'f1-score': 0.9547146687683905, 'support': 651773}}
[15, 15, 15, 15];4;1;437;0.5840604743922307;0.6601871226555306;0.6552298643699345;['tcp.window_size_value'];0.5061891457218768;0.5818108987750392;0.7580432787288224;0.8051183593663032;0.575279002412555;0.650658373193479;651773;0.6703924968971142;0.623181309259879;0.6754069284858378;{'Samsung Galaxy Tab': {'precision': 0.8892833521789107, 'recall': 0.5478118924543094, 'f1-score': 0.6779787183967415, 'support': 7961.999999998589}, 'Other': {'precision': 0.5010742707687078, 'recall': 0.8655638679871704, 'f1-score': 0.6347134207014651, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.5464426425223172, 'recall': 0.36754997795667743, 'f1-score': 0.43948928407848575, 'support': 149.00000000002802}, 'accuracy': 0.6552298643699345, 'macro avg': {'precision': 0.6456000884899786, 'recall': 0.5936419127993857, 'f1-score': 0.5840604743922307, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7512705871876201, 'recall': 0.6552298643679214, 'f1-score': 0.6601871226555306, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8743564935918109, 'recall': 0.2691616138960079, 'f1-score': 0.411612554964519, 'support': 271963}, 'Other': {'precision': 0.643102475121477, 'recall': 0.9705934517155388, 'f1-score': 0.7736166904237397, 'support': 372128}, 'Triby Speaker': {'precision': 0.9068970885878873, 'recall': 0.7582660765425671, 'f1-score': 0.8259482453030841, 'support': 7682}, 'accuracy': 0.6754069284858378, 'macro avg': {'precision': 0.8081186857670583, 'recall': 0.6660070473847045, 'f1-score': 0.6703924968971142, 'support': 651773}, 'weighted avg': {'precision': 0.742706182003929, 'recall': 0.6754069284858378, 'f1-score': 0.623181309259879, 'support': 651773}}
[22, 24, 24, 23];4;2;437;0.7056039358120015;0.7568302914233229;0.7510327310299397;['tcp.window_size_value', 'ip.len'];0.7214179340344037;0.7570012666122626;0.7732374168352668;0.8198203455837343;0.7349858377378173;0.774513034414531;651773;0.7074059010890613;0.6247589588274836;0.6790094097178005;{'Samsung Galaxy Tab': {'precision': 0.9018472484440005, 'recall': 0.6989710308759143, 'f1-score': 0.7875536019057848, 'support': 7961.999999998589}, 'Other': {'precision': 0.5971084119469166, 'recall': 0.857917888864528, 'f1-score': 0.7041384584114595, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.9333506706841403, 'recall': 0.46992959458606326, 'f1-score': 0.6251197471187603, 'support': 149.00000000002802}, 'accuracy': 0.7510327310299397, 'macro avg': {'precision': 0.8107687770250193, 'recall': 0.6756061714421685, 'f1-score': 0.7056039358120015, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7971270463661257, 'recall': 0.7510327310296009, 'f1-score': 0.7568302914233229, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8984999123488017, 'recall': 0.2638447141706776, 'f1-score': 0.4079073402970227, 'support': 271963}, 'Other': {'precision': 0.6441447260153984, 'recall': 0.9782144853383782, 'f1-score': 0.7767844472825316, 'support': 372128}, 'Triby Speaker': {'precision': 0.9992634060106069, 'recall': 0.8829731840666493, 'f1-score': 0.9375259156876296, 'support': 7682}, 'accuracy': 0.6790094097178005, 'macro avg': {'precision': 0.847302681458269, 'recall': 0.7083441278585684, 'f1-score': 0.7074059010890613, 'support': 651773}, 'weighted avg': {'precision': 0.7544641489441091, 'recall': 0.6790094097178005, 'f1-score': 0.6247589588274836, 'support': 651773}}
[25, 21, 26, 26];4;3;437;0.6751487897890273;0.7484066827354939;0.7425169067380175;['tcp.window_size_value', 'ip.len', 'srcport'];0.706692144245508;0.7225045253913431;0.7654918821901598;0.8184023196803978;0.7228883802673137;0.7499700990690253;651773;0.6246395783070361;0.6283164125260865;0.6790232182063387;{'Samsung Galaxy Tab': {'precision': 0.8922609085346775, 'recall': 0.6955490924027724, 'f1-score': 0.7817198087319724, 'support': 7961.999999998589}, 'Other': {'precision': 0.5895230945640111, 'recall': 0.8411090373708161, 'f1-score': 0.6931945557604583, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.775047854849402, 'recall': 0.4268748928604842, 'f1-score': 0.5505320048746511, 'support': 149.00000000002802}, 'accuracy': 0.7425169067380175, 'macro avg': {'precision': 0.7522772859826968, 'recall': 0.6545110075446908, 'f1-score': 0.6751487897890273, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.786441086981386, 'recall': 0.7425169067376769, 'f1-score': 0.7484066827354939, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8911525439668955, 'recall': 0.2787327687957553, 'f1-score': 0.42464575508294894, 'support': 271963}, 'Other': {'precision': 0.6447669800608782, 'recall': 0.9750704058818471, 'f1-score': 0.7762423640830856, 'support': 372128}, 'Triby Speaker': {'precision': 0.991637100861632, 'recall': 0.5093725592293673, 'f1-score': 0.6730306157550738, 'support': 7682}, 'accuracy': 0.6790232182063387, 'macro avg': {'precision': 0.8425188749631353, 'recall': 0.5877252446356566, 'f1-score': 0.6246395783070361, 'support': 651773}, 'weighted avg': {'precision': 0.7516637269107225, 'recall': 0.6790232182063387, 'f1-score': 0.6283164125260865, 'support': 651773}}
[21, 21, 22, 27];4;4;437;0.7352306708447859;0.7827050589888876;0.7777240860770854;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6982198064951192;0.7308033393150681;0.8209818757648576;0.8405395111783927;0.7298229645671869;0.7620295182916985;651773;0.8528361628378244;0.9125804637873929;0.9139393623239993;{'Samsung Galaxy Tab': {'precision': 0.9000968273739288, 'recall': 0.7474120282543054, 'f1-score': 0.8166793071546564, 'support': 7961.999999998589}, 'Other': {'precision': 0.6343545469969716, 'recall': 0.8416424082053747, 'f1-score': 0.7234428048225447, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.8081943531183414, 'recall': 0.5657332732827045, 'f1-score': 0.6655699005571567, 'support': 149.00000000002802}, 'accuracy': 0.7777240860770854, 'macro avg': {'precision': 0.7808819091630806, 'recall': 0.7182625699141282, 'f1-score': 0.7352306708447859, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.8073407490384593, 'recall': 0.7777240860767316, 'f1-score': 0.7827050589888876, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.9645010302459871, 'recall': 0.8364851101068895, 'f1-score': 0.8959433195032186, 'support': 271963}, 'Other': {'precision': 0.8842035652114717, 'recall': 0.9772981339754063, 'f1-score': 0.9284229981772602, 'support': 372128}, 'Triby Speaker': {'precision': 0.9802130898021308, 'recall': 0.5868263473053892, 'f1-score': 0.734142170832994, 'support': 7682}, 'accuracy': 0.9139393623239993, 'macro avg': {'precision': 0.9429725617531965, 'recall': 0.8002031971292283, 'f1-score': 0.8528361628378244, 'support': 651773}, 'weighted avg': {'precision': 0.9188406008835344, 'recall': 0.9139393623239993, 'f1-score': 0.9125804637873929, 'support': 651773}}
[26, 21, 20, 19];4;5;437;0.7514963958342014;0.7690558151515741;0.7634814061347301;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.7148961543894546;0.7200402646420503;0.8128340348557;0.8180655038396284;0.7407716403276353;0.7481473021494756;651773;0.9511725188151262;0.9425165276753446;0.9428788857470316;{'Samsung Galaxy Tab': {'precision': 0.8972939081660031, 'recall': 0.7223818359422625, 'f1-score': 0.8003933171421719, 'support': 7961.999999998589}, 'Other': {'precision': 0.61650222824249, 'recall': 0.8412409513177279, 'f1-score': 0.7115477242468379, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.7541723428235021, 'recall': 0.7312768419598027, 'f1-score': 0.7425481461135941, 'support': 149.00000000002802}, 'accuracy': 0.7634814061347301, 'macro avg': {'precision': 0.7559894930773318, 'recall': 0.7649665430732644, 'f1-score': 0.7514963958342014, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7987311437279871, 'recall': 0.7634814061343991, 'f1-score': 0.7690558151515741, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.9692657803329741, 'recall': 0.8926655464162404, 'f1-score': 0.9293899887641094, 'support': 271963}, 'Other': {'precision': 0.9253702913568207, 'recall': 0.9791227749591538, 'f1-score': 0.9514879771032235, 'support': 372128}, 'Triby Speaker': {'precision': 0.9805529831988358, 'recall': 0.9648529028898725, 'f1-score': 0.972639590578046, 'support': 7682}, 'accuracy': 0.9428788857470316, 'macro avg': {'precision': 0.9583963516295434, 'recall': 0.945547074755089, 'f1-score': 0.9511725188151262, 'support': 651773}, 'weighted avg': {'precision': 0.9443368062433716, 'recall': 0.9428788857470316, 'f1-score': 0.9425165276753446, 'support': 651773}}
[15, 15, 15, 15];4;1;481;0.5840604743922307;0.6601871226555306;0.6552298643699345;['tcp.window_size_value'];0.5061891457218768;0.5818108987750392;0.7580432787288224;0.8051183593663032;0.575279002412555;0.650658373193479;651773;0.6703924968971142;0.623181309259879;0.6754069284858378;{'Samsung Galaxy Tab': {'precision': 0.8892833521789107, 'recall': 0.5478118924543094, 'f1-score': 0.6779787183967415, 'support': 7961.999999998589}, 'Other': {'precision': 0.5010742707687078, 'recall': 0.8655638679871704, 'f1-score': 0.6347134207014651, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.5464426425223172, 'recall': 0.36754997795667743, 'f1-score': 0.43948928407848575, 'support': 149.00000000002802}, 'accuracy': 0.6552298643699345, 'macro avg': {'precision': 0.6456000884899786, 'recall': 0.5936419127993857, 'f1-score': 0.5840604743922307, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7512705871876201, 'recall': 0.6552298643679214, 'f1-score': 0.6601871226555306, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8743564935918109, 'recall': 0.2691616138960079, 'f1-score': 0.411612554964519, 'support': 271963}, 'Other': {'precision': 0.643102475121477, 'recall': 0.9705934517155388, 'f1-score': 0.7736166904237397, 'support': 372128}, 'Triby Speaker': {'precision': 0.9068970885878873, 'recall': 0.7582660765425671, 'f1-score': 0.8259482453030841, 'support': 7682}, 'accuracy': 0.6754069284858378, 'macro avg': {'precision': 0.8081186857670583, 'recall': 0.6660070473847045, 'f1-score': 0.6703924968971142, 'support': 651773}, 'weighted avg': {'precision': 0.742706182003929, 'recall': 0.6754069284858378, 'f1-score': 0.623181309259879, 'support': 651773}}
[22, 24, 24, 23];4;2;481;0.7054176263697806;0.7565999207148772;0.7507969627059703;['tcp.window_size_value', 'ip.len'];0.7214086916175976;0.7569978097902627;0.7726526658385423;0.8191599323353662;0.7348270631299956;0.7743310654766913;651773;0.7074042862768962;0.6247546930161945;0.6789956012292623;{'Samsung Galaxy Tab': {'precision': 0.901263001952838, 'recall': 0.699123541013353, 'f1-score': 0.7874274925378496, 'support': 7961.999999998589}, 'Other': {'precision': 0.5969550243975205, 'recall': 0.856949895109646, 'f1-score': 0.7037056394527315, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.9333506706841403, 'recall': 0.46992959458606326, 'f1-score': 0.6251197471187603, 'support': 149.00000000002802}, 'accuracy': 0.7507969627059703, 'macro avg': {'precision': 0.8105228990114997, 'recall': 0.6753343435696874, 'f1-score': 0.7054176263697806, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7966984270786238, 'recall': 0.7507969627056327, 'f1-score': 0.7565999207148772, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8983388205250178, 'recall': 0.26386677599526404, 'f1-score': 0.4079171000949279, 'support': 271963}, 'Other': {'precision': 0.644142119475776, 'recall': 0.978174176627397, 'f1-score': 0.7767698430481311, 'support': 372128}, 'Triby Speaker': {'precision': 0.9992634060106069, 'recall': 0.8829731840666493, 'f1-score': 0.9375259156876296, 'support': 7682}, 'accuracy': 0.6789956012292623, 'macro avg': {'precision': 0.8472481153371336, 'recall': 0.7083380455631034, 'f1-score': 0.7074042862768962, 'support': 651773}, 'weighted avg': {'precision': 0.7543954425355155, 'recall': 0.6789956012292623, 'f1-score': 0.6247546930161945, 'support': 651773}}
[25, 21, 26, 26];4;3;481;0.677618889446876;0.7492676540241744;0.7433903738900719;['tcp.window_size_value', 'ip.len', 'srcport'];0.7080058769980876;0.7213803380486227;0.7679167820825733;0.820897045354523;0.7245497367797671;0.7498481195032707;651773;0.6235070311683889;0.6268056441745776;0.678349670820976;{'Samsung Galaxy Tab': {'precision': 0.8958341401745331, 'recall': 0.693425466968455, 'f1-score': 0.7817403829869315, 'support': 7961.999999998589}, 'Other': {'precision': 0.5896450358192988, 'recall': 0.8476014735576305, 'f1-score': 0.6954742947374342, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.7956504965923271, 'recall': 0.4268748928604842, 'f1-score': 0.5556419906162622, 'support': 149.00000000002802}, 'accuracy': 0.7433903738900719, 'macro avg': {'precision': 0.7603765575287197, 'recall': 0.6559672777955232, 'f1-score': 0.677618889446876, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7890289678550101, 'recall': 0.7433903738897315, 'f1-score': 0.7492676540241744, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8948418386850153, 'recall': 0.27543820299084804, 'f1-score': 0.42122162086174175, 'support': 271963}, 'Other': {'precision': 0.6440283770416828, 'recall': 0.9762984779430733, 'f1-score': 0.7760951715681562, 'support': 372128}, 'Triby Speaker': {'precision': 0.9923915800152169, 'recall': 0.5093725592293673, 'f1-score': 0.6732043010752689, 'support': 7682}, 'accuracy': 0.678349670820976, 'macro avg': {'precision': 0.8437539319139716, 'recall': 0.5870364133877629, 'f1-score': 0.6235070311683889, 'support': 651773}, 'weighted avg': {'precision': 0.7527903349536373, 'recall': 0.678349670820976, 'f1-score': 0.6268056441745776, 'support': 651773}}
[21, 21, 22, 27];4;4;481;0.7355528338421223;0.7830771975884573;0.7780840374295953;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6981454074369662;0.7306659555351139;0.8216715876402567;0.8411243331593589;0.7299324504334291;0.7620615916413188;651773;0.8530227933504099;0.9128565745299809;0.9142262720302927;{'Samsung Galaxy Tab': {'precision': 0.9012819638924825, 'recall': 0.7468144099793732, 'f1-score': 0.8168094642525435, 'support': 7961.999999998589}, 'Other': {'precision': 0.6344163397943398, 'recall': 0.8438004396808928, 'f1-score': 0.724279136716667, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.8081943531183414, 'recall': 0.5657332732827045, 'f1-score': 0.6655699005571567, 'support': 149.00000000002802}, 'accuracy': 0.7780840374295953, 'macro avg': {'precision': 0.7812975522683879, 'recall': 0.718782707647657, 'f1-score': 0.7355528338421223, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.8081242004725515, 'recall': 0.7780840374292417, 'f1-score': 0.7830771975884573, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.9657168582847386, 'recall': 0.8360659354397473, 'f1-score': 0.8962267497546382, 'support': 271963}, 'Other': {'precision': 0.8840433981098943, 'recall': 0.9781069954424284, 'f1-score': 0.9286994594635971, 'support': 372128}, 'Triby Speaker': {'precision': 0.9802130898021308, 'recall': 0.5868263473053892, 'f1-score': 0.734142170832994, 'support': 7682}, 'accuracy': 0.9142262720302927, 'macro avg': {'precision': 0.9433244487322545, 'recall': 0.8003330927291884, 'f1-score': 0.8530227933504099, 'support': 651773}, 'weighted avg': {'precision': 0.9192564781563383, 'recall': 0.9142262720302927, 'f1-score': 0.9128565745299809, 'support': 651773}}
[30, 22, 20, 21];4;5;481;0.7555140429501205;0.7727214605935869;0.7673167172466266;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.7154111977335452;0.7223464941960641;0.8171611620419474;0.8240681466555404;0.7421094071837874;0.7514496511281192;651773;0.9522732733371576;0.9441735898650309;0.9445067531180334;{'Samsung Galaxy Tab': {'precision': 0.8962600872013531, 'recall': 0.7300346131596336, 'f1-score': 0.8046523006011455, 'support': 7961.999999998589}, 'Other': {'precision': 0.6222506487258626, 'recall': 0.8376235214989967, 'f1-score': 0.7140502794984197, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.7510060263708286, 'recall': 0.7446996607517463, 'f1-score': 0.7478395487507964, 'support': 149.00000000002802}, 'accuracy': 0.7673167172466266, 'macro avg': {'precision': 0.7565055874326814, 'recall': 0.7707859318034589, 'f1-score': 0.7555140429501205, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.8000107408358097, 'recall': 0.7673167172464919, 'f1-score': 0.7727214605935869, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.9695633153038499, 'recall': 0.8963976717421119, 'f1-score': 0.9315460553340351, 'support': 271963}, 'Other': {'precision': 0.9277841570193015, 'recall': 0.9792410138446986, 'f1-score': 0.9528183606900293, 'support': 372128}, 'Triby Speaker': {'precision': 0.9799101242400211, 'recall': 0.9651132517573549, 'f1-score': 0.9724554039874082, 'support': 7682}, 'accuracy': 0.9445067531180334, 'macro avg': {'precision': 0.9590858655210575, 'recall': 0.9469173124480551, 'f1-score': 0.9522732733371576, 'support': 651773}, 'weighted avg': {'precision': 0.9458315706199418, 'recall': 0.9445067531180334, 'f1-score': 0.9441735898650309, 'support': 651773}}
[15, 15, 15, 15];4;1;500;0.5840604743922307;0.6601871226555306;0.6552298643699345;['tcp.window_size_value'];0.5061891457218768;0.5818108987750392;0.7580432787288224;0.8051183593663032;0.575279002412555;0.650658373193479;651773;0.6703924968971142;0.623181309259879;0.6754069284858378;{'Samsung Galaxy Tab': {'precision': 0.8892833521789107, 'recall': 0.5478118924543094, 'f1-score': 0.6779787183967415, 'support': 7961.999999998589}, 'Other': {'precision': 0.5010742707687078, 'recall': 0.8655638679871704, 'f1-score': 0.6347134207014651, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.5464426425223172, 'recall': 0.36754997795667743, 'f1-score': 0.43948928407848575, 'support': 149.00000000002802}, 'accuracy': 0.6552298643699345, 'macro avg': {'precision': 0.6456000884899786, 'recall': 0.5936419127993857, 'f1-score': 0.5840604743922307, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7512705871876201, 'recall': 0.6552298643679214, 'f1-score': 0.6601871226555306, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8743564935918109, 'recall': 0.2691616138960079, 'f1-score': 0.411612554964519, 'support': 271963}, 'Other': {'precision': 0.643102475121477, 'recall': 0.9705934517155388, 'f1-score': 0.7736166904237397, 'support': 372128}, 'Triby Speaker': {'precision': 0.9068970885878873, 'recall': 0.7582660765425671, 'f1-score': 0.8259482453030841, 'support': 7682}, 'accuracy': 0.6754069284858378, 'macro avg': {'precision': 0.8081186857670583, 'recall': 0.6660070473847045, 'f1-score': 0.6703924968971142, 'support': 651773}, 'weighted avg': {'precision': 0.742706182003929, 'recall': 0.6754069284858378, 'f1-score': 0.623181309259879, 'support': 651773}}
[22, 24, 24, 23];4;2;500;0.704976356663089;0.7560385810201024;0.7502222796016019;['tcp.window_size_value', 'ip.len'];0.72093985030271;0.7564178175154276;0.7722600719486551;0.8187430620155264;0.7343789804270222;0.7737968835996425;651773;0.7074020177004695;0.6247472909103444;0.678967984252186;{'Samsung Galaxy Tab': {'precision': 0.9000337995329254, 'recall': 0.6993100329104702, 'f1-score': 0.7870761160973578, 'support': 7961.999999998589}, 'Other': {'precision': 0.5965334645041926, 'recall': 0.8549358435873916, 'f1-score': 0.7027332067731489, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.9333506706841403, 'recall': 0.46992959458606326, 'f1-score': 0.6251197471187603, 'support': 149.00000000002802}, 'accuracy': 0.7502222796016019, 'macro avg': {'precision': 0.8099726449070861, 'recall': 0.674725157027975, 'f1-score': 0.704976356663089, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7957625599910008, 'recall': 0.7502222796012662, 'f1-score': 0.7560385810201024, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8980069313248339, 'recall': 0.26391457661520135, 'f1-score': 0.40793998124413877, 'support': 271963}, 'Other': {'precision': 0.6441374159820762, 'recall': 0.9780908719580359, 'f1-score': 0.7767401561696399, 'support': 372128}, 'Triby Speaker': {'precision': 0.9992634060106069, 'recall': 0.8829731840666493, 'f1-score': 0.9375259156876296, 'support': 7682}, 'accuracy': 0.678967984252186, 'macro avg': {'precision': 0.8471359177725057, 'recall': 0.7083262108799623, 'f1-score': 0.7074020177004695, 'support': 651773}, 'weighted avg': {'precision': 0.7542542708633947, 'recall': 0.678967984252186, 'f1-score': 0.6247472909103444, 'support': 651773}}
[25, 21, 28, 26];4;3;500;0.6779535370355836;0.7497865295290915;0.7439243607096394;['tcp.window_size_value', 'ip.len', 'srcport'];0.7086075324327835;0.7223511621261914;0.7677518383999558;0.8206678065066291;0.724938937416645;0.7504637378539704;651773;0.6235045396391699;0.6268019225817129;0.6783450679914633;{'Samsung Galaxy Tab': {'precision': 0.8959083886908331, 'recall': 0.6942923973382424, 'f1-score': 0.7823193001090961, 'support': 7961.999999998589}, 'Other': {'precision': 0.5902894057144921, 'recall': 0.8475332747774877, 'f1-score': 0.6958993203813928, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.7956504965923271, 'recall': 0.4268748928604842, 'f1-score': 0.5556419906162622, 'support': 149.00000000002802}, 'accuracy': 0.7439243607096394, 'macro avg': {'precision': 0.7606160969992174, 'recall': 0.6562335216587382, 'f1-score': 0.6779535370355836, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7892989481586408, 'recall': 0.7439243607092975, 'f1-score': 0.7497865295290915, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8948097712476856, 'recall': 0.27543820299084804, 'f1-score': 0.4212180680278229, 'support': 271963}, 'Other': {'precision': 0.6440264839616036, 'recall': 0.9762904162008771, 'f1-score': 0.7760912498144178, 'support': 372128}, 'Triby Speaker': {'precision': 0.9923915800152169, 'recall': 0.5093725592293673, 'f1-score': 0.6732043010752689, 'support': 7682}, 'accuracy': 0.6783450679914633, 'macro avg': {'precision': 0.843742611741502, 'recall': 0.5870337261403642, 'f1-score': 0.6235045396391699, 'support': 651773}, 'weighted avg': {'precision': 0.7527758734393336, 'recall': 0.6783450679914633, 'f1-score': 0.6268019225817129, 'support': 651773}}
[21, 21, 22, 27];4;4;500;0.7352658356007842;0.7822102503272444;0.7770810398847052;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6984061342540683;0.7306830589442768;0.8210530109903109;0.8402303553655808;0.7299950205022556;0.7618671556193614;651773;0.8523783266818542;0.9119464504293358;0.9133471315933614;{'Samsung Galaxy Tab': {'precision': 0.9054579090999375, 'recall': 0.7408058178199937, 'f1-score': 0.8148979727656779, 'support': 7961.999999998589}, 'Other': {'precision': 0.6313966787722263, 'recall': 0.8520960598611726, 'f1-score': 0.7253296334795176, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.8081943531183414, 'recall': 0.5657332732827045, 'f1-score': 0.6655699005571567, 'support': 149.00000000002802}, 'accuracy': 0.7770810398847052, 'macro avg': {'precision': 0.7816829803301685, 'recall': 0.7195450503212903, 'f1-score': 0.7352658356007842, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.8097682456367056, 'recall': 0.7770810398843501, 'f1-score': 0.7822102503272444, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.9657561665303898, 'recall': 0.8338450450980465, 'f1-score': 0.894966050290166, 'support': 271963}, 'Other': {'precision': 0.8827572158173238, 'recall': 0.9781903001117895, 'f1-score': 0.9280267589224027, 'support': 372128}, 'Triby Speaker': {'precision': 0.9802130898021308, 'recall': 0.5868263473053892, 'f1-score': 0.734142170832994, 'support': 7682}, 'accuracy': 0.9133471315933614, 'macro avg': {'precision': 0.942908824049948, 'recall': 0.7996205641717418, 'f1-score': 0.8523783266818542, 'support': 651773}, 'weighted avg': {'precision': 0.9185385379290543, 'recall': 0.9133471315933614, 'f1-score': 0.9119464504293358, 'support': 651773}}
