depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 20, 19, 21, 19];5;3;173;0.657800403044276;0.7103673895695116;0.7034884533837363;['tcp.window_size_value', 'ip.len', 'dstport'];0.5962881617331811;0.5877764192171535;0.7394101252411641;0.7453980784271304;0.659537175356908;0.6592076274070159;336671;0.5338983940767157;0.38952610554829536;0.34860739416225334;{'Other': {'precision': 0.5476700196669901, 'recall': 0.8053405954224075, 'f1-score': 0.6519696073551843, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8622880211582985, 'recall': 0.6544780026263782, 'f1-score': 0.7441471300473322, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9967072633951293, 'recall': 0.4063070506574799, 'f1-score': 0.5772844717303115, 'support': 149.00000000000085}, 'accuracy': 0.7034884533837363, 'macro avg': {'precision': 0.8022217680734727, 'recall': 0.6220418829020886, 'f1-score': 0.657800403044276, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7554663416504382, 'recall': 0.7034884533837964, 'f1-score': 0.7103673895695116, 'support': 12376.999999998388}};{'Other': {'precision': 0.1558109833971903, 'recall': 0.6439518815978676, 'f1-score': 0.2509113146503866, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.7837323524408913, 'recall': 0.27106996172273434, 'f1-score': 0.4028172785067768, 'support': 271963}, 'Triby Speaker': {'precision': 0.9998555748122473, 'recall': 0.9011976047904192, 'f1-score': 0.9479665890729837, 'support': 7682}, 'accuracy': 0.34860739416225334, 'macro avg': {'precision': 0.6464663035501096, 'recall': 0.6054064827036737, 'f1-score': 0.5338983940767157, 'support': 336671}, 'weighted avg': {'precision': 0.6823051864633365, 'recall': 0.34860739416225334, 'f1-score': 0.38952610554829536, 'support': 336671}}
[16, 17, 18, 20, 15];5;4;173;0.736029100867493;0.7404968889617155;0.7339719223586482;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.6756091468805003;0.6189194379210473;0.7597622935948588;0.775614068531167;0.7130283442254105;0.6879217048764605;336671;0.5630211376202392;0.41612677678615245;0.38721184776829604;{'Other': {'precision': 0.5795582067578943, 'recall': 0.8352001823601582, 'f1-score': 0.6842823816358781, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8872320979349303, 'recall': 0.6807167488743001, 'f1-score': 0.7703743019834273, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8423756485837391, 'recall': 0.6814748358923476, 'f1-score': 0.7534306189831736, 'support': 149.00000000000085}, 'accuracy': 0.7339719223586482, 'macro avg': {'precision': 0.7697219844255212, 'recall': 0.7324639223756019, 'f1-score': 0.736029100867493, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7806456528581981, 'recall': 0.7339719223587016, 'f1-score': 0.7404968889617155, 'support': 12376.999999998388}};{'Other': {'precision': 0.19718184141873552, 'recall': 0.8522428366008488, 'f1-score': 0.320264646670994, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.899279797044643, 'recall': 0.2750153513529414, 'f1-score': 0.421215653809548, 'support': 271963}, 'Triby Speaker': {'precision': 0.9917461221004696, 'recall': 0.907185628742515, 'f1-score': 0.9475831123801755, 'support': 7682}, 'accuracy': 0.38721184776829604, 'macro avg': {'precision': 0.6960692535212827, 'recall': 0.6781479388987685, 'f1-score': 0.5630211376202392, 'support': 336671}, 'weighted avg': {'precision': 0.7824669093636603, 'recall': 0.38721184776829604, 'f1-score': 0.41612677678615245, 'support': 336671}}
[15, 14, 15, 18, 17];5;5;173;0.7098191570946247;0.752010227045135;0.7458607463675521;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.6349205189618344;0.6270074378297217;0.7325849337739702;0.7790044260787387;0.6771924252351713;0.6933889140944989;336671;0.6419995144058629;0.5777800160589276;0.529412987753623;{'Other': {'precision': 0.5958344579388712, 'recall': 0.8236266992978212, 'f1-score': 0.6914527606735605, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8861592514752429, 'recall': 0.7067228031383459, 'f1-score': 0.786334365957166, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6984831567440619, 'recall': 0.6107382550335617, 'f1-score': 0.6516703446531475, 'support': 149.00000000000085}, 'accuracy': 0.7458607463675521, 'macro avg': {'precision': 0.7268256220527253, 'recall': 0.7136959191565763, 'f1-score': 0.7098191570946247, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7838332187256869, 'recall': 0.7458607463676232, 'f1-score': 0.752010227045135, 'support': 12376.999999998388}};{'Other': {'precision': 0.24455088612700734, 'recall': 0.8505418580998141, 'f1-score': 0.37987789834782915, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9359958529947628, 'recall': 0.4514695013659946, 'f1-score': 0.6091302816377356, 'support': 271963}, 'Triby Speaker': {'precision': 0.9713567137068604, 'recall': 0.9049726633689144, 'f1-score': 0.9369903632320237, 'support': 7682}, 'accuracy': 0.529412987753623, 'macro avg': {'precision': 0.7173011509428768, 'recall': 0.7356613409449076, 'f1-score': 0.6419995144058629, 'support': 336671}, 'weighted avg': {'precision': 0.8196843840871044, 'recall': 0.529412987753623, 'f1-score': 0.5777800160589276, 'support': 336671}}
[16, 16, 16, 16, 16];5;1;217;0.560936259112353;0.6484939468079777;0.6438914309434387;['tcp.window_size_value'];0.37182947305326036;0.4134840130971736;0.6756499818163997;0.7569317746062074;0.5045108663054657;0.5797607645723826;336671;0.50450078576542;0.3942620882931968;0.3626091941390853;{'Other': {'precision': 0.4915449998569617, 'recall': 0.8592996419302528, 'f1-score': 0.625363464166929, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8821716215780715, 'recall': 0.5345228971754529, 'f1-score': 0.6656917560276331, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5029830207251906, 'recall': 0.32080980537770915, 'f1-score': 0.3917535571424969, 'support': 149.00000000000085}, 'accuracy': 0.6438914309434387, 'macro avg': {'precision': 0.6255665473867412, 'recall': 0.5715441148278049, 'f1-score': 0.560936259112353, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7429688850676462, 'recall': 0.6438914309434314, 'f1-score': 0.6484939468079777, 'support': 12376.999999998388}};{'Other': {'precision': 0.1809450057572858, 'recall': 0.7826079332234419, 'f1-score': 0.293930911845095, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.857037037037037, 'recall': 0.2637638208138607, 'f1-score': 0.4033818530462826, 'support': 271963}, 'Triby Speaker': {'precision': 0.9035877983246404, 'recall': 0.744207237698516, 'f1-score': 0.8161895924048825, 'support': 7682}, 'accuracy': 0.3626091941390853, 'macro avg': {'precision': 0.6471899470396544, 'recall': 0.5968596639119396, 'f1-score': 0.50450078576542, 'support': 336671}, 'weighted avg': {'precision': 0.7435814046019663, 'recall': 0.3626091941390853, 'f1-score': 0.3942620882931968, 'support': 336671}}
[26, 24, 23, 21, 20];5;2;217;0.7035575514412648;0.7504162691943775;0.7445268252892523;['tcp.window_size_value', 'ip.len'];0.7293448728453059;0.7372032819556256;0.71447610366628;0.7795357086578469;0.7266049935040136;0.7552976009949659;336671;0.5551424453844972;0.4237512624734423;0.38902073537667337;{'Other': {'precision': 0.5942851463268137, 'recall': 0.818547427459813, 'f1-score': 0.6886174437493656, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8798558331374435, 'recall': 0.7096851931351739, 'f1-score': 0.7856615797271826, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9177961094668141, 'recall': 0.48705827732261214, 'f1-score': 0.6363936308472458, 'support': 149.00000000000085}, 'accuracy': 0.7445268252892523, 'macro avg': {'precision': 0.7973123629770238, 'recall': 0.6717636326391997, 'f1-score': 0.7035575514412648, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7818844791129457, 'recall': 0.7445268252894026, 'f1-score': 0.7504162691943775, 'support': 12376.999999998388}};{'Other': {'precision': 0.19122625560249396, 'recall': 0.8072808894188616, 'f1-score': 0.30920820641642627, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8771666592018632, 'recall': 0.2880465357419943, 'f1-score': 0.43367997984892226, 'support': 271963}, 'Triby Speaker': {'precision': 0.9963757173059499, 'recall': 0.8588909138245249, 'f1-score': 0.9225391498881431, 'support': 7682}, 'accuracy': 0.38902073537667337, 'macro avg': {'precision': 0.6882562107034357, 'recall': 0.6514061129951269, 'f1-score': 0.5551424453844972, 'support': 336671}, 'weighted avg': {'precision': 0.7637007727094061, 'recall': 0.38902073537667337, 'f1-score': 0.4237512624734423, 'support': 336671}}
[20, 24, 19, 22, 19];5;3;217;0.6602701060714936;0.7143546278383035;0.7075738923564555;['tcp.window_size_value', 'ip.len', 'dstport'];0.6060765563926968;0.6058198323788951;0.740879500930379;0.7479182915665924;0.6653718410867462;0.6699003132846907;336671;0.5345587448999312;0.3911925993848992;0.34985193259888736;{'Other': {'precision': 0.5520846081215974, 'recall': 0.8059984130303627, 'f1-score': 0.6553050308029837, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.863765785693141, 'recall': 0.6604763985381755, 'f1-score': 0.74856465884102, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9946602919247343, 'recall': 0.4063070506574799, 'f1-score': 0.576940628570477, 'support': 149.00000000000085}, 'accuracy': 0.7075738923564555, 'macro avg': {'precision': 0.8035035619131575, 'recall': 0.6242606207420061, 'f1-score': 0.6602701060714936, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7579139135034465, 'recall': 0.707573892356509, 'f1-score': 0.7143546278383035, 'support': 12376.999999998388}};{'Other': {'precision': 0.15586973072522575, 'recall': 0.642636692035212, 'f1-score': 0.25088742002950654, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.7842401699195841, 'recall': 0.27288638528035064, 'f1-score': 0.4048871237002041, 'support': 271963}, 'Triby Speaker': {'precision': 0.99971119133574, 'recall': 0.9011976047904192, 'f1-score': 0.9479016909700829, 'support': 7682}, 'accuracy': 0.34985193259888736, 'macro avg': {'precision': 0.6466070306601833, 'recall': 0.605573560701994, 'f1-score': 0.5345587448999312, 'support': 336671}, 'weighted avg': {'precision': 0.6827220579379207, 'recall': 0.34985193259888736, 'f1-score': 0.3911925993848992, 'support': 336671}}
[20, 18, 20, 20, 15];5;4;217;0.736361181961486;0.7421402740953904;0.7356805243433059;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.6729874177855693;0.6181373595079868;0.7656101713225301;0.7790777672671775;0.7136533568717177;0.6891313166255101;336671;0.575660129922721;0.44152298662210937;0.40764128778540476;{'Other': {'precision': 0.5821553336981358, 'recall': 0.8316463491001579, 'f1-score': 0.6848872282015974, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8857425941429169, 'recall': 0.6851513154971677, 'f1-score': 0.7726399597639741, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8277807198715016, 'recall': 0.6881862452883206, 'f1-score': 0.7515563579188865, 'support': 149.00000000000085}, 'accuracy': 0.7356805243433059, 'macro avg': {'precision': 0.7652262159041848, 'recall': 0.7349946366285488, 'f1-score': 0.736361181961486, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7804069253763314, 'recall': 0.735680524343359, 'f1-score': 0.7421402740953904, 'support': 12376.999999998388}};{'Other': {'precision': 0.20296544212463538, 'recall': 0.8528741275909234, 'f1-score': 0.3278982514924845, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.906833885050321, 'recall': 0.3001695083522391, 'f1-score': 0.45104078898296895, 'support': 271963}, 'Triby Speaker': {'precision': 0.9925947023639988, 'recall': 0.9073158031762562, 'f1-score': 0.9480413492927093, 'support': 7682}, 'accuracy': 0.40764128778540476, 'macro avg': {'precision': 0.7007980098463183, 'recall': 0.6867864797064729, 'f1-score': 0.575660129922721, 'support': 336671}, 'weighted avg': {'precision': 0.7895681056167599, 'recall': 0.40764128778540476, 'f1-score': 0.44152298662210937, 'support': 336671}}
[15, 18, 24, 25, 17];5;5;217;0.7340604651486645;0.7637560801111791;0.7580884226888353;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.6510003247286645;0.643659752617386;0.777040269894647;0.7927379073209675;0.7028137413065898;0.7085174997566723;336671;0.8595600193427115;0.8887169143712167;0.881341131252766;{'Other': {'precision': 0.6103592177065972, 'recall': 0.8301169974952188, 'f1-score': 0.7034750811559145, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8895505255252625, 'recall': 0.7222533655242849, 'f1-score': 0.79721964245434, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8239098428220059, 'recall': 0.6107382550335617, 'f1-score': 0.7014866718357392, 'support': 149.00000000000085}, 'accuracy': 0.7580884226888353, 'macro avg': {'precision': 0.7746065286846219, 'recall': 0.7210362060176885, 'f1-score': 0.7340604651486645, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7925310069927142, 'recall': 0.7580884226887786, 'f1-score': 0.7637560801111791, 'support': 12376.999999998388}};{'Other': {'precision': 0.6070767228867424, 'recall': 0.850839967734016, 'f1-score': 0.7085797736400147, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9660858805297154, 'recall': 0.8870691969128154, 'f1-score': 0.9248929424438644, 'support': 271963}, 'Triby Speaker': {'precision': 0.9891861126920888, 'recall': 0.9049726633689144, 'f1-score': 0.9452073419442557, 'support': 7682}, 'accuracy': 0.881341131252766, 'macro avg': {'precision': 0.8541162387028489, 'recall': 0.8809606093385819, 'f1-score': 0.8595600193427115, 'support': 336671}, 'weighted avg': {'precision': 0.9058032893939275, 'recall': 0.881341131252766, 'f1-score': 0.8887169143712167, 'support': 336671}}
[16, 16, 16, 16, 16];5;1;261;0.560936259112353;0.6484939468079777;0.6438914309434387;['tcp.window_size_value'];0.37182947305326036;0.4134840130971736;0.6756499818163997;0.7569317746062074;0.5045108663054657;0.5797607645723826;336671;0.50450078576542;0.3942620882931968;0.3626091941390853;{'Other': {'precision': 0.4915449998569617, 'recall': 0.8592996419302528, 'f1-score': 0.625363464166929, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8821716215780715, 'recall': 0.5345228971754529, 'f1-score': 0.6656917560276331, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5029830207251906, 'recall': 0.32080980537770915, 'f1-score': 0.3917535571424969, 'support': 149.00000000000085}, 'accuracy': 0.6438914309434387, 'macro avg': {'precision': 0.6255665473867412, 'recall': 0.5715441148278049, 'f1-score': 0.560936259112353, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7429688850676462, 'recall': 0.6438914309434314, 'f1-score': 0.6484939468079777, 'support': 12376.999999998388}};{'Other': {'precision': 0.1809450057572858, 'recall': 0.7826079332234419, 'f1-score': 0.293930911845095, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.857037037037037, 'recall': 0.2637638208138607, 'f1-score': 0.4033818530462826, 'support': 271963}, 'Triby Speaker': {'precision': 0.9035877983246404, 'recall': 0.744207237698516, 'f1-score': 0.8161895924048825, 'support': 7682}, 'accuracy': 0.3626091941390853, 'macro avg': {'precision': 0.6471899470396544, 'recall': 0.5968596639119396, 'f1-score': 0.50450078576542, 'support': 336671}, 'weighted avg': {'precision': 0.7435814046019663, 'recall': 0.3626091941390853, 'f1-score': 0.3942620882931968, 'support': 336671}}
[26, 26, 25, 21, 21];5;2;261;0.7046319496108655;0.7501537835399141;0.7442867645041997;['tcp.window_size_value', 'ip.len'];0.7369655632148205;0.7383878403926886;0.7148278313759381;0.778046848165121;0.7315565865522853;0.755406706439744;336671;0.5550547366920034;0.4232426627431363;0.38835539740577596;{'Other': {'precision': 0.5944449039887701, 'recall': 0.8151906008007105, 'f1-score': 0.687533616710223, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8779089429082803, 'recall': 0.7111105875324502, 'f1-score': 0.7857554073213263, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9355434897641074, 'recall': 0.48705827732261214, 'f1-score': 0.640606824801047, 'support': 149.00000000000085}, 'accuracy': 0.7442867645041997, 'macro avg': {'precision': 0.8026324455537193, 'recall': 0.6711198218852577, 'f1-score': 0.7046319496108655, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.780900779173187, 'recall': 0.7442867645043482, 'f1-score': 0.7501537835399141, 'support': 12376.999999998388}};{'Other': {'precision': 0.19059908983230472, 'recall': 0.8042121137726651, 'f1-score': 0.3081631898831142, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8751970308430125, 'recall': 0.2878663641745384, 'f1-score': 0.43323483188348055, 'support': 271963}, 'Triby Speaker': {'precision': 0.9992427684385885, 'recall': 0.8588909138245249, 'f1-score': 0.9237661883094155, 'support': 7682}, 'accuracy': 0.38835539740577596, 'macro avg': {'precision': 0.6883462963713018, 'recall': 0.6503231305905761, 'f1-score': 0.5550547366920034, 'support': 336671}, 'weighted avg': {'precision': 0.762068894389717, 'recall': 0.38835539740577596, 'f1-score': 0.4232426627431363, 'support': 336671}}
[20, 25, 20, 22, 19];5;3;261;0.6606885490313926;0.7151109596833435;0.708373227586242;['tcp.window_size_value', 'ip.len', 'dstport'];0.6076516686588127;0.6081540571910892;0.7398382918430345;0.7468375031471096;0.6660001492374997;0.6708776707410276;336671;0.5342234930241975;0.39123882467963217;0.34954302568382783;{'Other': {'precision': 0.5532901250661966, 'recall': 0.8039585046115529, 'f1-score': 0.6554765160016, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8626687750225814, 'recall': 0.6628119450658968, 'f1-score': 0.7496485025221007, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9946602919247343, 'recall': 0.4063070506574799, 'f1-score': 0.576940628570477, 'support': 149.00000000000085}, 'accuracy': 0.708373227586242, 'macro avg': {'precision': 0.8035397306711708, 'recall': 0.6243591667783099, 'f1-score': 0.6606885490313926, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7576237249542559, 'recall': 0.708373227586296, 'f1-score': 0.7151109596833435, 'support': 12376.999999998388}};{'Other': {'precision': 0.1550842691842334, 'recall': 0.638340406130537, 'f1-score': 0.24954241645244216, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.7825135231841047, 'recall': 0.2734048381581318, 'f1-score': 0.4052263716500675, 'support': 271963}, 'Triby Speaker': {'precision': 0.99971119133574, 'recall': 0.9011976047904192, 'f1-score': 0.9479016909700829, 'support': 7682}, 'accuracy': 0.34954302568382783, 'macro avg': {'precision': 0.6457696612346927, 'recall': 0.6043142830263627, 'f1-score': 0.5342234930241975, 'support': 336671}, 'weighted avg': {'precision': 0.6811942288229753, 'recall': 0.34954302568382783, 'f1-score': 0.39123882467963217, 'support': 336671}}
[20, 19, 20, 20, 17];5;4;261;0.7517718715922349;0.7630003700218523;0.7573490030335757;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.6896291062910861;0.6469796945957298;0.781528921012661;0.7944136016172174;0.7286182191280833;0.7109177145743645;336671;0.7470615117477819;0.7464206170181655;0.7114334171936401;{'Other': {'precision': 0.6109727988695132, 'recall': 0.8192218798811711, 'f1-score': 0.6999358790557991, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8838357299804404, 'recall': 0.7254921276594254, 'f1-score': 0.7968741250590119, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8448310553618874, 'recall': 0.6881862452883206, 'f1-score': 0.7585056106618933, 'support': 149.00000000000085}, 'accuracy': 0.7573490030335757, 'macro avg': {'precision': 0.7798798614039469, 'recall': 0.7443000842763058, 'f1-score': 0.7517718715922349, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7893180794482019, 'recall': 0.7573490030334836, 'f1-score': 0.7630003700218523, 'support': 12376.999999998388}};{'Other': {'precision': 0.3537667412748522, 'recall': 0.8508925753165223, 'f1-score': 0.4997553904226339, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9559643226339329, 'recall': 0.6766582218904778, 'f1-score': 0.7924196819573446, 'support': 271963}, 'Triby Speaker': {'precision': 0.9947195661481376, 'recall': 0.9073158031762562, 'f1-score': 0.9490094628633671, 'support': 7682}, 'accuracy': 0.7114334171936401, 'macro avg': {'precision': 0.7681502100189742, 'recall': 0.8116222001277521, 'f1-score': 0.7470615117477819, 'support': 336671}, 'weighted avg': {'precision': 0.8548472038624711, 'recall': 0.7114334171936401, 'f1-score': 0.7464206170181655, 'support': 336671}}
[16, 25, 25, 25, 19];5;5;261;0.7222465957961139;0.7624666815474612;0.7567146459803696;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.6598758552447627;0.6427508510057176;0.7517372230330226;0.7889496276218435;0.6994377324175517;0.7064521052910042;336671;0.739993347939561;0.7472986745360107;0.7127997362410187;{'Other': {'precision': 0.6090431154569987, 'recall': 0.8303868354968468, 'f1-score': 0.7026967654665596, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8909328478895406, 'recall': 0.7197798521128046, 'f1-score': 0.7962630623020972, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.722084407158333, 'recall': 0.6210721513285922, 'f1-score': 0.667779959619685, 'support': 149.00000000000085}, 'accuracy': 0.7567146459803696, 'macro avg': {'precision': 0.7406867901682909, 'recall': 0.7237462796460812, 'f1-score': 0.7222465957961139, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7917407968088009, 'recall': 0.7567146459804245, 'f1-score': 0.7624666815474612, 'support': 12376.999999998388}};{'Other': {'precision': 0.35561534570354025, 'recall': 0.8506120015431557, 'f1-score': 0.5015483717539769, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.956746103778233, 'recall': 0.6783091817636958, 'f1-score': 0.7938198451733947, 'support': 271963}, 'Triby Speaker': {'precision': 0.9388165839259358, 'recall': 0.9108305128872689, 'f1-score': 0.9246118268913115, 'support': 7682}, 'accuracy': 0.7127997362410187, 'macro avg': {'precision': 0.7503926778025697, 'recall': 0.8132505653980401, 'f1-score': 0.739993347939561, 'support': 336671}, 'weighted avg': {'precision': 0.8545162794646662, 'recall': 0.7127997362410187, 'f1-score': 0.7472986745360107, 'support': 336671}}
[16, 16, 16, 16, 16];5;1;305;0.560936259112353;0.6484939468079777;0.6438914309434387;['tcp.window_size_value'];0.37182947305326036;0.4134840130971736;0.6756499818163997;0.7569317746062074;0.5045108663054657;0.5797607645723826;336671;0.50450078576542;0.3942620882931968;0.3626091941390853;{'Other': {'precision': 0.4915449998569617, 'recall': 0.8592996419302528, 'f1-score': 0.625363464166929, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8821716215780715, 'recall': 0.5345228971754529, 'f1-score': 0.6656917560276331, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5029830207251906, 'recall': 0.32080980537770915, 'f1-score': 0.3917535571424969, 'support': 149.00000000000085}, 'accuracy': 0.6438914309434387, 'macro avg': {'precision': 0.6255665473867412, 'recall': 0.5715441148278049, 'f1-score': 0.560936259112353, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7429688850676462, 'recall': 0.6438914309434314, 'f1-score': 0.6484939468079777, 'support': 12376.999999998388}};{'Other': {'precision': 0.1809450057572858, 'recall': 0.7826079332234419, 'f1-score': 0.293930911845095, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.857037037037037, 'recall': 0.2637638208138607, 'f1-score': 0.4033818530462826, 'support': 271963}, 'Triby Speaker': {'precision': 0.9035877983246404, 'recall': 0.744207237698516, 'f1-score': 0.8161895924048825, 'support': 7682}, 'accuracy': 0.3626091941390853, 'macro avg': {'precision': 0.6471899470396544, 'recall': 0.5968596639119396, 'f1-score': 0.50450078576542, 'support': 336671}, 'weighted avg': {'precision': 0.7435814046019663, 'recall': 0.3626091941390853, 'f1-score': 0.3942620882931968, 'support': 336671}}
[26, 26, 25, 21, 25];5;2;305;0.7160259242635446;0.7515404464293122;0.7456282128838454;['tcp.window_size_value', 'ip.len'];0.7374023875992141;0.7390168748634471;0.734938267296909;0.7794362408510378;0.7386569273006557;0.7563163188390637;336671;0.5581720665908579;0.42193971740171826;0.3863267106462986;{'Other': {'precision': 0.5960094191353992, 'recall': 0.8160975505473228, 'f1-score': 0.6889022397061304, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.878572969191843, 'recall': 0.712024153159654, 'f1-score': 0.7865790344860749, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9397822038701359, 'recall': 0.5237042467993941, 'f1-score': 0.672596498598429, 'support': 149.00000000000085}, 'accuracy': 0.7456282128838454, 'macro avg': {'precision': 0.8047881973991261, 'recall': 0.6839419835021237, 'f1-score': 0.7160259242635446, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7819182120961121, 'recall': 0.7456282128839947, 'f1-score': 0.7515404464293122, 'support': 12376.999999998388}};{'Other': {'precision': 0.18771452193447632, 'recall': 0.7883246238557851, 'f1-score': 0.30322550183466435, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8664468442949456, 'recall': 0.28792887267753337, 'f1-score': 0.43222507099704977, 'support': 271963}, 'Triby Speaker': {'precision': 0.9992656777794096, 'recall': 0.8857068471752148, 'f1-score': 0.9390656269408598, 'support': 7682}, 'accuracy': 0.3863267106462986, 'macro avg': {'precision': 0.6844756813362771, 'recall': 0.6539867812361777, 'f1-score': 0.5581720665908579, 'support': 336671}, 'weighted avg': {'precision': 0.7545124182941898, 'recall': 0.3863267106462986, 'f1-score': 0.42193971740171826, 'support': 336671}}
[28, 25, 20, 23, 22];5;3;305;0.6632655791559293;0.7194819567849751;0.7128811373708301;['tcp.window_size_value', 'ip.len', 'dstport'];0.6033128830020686;0.6022520522040915;0.7473813805481532;0.7550651723952815;0.6660231172556549;0.6707560481435;336671;0.5357070691049269;0.3904610741040111;0.35075786153247535;{'Other': {'precision': 0.5570839254488995, 'recall': 0.8194920962952389, 'f1-score': 0.6632773877610848, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8720385406777427, 'recall': 0.6614967098588306, 'f1-score': 0.7523147907119667, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9785823107946955, 'recall': 0.4063070506574799, 'f1-score': 0.5742045589947362, 'support': 149.00000000000085}, 'accuracy': 0.7128811373708301, 'macro avg': {'precision': 0.8025682589737793, 'recall': 0.6290986189371831, 'f1-score': 0.6632655791559293, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7647652622727195, 'recall': 0.7128811373708924, 'f1-score': 0.7194819567849751, 'support': 12376.999999998388}};{'Other': {'precision': 0.15910558775480912, 'recall': 0.6609441307473783, 'f1-score': 0.25647202120312057, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.7913238271658123, 'recall': 0.270169103885455, 'f1-score': 0.40281238435919575, 'support': 271963}, 'Triby Speaker': {'precision': 0.9995668495524112, 'recall': 0.9011976047904192, 'f1-score': 0.9478368017524644, 'support': 7682}, 'accuracy': 0.35075786153247535, 'macro avg': {'precision': 0.6499987548243441, 'recall': 0.6107702798077509, 'f1-score': 0.5357070691049269, 'support': 336671}, 'weighted avg': {'precision': 0.6889890421006359, 'recall': 0.35075786153247535, 'f1-score': 0.3904610741040111, 'support': 336671}}
