depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 21, 20];3;4;85;0.7031870548297039;0.9982522924377357;0.9976170930456284;['Flow Duration', 'udp.length', 'ip.len', 'srcport'];0.49941383352872215;0.997891997111723;0.8071641014806026;0.9982970490646778;0.6733475605558451;0.9980849992947757;372128;0.9998601922281481;0.9999274393693834;0.999927444320234;{'Other': {'precision': 0.9998825385836457, 'recall': 0.9977320675105491, 'f1-score': 0.9988061455350773, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.2656539413561712, 'recall': 0.8749968262111706, 'f1-score': 0.40756796412433055, 'support': 4.0000000000087566}, 'accuracy': 0.9976170930456284, 'macro avg': {'precision': 0.6327682399699085, 'recall': 0.9363644468608598, 'f1-score': 0.7031870548297039, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9991947366190282, 'recall': 0.9976170930456314, 'f1-score': 0.9982522924377357, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999298331783816, 'recall': 0.9995966752007857, 'f1-score': 0.9997632264344533, 'support': 57026}, 'Dropcam': {'precision': 0.9999270121635816, 'recall': 0.9999873056978376, 'f1-score': 0.999957158021843, 'support': 315102}, 'accuracy': 0.999927444320234, 'macro avg': {'precision': 0.9999284226709816, 'recall': 0.9997919904493116, 'f1-score': 0.9998601922281481, 'support': 372128}, 'weighted avg': {'precision': 0.9999274444642683, 'recall': 0.999927444320234, 'f1-score': 0.9999274393693834, 'support': 372128}}
[18, 20, 20];3;5;85;0.6162117696733592;0.9966098364619972;0.9946663881735152;['Flow Duration', 'udp.length', 'ip.len', 'srcport', 'ip.ttl'];0.4992377154919667;0.9975400910017471;0.6357050433867231;0.9943348935789488;0.5939544951172858;0.9964610019450051;372128;0.9996736974859752;0.9998306699606091;0.9998307034138791;{'Other': {'precision': 0.9998821898848627, 'recall': 0.9947785959203342, 'f1-score': 0.9973238638046334, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.13579265155323852, 'recall': 0.8749968262111706, 'f1-score': 0.23509967554208505, 'support': 4.0000000000087566}, 'accuracy': 0.9946663881735152, 'macro avg': {'precision': 0.5678374207190506, 'recall': 0.9348877110657524, 'f1-score': 0.6162117696733592, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9990727383267047, 'recall': 0.9946663881735338, 'f1-score': 0.9966098364619972, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999297888399361, 'recall': 0.9989653842107109, 'f1-score': 0.9994473538777336, 'support': 57026}, 'Dropcam': {'precision': 0.9998127917196826, 'recall': 0.9999873056978376, 'f1-score': 0.9999000410942168, 'support': 315102}, 'accuracy': 0.9998307034138791, 'macro avg': {'precision': 0.9998712902798094, 'recall': 0.9994763449542743, 'f1-score': 0.9996736974859752, 'support': 372128}, 'weighted avg': {'precision': 0.9998307207058904, 'recall': 0.9998307034138791, 'f1-score': 0.9998306699606091, 'support': 372128}}
[20, 20, 20];3;1;129;0.595886444302252;0.9968109003130378;0.9951416043322493;['Flow Duration'];0.4997656982193065;0.9985950672616213;0.5801486199575372;0.9922366180750715;0.5737165936886607;0.9964126446257003;372128;0.5407220522649159;0.625965029085804;0.5736171424886061;{'Other': {'precision': 0.9996469123244884, 'recall': 0.995488667806567, 'f1-score': 0.9975634567766918, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.11496688416424104, 'recall': 0.6249984027592095, 'f1-score': 0.19420943182781228, 'support': 4.0000000000087566}, 'accuracy': 0.9951416043322493, 'macro avg': {'precision': 0.5573068982443647, 'recall': 0.8102435352828883, 'f1-score': 0.595886444302252, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9988181722512686, 'recall': 0.9951416043264282, 'f1-score': 0.9968109003130378, 'support': 4269.999999999948}};{'Other': {'precision': 0.2641814106936537, 'recall': 0.9983867008031424, 'f1-score': 0.41780749035910714, 'support': 57026}, 'Dropcam': {'precision': 0.9994125797327238, 'recall': 0.4967439114953253, 'f1-score': 0.6636366141707245, 'support': 315102}, 'accuracy': 0.5736171424886061, 'macro avg': {'precision': 0.6317969952131888, 'recall': 0.7475653061492339, 'f1-score': 0.5407220522649159, 'support': 372128}, 'weighted avg': {'precision': 0.8867435716343759, 'recall': 0.5736171424886061, 'f1-score': 0.625965029085804, 'support': 372128}}
[17, 20, 18];3;2;129;0.6820541836873386;0.9983865823465635;0.9979639800439551;['Flow Duration', 'udp.length'];0.4997656982193065;0.9985950672616213;0.6864429175475687;0.9968358800423011;0.6494723352932308;0.9981029488696631;372128;0.5407977770621392;0.6260087276200796;0.5736735746839797;{'Other': {'precision': 0.9996479111380854, 'recall': 0.9983136899089998, 'f1-score': 0.9989803550329268, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.25789634155476066, 'recall': 0.6249984027592095, 'f1-score': 0.36512801234175046, 'support': 4.0000000000087566}, 'accuracy': 0.9979639800439551, 'macro avg': {'precision': 0.628772126346423, 'recall': 0.8116560463341047, 'f1-score': 0.6820541836873386, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9989530618925724, 'recall': 0.9979639800381327, 'f1-score': 0.9983865823465635, 'support': 4269.999999999948}};{'Other': {'precision': 0.26425310394744167, 'recall': 0.998754953880686, 'f1-score': 0.4179293948444001, 'support': 57026}, 'Dropcam': {'precision': 0.9995466040001022, 'recall': 0.4967439114953253, 'f1-score': 0.6636661592798783, 'support': 315102}, 'accuracy': 0.5736735746839797, 'macro avg': {'precision': 0.6318998539737719, 'recall': 0.7477494326880056, 'f1-score': 0.5407977770621392, 'support': 372128}, 'weighted avg': {'precision': 0.8868680441120985, 'recall': 0.5736735746839797, 'f1-score': 0.6260087276200796, 'support': 372128}}
[19, 21, 19];3;3;129;0.6401198762693567;0.9972400318604784;0.9958328640687747;['Flow Duration', 'udp.length', 'ip.len'];0.49941383352872215;0.997891997111723;0.6891005291005291;0.9962098297201543;0.6281646609313589;0.9973734008989968;372128;0.9991810949056532;0.9995751858558265;0.9995754149109983;{'Other': {'precision': 0.9998823279800036, 'recall': 0.995946165557643, 'f1-score': 0.9979103653294448, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.16832004676382198, 'recall': 0.8749968262111706, 'f1-score': 0.2823293872092687, 'support': 4.0000000000087566}, 'accuracy': 0.9958328640687747, 'macro avg': {'precision': 0.5841011873719129, 'recall': 0.9354714958844068, 'f1-score': 0.6401198762693567, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9991033469203146, 'recall': 0.9958328640687936, 'f1-score': 0.9972400318604784, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999296715662143, 'recall': 0.9972994774313471, 'f1-score': 0.9986128426190937, 'support': 57026}, 'Dropcam': {'precision': 0.9995115019095835, 'recall': 0.9999873056978376, 'f1-score': 0.9997493471922128, 'support': 315102}, 'accuracy': 0.9995754149109983, 'macro avg': {'precision': 0.9997205867378989, 'recall': 0.9986433915645923, 'f1-score': 0.9991810949056532, 'support': 372128}, 'weighted avg': {'precision': 0.9995755834697967, 'recall': 0.9995754149109983, 'f1-score': 0.9995751858558265, 'support': 372128}}
[23, 23, 25];3;4;129;0.7223002471059564;0.9984600416747564;0.9979605747005856;['Flow Duration', 'udp.length', 'ip.len', 'srcport'];0.49941383352872215;0.997891997111723;0.8633195737736392;0.9989077709816699;0.6899861791682372;0.9982756539200781;372128;0.9998912653078588;0.9999435651701379;0.9999435678046263;{'Other': {'precision': 0.9998825790404197, 'recall': 0.9980758712298802, 'f1-score': 0.998978408253019, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.29893162418498676, 'recall': 0.8749968262111706, 'f1-score': 0.4456220859588939, 'support': 4.0000000000087566}, 'accuracy': 0.9979605747005856, 'macro avg': {'precision': 0.6494071016127032, 'recall': 0.9365363487205254, 'f1-score': 0.7223002471059564, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9992259505112795, 'recall': 0.9979605747005884, 'f1-score': 0.9984600416747564, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999298405626786, 'recall': 0.999701890365798, 'f1-score': 0.9998158524715228, 'support': 57026}, 'Dropcam': {'precision': 0.9999460514415373, 'recall': 0.9999873056978376, 'f1-score': 0.9999666781441947, 'support': 315102}, 'accuracy': 0.9999435678046263, 'macro avg': {'precision': 0.999937946002108, 'recall': 0.9998445980318178, 'f1-score': 0.9998912653078588, 'support': 372128}, 'weighted avg': {'precision': 0.999943567238312, 'recall': 0.9999435678046263, 'f1-score': 0.9999435651701379, 'support': 372128}}
[20, 24, 20];3;5;129;0.6162117696733592;0.9966098364619972;0.9946663881735152;['Flow Duration', 'udp.length', 'ip.len', 'srcport', 'ip.ttl'];0.4992377154919667;0.9975400910017471;0.6357050433867231;0.9943348935789488;0.5939544951172858;0.9964610019450051;372128;0.9996736974859752;0.9998306699606091;0.9998307034138791;{'Other': {'precision': 0.9998821898848627, 'recall': 0.9947785959203342, 'f1-score': 0.9973238638046334, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.13579265155323852, 'recall': 0.8749968262111706, 'f1-score': 0.23509967554208505, 'support': 4.0000000000087566}, 'accuracy': 0.9946663881735152, 'macro avg': {'precision': 0.5678374207190506, 'recall': 0.9348877110657524, 'f1-score': 0.6162117696733592, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9990727383267047, 'recall': 0.9946663881735338, 'f1-score': 0.9966098364619972, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999297888399361, 'recall': 0.9989653842107109, 'f1-score': 0.9994473538777336, 'support': 57026}, 'Dropcam': {'precision': 0.9998127917196826, 'recall': 0.9999873056978376, 'f1-score': 0.9999000410942168, 'support': 315102}, 'accuracy': 0.9998307034138791, 'macro avg': {'precision': 0.9998712902798094, 'recall': 0.9994763449542743, 'f1-score': 0.9996736974859752, 'support': 372128}, 'weighted avg': {'precision': 0.9998307207058904, 'recall': 0.9998307034138791, 'f1-score': 0.9998306699606091, 'support': 372128}}
[21, 21, 21];3;1;173;0.5791128092429958;0.9961613951829933;0.9939106209953733;['Flow Duration'];0.4997656982193065;0.9985950672616213;0.5676020408163265;0.9909150132872364;0.563706817286221;0.9959352944513513;372128;0.5404659704877042;0.6258172815899056;0.5734263479232952;{'Other': {'precision': 0.9996464749134473, 'recall': 0.9942565302425224, 'f1-score': 0.9969442174935348, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.0925867472766611, 'recall': 0.6249984027592095, 'f1-score': 0.16128140099245683, 'support': 4.0000000000087566}, 'accuracy': 0.9939106209953733, 'macro avg': {'precision': 0.5461166110950542, 'recall': 0.8096274665008659, 'f1-score': 0.5791128092429958, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9987967702505536, 'recall': 0.9939106209896098, 'f1-score': 0.9961613951829933, 'support': 4269.999999999948}};{'Other': {'precision': 0.26393891570738953, 'recall': 0.9971416546838284, 'f1-score': 0.41739519793295304, 'support': 57026}, 'Dropcam': {'precision': 0.9989597161237619, 'recall': 0.4967439114953253, 'f1-score': 0.6635367430424554, 'support': 315102}, 'accuracy': 0.5734263479232952, 'macro avg': {'precision': 0.6314493159155757, 'recall': 0.7469427830895768, 'f1-score': 0.5404659704877042, 'support': 372128}, 'weighted avg': {'precision': 0.8863229455379849, 'recall': 0.5734263479232952, 'f1-score': 0.6258172815899056, 'support': 372128}}
[17, 21, 19];3;2;173;0.6543249373262296;0.9980489136218226;0.9973931369526348;['Flow Duration', 'udp.length'];0.4997656982193065;0.9985950672616213;0.6565196575106054;0.9961011512946019;0.6297939019632912;0.9978296658674124;372128;0.5407184461207002;0.6259629481869705;0.5736144552412074;{'Other': {'precision': 0.9996477095779489, 'recall': 0.9977423115686339, 'f1-score': 0.9986941017518955, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.20607809262258053, 'recall': 0.6249984027592095, 'f1-score': 0.3099557729005638, 'support': 4.0000000000087566}, 'accuracy': 0.9973931369526348, 'macro avg': {'precision': 0.6028629011002647, 'recall': 0.8113703571639217, 'f1-score': 0.6543249373262296, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9989043188360688, 'recall': 0.9973931369467975, 'f1-score': 0.9980489136218226, 'support': 4269.999999999948}};{'Other': {'precision': 0.2641779963806784, 'recall': 0.998369164942307, 'f1-score': 0.4178016849150204, 'support': 57026}, 'Dropcam': {'precision': 0.9994061985212428, 'recall': 0.4967439114953253, 'f1-score': 0.66363520732638, 'support': 315102}, 'accuracy': 0.5736144552412074, 'macro avg': {'precision': 0.6317920974509605, 'recall': 0.7475565382188162, 'f1-score': 0.5407184461207002, 'support': 372128}, 'weighted avg': {'precision': 0.8867376450792341, 'recall': 0.5736144552412074, 'f1-score': 0.6259629481869705, 'support': 372128}}
[20, 24, 23];3;3;173;0.6260416539050707;0.9968949965282714;0.9951977329671551;['Flow Duration', 'udp.length', 'ip.len'];0.49941383352872215;0.997891997111723;0.6649724692926726;0.9954935634957226;0.6166660748211147;0.9971194784328063;372128;0.9989942484768666;0.9994783251219269;0.9994786740046435;{'Other': {'precision': 0.999882252829152, 'recall': 0.995310438927563, 'f1-score': 0.9975911079175237, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.1488998000134765, 'recall': 0.8749968262111706, 'f1-score': 0.2544921998926178, 'support': 4.0000000000087566}, 'accuracy': 0.9951977329671551, 'macro avg': {'precision': 0.5743910264213142, 'recall': 0.9351536325693668, 'f1-score': 0.6260416539050707, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9990850795712434, 'recall': 0.9951977329671727, 'f1-score': 0.9968949965282714, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999296270232231, 'recall': 0.9966681864412724, 'f1-score': 0.9982962429522421, 'support': 57026}, 'Dropcam': {'precision': 0.9993973763670041, 'recall': 0.9999873056978376, 'f1-score': 0.9996922540014912, 'support': 315102}, 'accuracy': 0.9994786740046435, 'macro avg': {'precision': 0.9996635016951136, 'recall': 0.998327746069555, 'f1-score': 0.9989942484768666, 'support': 372128}, 'weighted avg': {'precision': 0.9994789400384331, 'recall': 0.9994786740046435, 'f1-score': 0.9994783251219269, 'support': 372128}}
[32, 26, 28];3;4;173;0.668209027786194;0.9977722976912028;0.9967896145132137;['Flow Duration', 'udp.length', 'ip.len', 'srcport'];0.49912023460410565;0.9973053493307328;0.8633195737736392;0.9989077709816699;0.6531674208144795;0.9978104397307271;372128;0.9998653712607617;0.9999301270511172;0.9999301315676327;{'Other': {'precision': 0.999882441005024, 'recall': 0.9969038130957967, 'f1-score': 0.9983909054244843, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.2094757085782015, 'recall': 0.8749968262111706, 'f1-score': 0.3380271501479037, 'support': 4.0000000000087566}, 'accuracy': 0.9967896145132137, 'macro avg': {'precision': 0.6046790747916128, 'recall': 0.9359503196534836, 'f1-score': 0.668209027786194, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9991420131526318, 'recall': 0.9967896145132348, 'f1-score': 0.9977722976912028, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999298344092057, 'recall': 0.999614211061621, 'f1-score': 0.99977199782521, 'support': 57026}, 'Dropcam': {'precision': 0.9999301853262249, 'recall': 0.9999873056978376, 'f1-score': 0.9999587446963133, 'support': 315102}, 'accuracy': 0.9999301315676327, 'macro avg': {'precision': 0.9999300098677153, 'recall': 0.9998007583797293, 'f1-score': 0.9998653712607617, 'support': 372128}, 'weighted avg': {'precision': 0.9999301315506586, 'recall': 0.9999301315676327, 'f1-score': 0.9999301270511172, 'support': 372128}}
[21, 31, 34];3;5;173;0.605275275956695;0.9962364246190719;0.9939638135573974;['Flow Duration', 'udp.length', 'ip.len', 'srcport', 'ip.ttl'];0.5579435575708636;0.9974151448451347;0.6357050433867231;0.9943348935789488;0.6073361355575988;0.9963417650062161;372128;0.999663328999318;0.9998252918919629;0.9998253289190816;{'Other': {'precision': 0.9998821080589524, 'recall': 0.994075361039883, 'f1-score': 0.9969702794265112, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.1216352419117787, 'recall': 0.87499842345114, 'f1-score': 0.21358027248687864, 'support': 4.0000000000087566}, 'accuracy': 0.9939638135573974, 'macro avg': {'precision': 0.5607586749853656, 'recall': 0.9345368922455115, 'f1-score': 0.605275275956695, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9990593943670095, 'recall': 0.993963813557364, 'f1-score': 0.9962364246190719, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999473379324872, 'recall': 0.9989127766282047, 'f1-score': 0.999429789548481, 'support': 57026}, 'Dropcam': {'precision': 0.9998032751514305, 'recall': 0.9999904792733781, 'f1-score': 0.9998968684501548, 'support': 315102}, 'accuracy': 0.9998253289190816, 'macro avg': {'precision': 0.9998753065419589, 'recall': 0.9994516279507915, 'f1-score': 0.999663328999318, 'support': 372128}, 'weighted avg': {'precision': 0.9998253517598894, 'recall': 0.9998253289190816, 'f1-score': 0.9998252918919629, 'support': 372128}}
[23, 23, 23];3;1;217;0.5767428415092319;0.9960490875045152;0.9936959449610239;['Flow Duration'];0.4997656982193065;0.9985950672616213;0.5658337824941033;0.9906955168382053;0.5622813319126436;0.9958562809695591;372128;0.5404262875784513;0.6257943904638813;0.573396788201909;{'Other': {'precision': 0.9996463985206084, 'recall': 0.9940416529179397, 'f1-score': 0.9968361475626968, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.08954676353398339, 'recall': 0.6249984027592095, 'f1-score': 0.15664953545576704, 'support': 4.0000000000087566}, 'accuracy': 0.9936959449610239, 'macro avg': {'precision': 0.5445965810272959, 'recall': 0.8095200278385746, 'f1-score': 0.5767428415092319, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9987938461693309, 'recall': 0.9936959449552609, 'f1-score': 0.9960490875045152, 'support': 4269.999999999948}};{'Other': {'precision': 0.26390133176127634, 'recall': 0.996948760214639, 'f1-score': 0.41733130241691285, 'support': 57026}, 'Dropcam': {'precision': 0.9988895908716712, 'recall': 0.4967439114953253, 'f1-score': 0.66352127273999, 'support': 315102}, 'accuracy': 0.573396788201909, 'macro avg': {'precision': 0.6313954613164737, 'recall': 0.7468463358549822, 'f1-score': 0.5404262875784513, 'support': 372128}, 'weighted avg': {'precision': 0.8862578070122751, 'recall': 0.573396788201909, 'f1-score': 0.6257943904638813, 'support': 372128}}
[33, 36, 34];3;2;217;0.645937948835658;0.9979257088895092;0.9971784609182851;['Flow Duration', 'udp.length'];0.4997656982193065;0.9985950672616213;0.6485188319932289;0.995862716385975;0.6243213693258935;0.997741166785279;372128;0.5406787773252;0.6259400582022323;0.5735848955198212;{'Other': {'precision': 0.9996476337178299, 'recall': 0.9975274342440514, 'f1-score': 0.9985864085798979, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.19160035580452, 'recall': 0.6249984027592095, 'f1-score': 0.29328948909141805, 'support': 4.0000000000087566}, 'accuracy': 0.9971784609182851, 'macro avg': {'precision': 0.595623994761175, 'recall': 0.8112629185016305, 'f1-score': 0.645937948835658, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9988906807642793, 'recall': 0.9971784609124489, 'f1-score': 0.9979257088895092, 'support': 4269.999999999948}};{'Other': {'precision': 0.2641404368465747, 'recall': 0.9981762704731175, 'f1-score': 0.41773782221814515, 'support': 57026}, 'Dropcam': {'precision': 0.9993360105727547, 'recall': 0.4967439114953253, 'f1-score': 0.6636197324322548, 'support': 315102}, 'accuracy': 0.5735848955198212, 'macro avg': {'precision': 0.6317382237096647, 'recall': 0.7474600909842214, 'f1-score': 0.5406787773252, 'support': 372128}, 'weighted avg': {'precision': 0.8866724572058778, 'recall': 0.5735848955198212, 'f1-score': 0.6259400582022323, 'support': 372128}}
[28, 30, 29];3;3;217;0.5801716167877673;0.9973979155265609;0.9963700234308227;['Flow Duration', 'udp.length', 'srcport'];0.4990026985803121;0.997070497491153;0.8331223628691984;0.9990168936399473;0.5862402433707372;0.9975743324400493;372128;0.13287466848742627;0.04075062715493884;0.15322415942901368;{'Other': {'precision': 0.999412524979383, 'recall': 0.9969526488513838, 'f1-score': 0.9981810714134491, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.10344827586206896, 'recall': 0.3749999999991791, 'f1-score': 0.1621621621620854, 'support': 4.0000000000087566}, 'accuracy': 0.9963700234308227, 'macro avg': {'precision': 0.551430400420726, 'recall': 0.6859763244252814, 'f1-score': 0.5801716167877673, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9985732142073743, 'recall': 0.9963700234192024, 'f1-score': 0.9973979155265609, 'support': 4269.999999999948}};{'Other': {'precision': 0.15321585879406302, 'recall': 0.9997720338091397, 'f1-score': 0.2657112563645473, 'support': 57026}, 'Dropcam': {'precision': 0.3157894736842105, 'recall': 1.904145324371156e-05, 'f1-score': 3.808061030524783e-05, 'support': 315102}, 'accuracy': 0.15322415942901368, 'macro avg': {'precision': 0.23450266623913676, 'recall': 0.4998955376311917, 'f1-score': 0.13287466848742627, 'support': 372128}, 'weighted avg': {'precision': 0.2908762100686655, 'recall': 0.15322415942901368, 'f1-score': 0.04075062715493884, 'support': 372128}}
[33, 31, 32];3;4;217;0.6474358250360549;0.9973958853361092;0.9961163124054937;['Flow Duration', 'udp.length', 'srcport', 'ip.len'];0.499061473486626;0.9971879371868603;0.7850803043110737;0.9980117616507775;0.632503520418427;0.9974592376866664;372128;0.9998498339397106;0.999922063947981;0.9999220698254364;{'Other': {'precision': 0.9998823614876166, 'recall': 0.9962298796687138, 'f1-score': 0.998052778926538, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.1787228718514987, 'recall': 0.8749968262111706, 'f1-score': 0.29681887114557176, 'support': 4.0000000000087566}, 'accuracy': 0.9961163124054937, 'macro avg': {'precision': 0.5893026166695576, 'recall': 0.9356133529399422, 'f1-score': 0.6474358250360549, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9991131254317497, 'recall': 0.9961163124055215, 'f1-score': 0.9973958853361092, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999298307166038, 'recall': 0.9995616034791148, 'f1-score': 0.9997456831914129, 'support': 57026}, 'Dropcam': {'precision': 0.9999206658987125, 'recall': 0.9999873056978376, 'f1-score': 0.9999539846880082, 'support': 315102}, 'accuracy': 0.9999220698254364, 'macro avg': {'precision': 0.9999252483076582, 'recall': 0.9997744545884761, 'f1-score': 0.9998498339397106, 'support': 372128}, 'weighted avg': {'precision': 0.9999220703426273, 'recall': 0.9999220698254364, 'f1-score': 0.999922063947981, 'support': 372128}}
[33, 31, 33];3;5;217;0.6676730117095485;0.9976489382339175;0.9965456644741989;['Flow Duration', 'udp.length', 'srcport', 'ip.len', 'ip.ttl'];0.548943661971831;0.9970462116964078;1.0;1.0;0.6778925931513049;0.9978697872696224;372128;0.9999067995046885;0.9999516274624153;0.9999516295468226;{'Other': {'precision': 0.9999411976963811, 'recall': 0.9966010314111767, 'f1-score': 0.9982683205455556, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.2054788993659622, 'recall': 0.9374968262091566, 'f1-score': 0.3370777028735415, 'support': 4.0000000000087566}, 'accuracy': 0.9965456644741989, 'macro avg': {'precision': 0.6027100485311716, 'recall': 0.9670489288101667, 'f1-score': 0.6676730117095485, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9991969707190208, 'recall': 0.996545664474219, 'f1-score': 0.9976489382339175, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999473813449328, 'recall': 0.9997369620874689, 'f1-score': 0.9998421606453876, 'support': 57026}, 'Dropcam': {'precision': 0.9999523981797064, 'recall': 0.9999904792733781, 'f1-score': 0.9999714383639895, 'support': 315102}, 'accuracy': 0.9999516295468226, 'macro avg': {'precision': 0.9999498897623196, 'recall': 0.9998637206804235, 'f1-score': 0.9999067995046885, 'support': 372128}, 'weighted avg': {'precision': 0.9999516293850449, 'recall': 0.9999516295468226, 'f1-score': 0.9999516274624153, 'support': 372128}}
[36, 36, 36];3;1;261;0.5745021717320117;0.9959369988245166;0.9934812689266735;['Flow Duration'];0.4997656982193065;0.9985950672616213;0.5641409844940257;0.9904761839581516;0.5609136576522133;0.9957773953100815;372128;0.5403866024500803;0.6257714991580023;0.5733672284805228;{'Other': {'precision': 0.9996463220947465, 'recall': 0.9938267755933566, 'f1-score': 0.9967280543422894, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.08670006259115116, 'recall': 0.6249984027592095, 'f1-score': 0.15227628912173405, 'support': 4.0000000000087566}, 'accuracy': 0.9934812689266735, 'macro avg': {'precision': 0.5431731923429488, 'recall': 0.8094125891762831, 'f1-score': 0.5745021717320117, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9987911031162868, 'recall': 0.9934812689209117, 'f1-score': 0.9959369988245166, 'support': 4269.999999999948}};{'Other': {'precision': 0.26386374397682644, 'recall': 0.9967558657454495, 'f1-score': 0.41726740174127525, 'support': 57026}, 'Dropcam': {'precision': 0.9988194754642333, 'recall': 0.4967439114953253, 'f1-score': 0.6635058031588854, 'support': 315102}, 'accuracy': 0.5733672284805228, 'macro avg': {'precision': 0.6313416097205299, 'recall': 0.7467498886203874, 'f1-score': 0.5403866024500803, 'support': 372128}, 'weighted avg': {'precision': 0.8861926762343962, 'recall': 0.5733672284805228, 'f1-score': 0.6257714991580023, 'support': 372128}}
[30, 23, 31];3;2;261;0.6645186722849614;0.9977115410403269;0.9966821674111804;['Flow Duration', 'srcport'];0.4996484649636747;0.9983608203911177;0.6723250697327601;0.9957300820655894;0.6371390000858361;0.9975457775259015;372128;0.9993989601030092;0.9996881582776952;0.9996882793017456;{'Other': {'precision': 0.9998824283226627, 'recall': 0.9967962652463568, 'f1-score': 0.9983369617231165, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.20387737447970383, 'recall': 0.8749968262111706, 'f1-score': 0.3307003828468063, 'support': 4.0000000000087566}, 'accuracy': 0.9966821674111804, 'macro avg': {'precision': 0.6018799014011833, 'recall': 0.9358965457287637, 'f1-score': 0.6645186722849614, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9991367561410749, 'recall': 0.9966821674111949, 'f1-score': 0.9977115410403269, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999297234618223, 'recall': 0.9980359835864343, 'f1-score': 0.9989819560485853, 'support': 57026}, 'Dropcam': {'precision': 0.9996446813235621, 'recall': 0.9999873056978376, 'f1-score': 0.9998159641574331, 'support': 315102}, 'accuracy': 0.9996882793017456, 'macro avg': {'precision': 0.9997872023926921, 'recall': 0.999011644642136, 'f1-score': 0.9993989601030092, 'support': 372128}, 'weighted avg': {'precision': 0.99968836202745, 'recall': 0.9996882793017456, 'f1-score': 0.9996881582776952, 'support': 372128}}
