depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 19, 20];3;8;217;0.9888683511725771;0.9991957758928258;0.9991937678806041;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.hdr_len', 'Flow IAT Mean', 'tcp.window_size_value'];0.9844785020910671;0.9990532311334702;0.9822712818591425;0.999357744826965;0.9846482847695602;0.9991090001920248;1448524;0.9059128254136468;0.9968102669159453;0.9970666692440029;{'Other': {'precision': 0.9995218984082401, 'recall': 0.9996387105800251, 'f1-score': 0.9995803010814294, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9427404797864903, 'recall': 0.9958256551134796, 'f1-score': 0.9685562323452226, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9982507739650899, 'recall': 0.9832814161783707, 'f1-score': 0.9907095525452799, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949494949494881, 'recall': 0.9983108108108085, 'f1-score': 0.9966273187183765, 'support': 591.9999999992046}, 'accuracy': 0.9991937678806041, 'macro avg': {'precision': 0.9838656617773271, 'recall': 0.9942641481706711, 'f1-score': 0.9888683511725771, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9992067939774841, 'recall': 0.9991937678806256, 'f1-score': 0.9991957758928258, 'support': 59366.999999858606}};{'Other': {'precision': 0.9970546139893436, 'recall': 0.9999346263576577, 'f1-score': 0.9984925434294015, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.9744772447724477, 'recall': 0.6120123599845501, 'f1-score': 0.7518386714116252, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993267806651407, 'recall': 0.7757107023411371, 'f1-score': 0.873433362753751, 'support': 9568}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9970666692440029, 'macro avg': {'precision': 0.9926769026356643, 'recall': 0.8468955421345865, 'f1-score': 0.9059128254136468, 'support': 1448524}, 'weighted avg': {'precision': 0.9970400042436486, 'recall': 0.9970666692440029, 'f1-score': 0.9968102669159453, 'support': 1448524}}
[24, 24, 24];3;1;261;0.5711008092842206;0.9659640223227928;0.9730153046274644;['dstport'];0.5686180695819121;0.981562248294574;0.677814687857873;0.9931558434210086;0.5676171726483136;0.9836656545672364;1448524;0.5593244821744032;0.9765212750988018;0.9813271992731912;{'Other': {'precision': 0.9746633705043155, 'recall': 0.9978427864729559, 'f1-score': 0.9861168849151083, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4959669216456425, 'f1-score': 0.6630720431973892, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600959, 'recall': 0.494367130550035, 'f1-score': 0.6319356204997902, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.0555555555555426, 'recall': 0.0016891891891915802, 'f1-score': 0.003278688524594645, 'support': 591.9999999992046}, 'accuracy': 0.9730153046274644, 'macro avg': {'precision': 0.7264514451299885, 'recall': 0.4974665069644562, 'f1-score': 0.5711008092842206, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.963085645595629, 'recall': 0.9730153046275682, 'f1-score': 0.9659640223227928, 'support': 59366.999999858606}};{'Other': {'precision': 0.9814272111168857, 'recall': 0.9996987127787706, 'f1-score': 0.990478704867308, 'support': 1407295}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.2894940131324836, 'f1-score': 0.4490040437322151, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9813271992731912, 'macro avg': {'precision': 0.9181997161135137, 'recall': 0.4612391939301762, 'f1-score': 0.5593244821744032, 'support': 1448524}, 'weighted avg': {'precision': 0.9798981261780574, 'recall': 0.9813271992731912, 'f1-score': 0.9765212750988018, 'support': 1448524}}
[39, 58, 55];3;2;261;0.9203006637314802;0.9892319305438583;0.9890231031355079;['dstport', 'ip.ttl'];0.9195718414997918;0.994579991240469;0.8698042015274072;0.9987080725861953;0.9185774542043453;0.9953310876023506;1448524;0.7194652618548516;0.9895141504805408;0.9905924927719527;{'Other': {'precision': 0.9959002933142457, 'recall': 0.9926748493606464, 'f1-score': 0.994284955522616, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9800048564556507, 'recall': 0.9879032458134901, 'f1-score': 0.9839382006600549, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7790718835304952, 'recall': 0.945659377070911, 'f1-score': 0.8543204949112045, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9800884955752206, 'recall': 0.7483108108117874, 'f1-score': 0.8486590038320454, 'support': 591.9999999992046}, 'accuracy': 0.9890231031355079, 'macro avg': {'precision': 0.9337663822189031, 'recall': 0.9186370707642088, 'f1-score': 0.9203006637314802, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.990164838777436, 'recall': 0.9890231031355832, 'f1-score': 0.9892319305438583, 'support': 59366.999999858606}};{'Other': {'precision': 0.9934240892551218, 'recall': 0.9971548253919754, 'f1-score': 0.9952859612571479, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5106169871794872, 'recall': 0.49227500965623794, 'f1-score': 0.5012782694198624, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5916594265855778, 'recall': 0.2846989966555184, 'f1-score': 0.38441998306519903, 'support': 9568}, 'Smart Things': {'precision': 0.9994306968270836, 'recall': 0.9943359891250991, 'f1-score': 0.9968768336771971, 'support': 26483}, 'accuracy': 0.9905924927719527, 'macro avg': {'precision': 0.7737827999618176, 'recall': 0.6921162052072077, 'f1-score': 0.7194652618548516, 'support': 1448524}, 'weighted avg': {'precision': 0.9891542349215786, 'recall': 0.9905924927719527, 'f1-score': 0.9895141504805408, 'support': 1448524}}
[21, 17, 23];3;3;261;0.9862530663742143;0.9990400052899934;0.9990448727506113;['dstport', 'ip.ttl', 'ip.len'];0.9705102044446019;0.9985774287956153;0.9632157353738275;0.9993481219166087;0.975043020922079;0.9987257239499797;1448524;0.7669831258292008;0.9915571828310327;0.992475789148126;{'Other': {'precision': 0.9993424491668618, 'recall': 0.9996632858110798, 'f1-score': 0.9995028417421331, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9914539408105828, 'recall': 0.9350115118520195, 'f1-score': 0.9624058888236937, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9925373775860766, 'recall': 0.987152353737281, 'f1-score': 0.9898375416650461, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9899328859060268, 'recall': 0.996621621621617, 'f1-score': 0.9932659932659842, 'support': 591.9999999992046}, 'accuracy': 0.9990448727506113, 'macro avg': {'precision': 0.993316663367387, 'recall': 0.9796121932554994, 'f1-score': 0.9862530663742143, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9990426922686884, 'recall': 0.9990448727506284, 'f1-score': 0.9990400052899934, 'support': 59366.999999858606}};{'Other': {'precision': 0.9940427416832598, 'recall': 0.9982377539890357, 'f1-score': 0.9961358312571862, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5254039322561807, 'recall': 0.5212437234453456, 'f1-score': 0.5233155598642752, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9907205240174672, 'recall': 0.3793896321070234, 'f1-score': 0.5486698911729142, 'support': 9568}, 'Smart Things': {'precision': 0.9996979878440108, 'recall': 0.9999244798550013, 'f1-score': 0.999811221022427, 'support': 26483}, 'accuracy': 0.992475789148126, 'macro avg': {'precision': 0.8774662964502297, 'recall': 0.7246988973491015, 'f1-score': 0.7669831258292008, 'support': 1448524}, 'weighted avg': {'precision': 0.9924489601168068, 'recall': 0.992475789148126, 'f1-score': 0.9915571828310327, 'support': 1448524}}
[21, 20, 18];3;4;261;0.9932139653995704;0.9993788752718593;0.9993782833016621;['dstport', 'ip.ttl', 'ip.len', 'udp.length'];0.991360276038897;0.9994447521133561;0.9549984211500561;0.9992657852943512;0.9905539846079029;0.9994053862360885;1448524;0.8584191750012699;0.9953636452267898;0.9954070488303957;{'Other': {'precision': 0.9997368947040255, 'recall': 0.9996157435250469, 'f1-score': 0.9996763154439461, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9793041940251918, 'recall': 0.9919354972089981, 'f1-score': 0.9855793762056806, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9909302985563174, 'recall': 0.9927104574566172, 'f1-score': 0.9918195792313612, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949409780775649, 'recall': 0.996621621621617, 'f1-score': 0.9957805907172939, 'support': 591.9999999992046}, 'accuracy': 0.9993782833016621, 'macro avg': {'precision': 0.9912280913407749, 'recall': 0.9952208299530698, 'f1-score': 0.9932139653995704, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9993798671570872, 'recall': 0.9993782833016782, 'f1-score': 0.9993788752718593, 'support': 59366.999999858606}};{'Other': {'precision': 0.9970749898501226, 'recall': 0.998200803669451, 'f1-score': 0.9976375791453597, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5369355752881164, 'recall': 0.548860563924295, 'f1-score': 0.542832585235412, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9903320188271212, 'recall': 0.8136496655518395, 'f1-score': 0.8933386883929083, 'support': 9568}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9954070488303957, 'macro avg': {'precision': 0.8810384512469468, 'recall': 0.8401588782501466, 'f1-score': 0.8584191750012699, 'support': 1448524}, 'weighted avg': {'precision': 0.9954356279719528, 'recall': 0.9954070488303957, 'f1-score': 0.9953636452267898, 'support': 1448524}}
[23, 21, 21];3;5;261;0.991302601857523;0.9995511270147043;0.9995482825601278;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport'];0.99020910582305;0.9995191473700855;0.9397803127913393;0.9995536292265154;0.9901870099482146;0.9995248796326882;1448524;0.895325830845823;0.9969210846837825;0.9968512775763467;{'Other': {'precision': 0.9999288753594386, 'recall': 0.9996007742228116, 'f1-score': 0.9997647978722055, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9507359126377757, 'recall': 0.995967748604503, 'f1-score': 0.972826347717487, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960603438767006, 'recall': 0.999301488367095, 'f1-score': 0.9976782837628345, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9932659932659843, 'recall': 0.996621621621617, 'f1-score': 0.994940978077565, 'support': 591.9999999992046}, 'accuracy': 0.9995482825601278, 'macro avg': {'precision': 0.9849977812849748, 'recall': 0.9978729082040066, 'f1-score': 0.991302601857523, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9995586037415468, 'recall': 0.9995482825601084, 'f1-score': 0.9995511270147043, 'support': 59366.999999858606}};{'Other': {'precision': 0.9985711787562005, 'recall': 0.9981873025911412, 'f1-score': 0.9983792037736372, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5603387438249824, 'recall': 0.6133642332947083, 'f1-score': 0.5856536972155633, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960416666666667, 'recall': 0.9993729096989966, 'f1-score': 0.9977045075125208, 'support': 9568}, 'Smart Things': {'precision': 0.9992076069730587, 'recall': 0.9999244798550013, 'f1-score': 0.9995659148815703, 'support': 26483}, 'accuracy': 0.9968512775763467, 'macro avg': {'precision': 0.8885397990552271, 'recall': 0.9027122313599618, 'f1-score': 0.895325830845823, 'support': 1448524}, 'weighted avg': {'precision': 0.996999568350519, 'recall': 0.9968512775763467, 'f1-score': 0.9969210846837825, 'support': 1448524}}
[21, 19, 21];3;6;261;0.9897897255536553;0.9995419871511367;0.9995372556730588;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.hdr_len'];0.9898680686045774;0.9995282860326778;0.9844584527645579;0.9993607650757903;0.9896763967450806;0.9994977552581682;1448524;0.8946759224333964;0.9968999431380948;0.9968257343337079;{'Other': {'precision': 0.9999127555852901, 'recall': 0.9996054093505994, 'f1-score': 0.999759058846827, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9356105215729618, 'recall': 0.995967748604503, 'f1-score': 0.9648461251907688, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980132805927941, 'recall': 0.9986925295076401, 'f1-score': 0.9983527895151478, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.995780590717294, 'recall': 0.996621621621617, 'f1-score': 0.9962009286618776, 'support': 591.9999999992046}, 'accuracy': 0.9995372556730588, 'macro avg': {'precision': 0.982329287117085, 'recall': 0.9977218272710898, 'f1-score': 0.9897897255536553, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9995546520972306, 'recall': 0.9995372556730397, 'f1-score': 0.9995419871511367, 'support': 59366.999999858606}};{'Other': {'precision': 0.9985470416588178, 'recall': 0.9981851708419344, 'f1-score': 0.9983660734591767, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5574863963489556, 'recall': 0.6133642332947083, 'f1-score': 0.5840919540229884, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9968612680477087, 'recall': 0.995819397993311, 'f1-score': 0.9963400606504235, 'support': 9568}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'accuracy': 0.9968257343337079, 'macro avg': {'precision': 0.8881953575288228, 'recall': 0.9018233204962387, 'f1-score': 0.8946759224333964, 'support': 1448524}, 'weighted avg': {'precision': 0.9969837519278226, 'recall': 0.9968257343337079, 'f1-score': 0.9968999431380948, 'support': 1448524}}
[24, 20, 22];3;7;261;0.9983285528330299;0.999818894576263;0.999818931838061;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.hdr_len', 'Flow IAT Mean'];0.9951709303842775;0.9996589868819153;0.9971058327823293;0.9999351376209151;0.9954789684355045;0.999709460271725;1448524;0.9391748374995927;0.9984204221194378;0.9985868373599609;{'Other': {'precision': 0.9998903980871107, 'recall': 0.9999210775538888, 'f1-score': 0.9999057375851701, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9958256551134796, 'f1-score': 0.997908462156589, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986717898086235, 'recall': 0.9965445763257432, 'f1-score': 0.9976070490956306, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9957947855340566, 'recall': 1.0, 'f1-score': 0.9978929624947297, 'support': 591.9999999992046}, 'accuracy': 0.999818931838061, 'macro avg': {'precision': 0.9985892433574477, 'recall': 0.998072827248278, 'f1-score': 0.9983285528330299, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9998190402417707, 'recall': 0.9998189318380831, 'f1-score': 0.999818894576263, 'support': 59366.999999858606}};{'Other': {'precision': 0.9985510866140839, 'recall': 0.9999964470846553, 'f1-score': 0.9992732442030839, 'support': 1407295}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6120123599845501, 'f1-score': 0.7593147238528812, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997902904477299, 'recall': 0.9965510033444817, 'f1-score': 0.9981680188432348, 'support': 9568}, 'Smart Things': {'precision': 0.9998867326134562, 'recall': 1.0, 'f1-score': 0.9999433630991712, 'support': 26483}, 'accuracy': 0.9985868373599609, 'macro avg': {'precision': 0.9995570274188175, 'recall': 0.9021399526034217, 'f1-score': 0.9391748374995927, 'support': 1448524}, 'weighted avg': {'precision': 0.9985888706541093, 'recall': 0.9985868373599609, 'f1-score': 0.9984204221194378, 'support': 1448524}}
[18, 19, 20];3;8;261;0.9903402134177026;0.9995366982649666;0.9995330353720694;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.hdr_len', 'Flow IAT Mean', 'tcp.window_size_value'];0.9878631427791761;0.9994116042068013;0.9897064965434457;0.9994571367971748;0.9881342324786018;0.999419954560592;1448524;0.9374723084630588;0.9983719593365297;0.9985364412325927;{'Other': {'precision': 0.9998750574720819, 'recall': 0.9996387105800251, 'f1-score': 0.9997568700576941, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9427404797864903, 'recall': 0.9958256551134796, 'f1-score': 0.9685562323452226, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9982764483396107, 'recall': 0.9979542413380164, 'f1-score': 0.9981153188354681, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949324324324256, 'recall': 0.9949324324324256, 'f1-score': 0.9949324324324256, 'support': 591.9999999992046}, 'accuracy': 0.9995330353720694, 'macro avg': {'precision': 0.9839561045076521, 'recall': 0.9970877598659866, 'f1-score': 0.9903402134177026, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9995464618902694, 'recall': 0.999533035372093, 'f1-score': 0.9995366982649666, 'support': 59366.999999858606}};{'Other': {'precision': 0.9985609172662253, 'recall': 0.9999346263576577, 'f1-score': 0.9992472996876295, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.9744772447724477, 'recall': 0.6120123599845501, 'f1-score': 0.7518386714116252, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9994768780079515, 'recall': 0.9984322742474916, 'f1-score': 0.9989543030429782, 'support': 9568}, 'Smart Things': {'precision': 0.9998489597100026, 'recall': 0.9998489597100026, 'f1-score': 0.9998489597100026, 'support': 26483}, 'accuracy': 0.9985364412325927, 'macro avg': {'precision': 0.9930909999391567, 'recall': 0.9025570550749255, 'f1-score': 0.9374723084630588, 'support': 1448524}, 'weighted avg': {'precision': 0.9985044251986053, 'recall': 0.9985364412325927, 'f1-score': 0.9983719593365297, 'support': 1448524}}
[24, 24, 24];3;1;305;0.5706530002180921;0.9659481374545339;0.9729984602526434;['dstport'];0.5684686064593937;0.9815554287413212;0.677814687857873;0.9931558434210086;0.5675049398405427;0.9836600802984474;1448524;0.5593075842565634;0.9765206894991775;0.9813265089152821;{'Other': {'precision': 0.9746629364572476, 'recall': 0.9978252481515978, 'f1-score': 0.986108098414266, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9919354838709676, 'recall': 0.4959669216456425, 'f1-score': 0.6612895934337175, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600959, 'recall': 0.494367130550035, 'f1-score': 0.6319356204997902, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.0555555555555426, 'recall': 0.0016891891891915802, 'f1-score': 0.003278688524594645, 'support': 591.9999999992046}, 'accuracy': 0.9729984602526434, 'macro avg': {'precision': 0.7244352075859634, 'recall': 0.4974621223841167, 'f1-score': 0.5706530002180921, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.963051539917333, 'recall': 0.9729984602527472, 'f1-score': 0.9659481374545339, 'support': 59366.999999858606}};{'Other': {'precision': 0.9814271981605783, 'recall': 0.9996980021957017, 'f1-score': 0.9904783495007902, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.9993333333333333, 'recall': 0.2894940131324836, 'f1-score': 0.44893680742737346, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9813265089152821, 'macro avg': {'precision': 0.9180330462077702, 'recall': 0.461239016284409, 'f1-score': 0.5593075842565634, 'support': 1448524}, 'weighted avg': {'precision': 0.9798957304750199, 'recall': 0.9813265089152821, 'f1-score': 0.9765206894991775, 'support': 1448524}}
[59, 58, 59];3;2;305;0.9203224295435442;0.9892340496592815;0.9890231031355085;['dstport', 'ip.ttl'];0.9196874220446226;0.9945893102493406;0.8724114568952384;0.9987420823870227;0.9187643273042043;0.9953447900980524;1448524;0.7420979667445842;0.990397278849465;0.9911703223419149;{'Other': {'precision': 0.9959177449648419, 'recall': 0.9926573110392883, 'f1-score': 0.9942848551259896, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9800048564556507, 'recall': 0.9879032458134901, 'f1-score': 0.9839382006600549, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7787674968188171, 'recall': 0.9463220675944563, 'f1-score': 0.8544076585560866, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9800884955752206, 'recall': 0.7483108108117874, 'f1-score': 0.8486590038320454, 'support': 591.9999999992046}, 'accuracy': 0.9890231031355085, 'macro avg': {'precision': 0.9336946484536326, 'recall': 0.9187983588147556, 'f1-score': 0.9203224295435442, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9901738629602078, 'recall': 0.9890231031355837, 'f1-score': 0.9892340496592815, 'support': 59366.999999858606}};{'Other': {'precision': 0.9940144743468871, 'recall': 0.9971534042258375, 'f1-score': 0.9955814651401862, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5106169871794872, 'recall': 0.49227500965623794, 'f1-score': 0.5012782694198624, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6543617998163452, 'recall': 0.3723871237458194, 'f1-score': 0.4746552987410911, 'support': 9568}, 'Smart Things': {'precision': 0.9994306968270836, 'recall': 0.9943359891250991, 'f1-score': 0.9968768336771971, 'support': 26483}, 'accuracy': 0.9911703223419149, 'macro avg': {'precision': 0.7896059895424508, 'recall': 0.7140378816882484, 'f1-score': 0.7420979667445842, 'support': 1448524}, 'weighted avg': {'precision': 0.9901419867950634, 'recall': 0.9911703223419149, 'f1-score': 0.990397278849465, 'support': 1448524}}
[21, 17, 23];3;3;305;0.9853655506260638;0.9988155693604268;0.9988196932627216;['dstport', 'ip.ttl', 'ip.len'];0.9850723517749308;0.9992317053746055;0.9682527777869236;0.9992609044932295;0.9839365323884383;0.9992366018573038;1448524;0.8102661791068909;0.9932058699076579;0.9936224736352315;{'Other': {'precision': 0.9992202850892872, 'recall': 0.9995510405543887, 'f1-score': 0.9993856354552312, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9669858625544504, 'recall': 0.9919354972089981, 'f1-score': 0.9793017954358804, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.992556791841477, 'recall': 0.9897465204871231, 'f1-score': 0.9911496641318406, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9894921190893167, 'recall': 0.9543918918931453, 'f1-score': 0.9716251074813029, 'support': 591.9999999992046}, 'accuracy': 0.9988196932627216, 'macro avg': {'precision': 0.9870637646436329, 'recall': 0.9839062375359138, 'f1-score': 0.9853655506260638, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9988192468762517, 'recall': 0.9988196932627558, 'f1-score': 0.9988155693604268, 'support': 59366.999999858606}};{'Other': {'precision': 0.9952369920574027, 'recall': 0.9982128835816229, 'f1-score': 0.9967227165621659, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5347130761994355, 'recall': 0.548860563924295, 'f1-score': 0.5416944629753169, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9935139259824495, 'recall': 0.544314381270903, 'f1-score': 0.7033085752869683, 'support': 9568}, 'Smart Things': {'precision': 0.9996977025392987, 'recall': 0.9989804780425179, 'f1-score': 0.9993389616031125, 'support': 26483}, 'accuracy': 0.9936224736352315, 'macro avg': {'precision': 0.8807904241946466, 'recall': 0.7725920767048347, 'f1-score': 0.8102661791068909, 'support': 1448524}, 'weighted avg': {'precision': 0.9936609421356716, 'recall': 0.9936224736352315, 'f1-score': 0.9932058699076579, 'support': 1448524}}
[21, 20, 18];3;4;305;0.993214106587818;0.9993789031423149;0.999378311074745;['dstport', 'ip.ttl', 'ip.len', 'udp.length'];0.9915074464598083;0.9994592699440488;0.9549984211500561;0.9992657852943512;0.9906966842448327;0.9994172592717439;1448524;0.8584510961843896;0.9953651722873881;0.9954084295462139;{'Other': {'precision': 0.9997369236171869, 'recall': 0.9996157435250469, 'f1-score': 0.9996763298987746, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9793041940251918, 'recall': 0.9919354972089981, 'f1-score': 0.9855793762056806, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9909303084485196, 'recall': 0.9927115501038118, 'f1-score': 0.9918201295295228, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949409780775649, 'recall': 0.996621621621617, 'f1-score': 0.9957805907172939, 'support': 591.9999999992046}, 'accuracy': 0.999378311074745, 'macro avg': {'precision': 0.9912281010421158, 'recall': 0.9952211031148684, 'f1-score': 0.993214106587818, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9993798951776703, 'recall': 0.9993783110747613, 'f1-score': 0.9993789031423149, 'support': 59366.999999858606}};{'Other': {'precision': 0.9970764052631803, 'recall': 0.998200803669451, 'f1-score': 0.9976382876502435, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5369355752881164, 'recall': 0.548860563924295, 'f1-score': 0.542832585235412, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9903344779346306, 'recall': 0.813858695652174, 'f1-score': 0.8934656646205037, 'support': 9568}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9954084295462139, 'macro avg': {'precision': 0.8810394198770884, 'recall': 0.8402111357752302, 'f1-score': 0.8584510961843896, 'support': 1448524}, 'weighted avg': {'precision': 0.9954370193416918, 'recall': 0.9954084295462139, 'f1-score': 0.9953651722873881, 'support': 1448524}}
