depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 19, 17, 19, 21];5;3;173;0.9963251471202216;0.9996371763693969;0.9996373768014405;['dstport', 'srcport', 'ip.len'];0.9960502576559179;0.9995954428728875;0.9519325877682616;0.9996248080048256;0.995049579283388;0.9996097366179104;1448524;0.8243369706217167;0.993541933568213;0.9945489339493166;{'Other': {'precision': 0.9997715314995712, 'recall': 0.9998509242695286, 'f1-score': 0.9998112263084494, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973386067041867, 'recall': 0.9933546378865095, 'f1-score': 0.995342635742527, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959514170040484, 'recall': 0.9919354838709616, 'f1-score': 0.9939393939393907, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9941126997476885, 'recall': 0.9983108108108112, 'f1-score': 0.9962073324905192, 'support': 592.000000000135}, 'accuracy': 0.9996373768014405, 'macro avg': {'precision': 0.9967935637388737, 'recall': 0.9958629642094528, 'f1-score': 0.9963251471202216, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9996373037247425, 'recall': 0.9996373768014336, 'f1-score': 0.9996371763693969, 'support': 59366.99999992642}};{'Other': {'precision': 0.9944310262711972, 'recall': 0.9999893412615398, 'f1-score': 0.9972024384419537, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.998016364988842, 'recall': 0.4206730769230769, 'f1-score': 0.5918682449819866, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9989451476793249, 'recall': 0.5487734209001353, 'f1-score': 0.7083904750031168, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9945489339493166, 'macro avg': {'precision': 0.9978103775137726, 'recall': 0.7423400797349384, 'f1-score': 0.8243369706217167, 'support': 1448524}, 'weighted avg': {'precision': 0.9945698969842113, 'recall': 0.9945489339493166, 'f1-score': 0.993541933568213, 'support': 1448524}}
[17, 23, 19, 23, 21];5;4;173;0.9920522167403018;0.9995349606903687;0.9995329216008226;['dstport', 'srcport', 'ip.len', 'ip.ttl'];0.9893899494941073;0.9993976371521246;0.9873048566325602;0.9995608138652663;0.9903244027030965;0.9994670767374313;1448524;0.8569894453486876;0.9946532290977753;0.9953359419657527;{'Other': {'precision': 0.9998416188743742, 'recall': 0.9996720333929627, 'f1-score': 0.9997568189421108, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980052806294667, 'recall': 0.9946792290759207, 'f1-score': 0.9963394790447615, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9566227730441529, 'recall': 0.9959677419354799, 'f1-score': 0.9758988542078216, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.992455993294218, 'recall': 1.0, 'f1-score': 0.9962137147665132, 'support': 592.000000000135}, 'accuracy': 0.9995329216008226, 'macro avg': {'precision': 0.986731416460553, 'recall': 0.9975797511010909, 'f1-score': 0.9920522167403018, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9995407514139847, 'recall': 0.9995329216008136, 'f1-score': 0.9995349606903687, 'support': 59366.99999992642}};{'Other': {'precision': 0.9952712757229587, 'recall': 0.9999502592205194, 'f1-score': 0.9976052811419789, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993861264579497, 'recall': 0.5104515050167224, 'f1-score': 0.6757523348322378, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9808464627741736, 'recall': 0.6132895499323933, 'f1-score': 0.7546945566912289, 'support': 5177}, 'Smart Things': {'precision': 0.9998112352763515, 'recall': 1.0, 'f1-score': 0.9999056087293047, 'support': 26483}, 'accuracy': 0.9953359419657527, 'macro avg': {'precision': 0.9938287750578584, 'recall': 0.7809228285424088, 'f1-score': 0.8569894453486876, 'support': 1448524}, 'weighted avg': {'precision': 0.995329904633525, 'recall': 0.9953359419657527, 'f1-score': 0.9946532290977753, 'support': 1448524}}
[19, 19, 19, 18, 18];5;5;173;0.9896433982961783;0.9994984910429062;0.999494179538734;['dstport', 'srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.9893900458399736;0.9994483755003339;0.9603199659629761;0.9994986071198838;0.9889567744676556;0.9994691486818751;1448524;0.9125825870119646;0.9971211548801052;0.9973435027655738;{'Other': {'precision': 0.9998942273640006, 'recall': 0.9995790802904349, 'f1-score': 0.9997366289912578, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980118901647984, 'recall': 0.9979926816935539, 'f1-score': 0.9980022858367501, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9391634980988859, 'recall': 0.9959677419354799, 'f1-score': 0.9667318982387597, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9915966386554641, 'recall': 0.9966216216216224, 'f1-score': 0.9941027801179458, 'support': 592.000000000135}, 'accuracy': 0.999494179538734, 'macro avg': {'precision': 0.9821665635707872, 'recall': 0.9975402813852727, 'f1-score': 0.9896433982961783, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9995099424884496, 'recall': 0.9994941795387265, 'f1-score': 0.9994984910429062, 'support': 59366.99999992642}};{'Other': {'precision': 0.9973429174468761, 'recall': 0.999929652326163, 'f1-score': 0.9986346098028487, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9991060025542784, 'recall': 0.8176212374581939, 'f1-score': 0.8992987699735601, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9736277215578043, 'recall': 0.6132895499323933, 'f1-score': 0.7525479971557242, 'support': 5177}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9973435027655738, 'macro avg': {'precision': 0.9924625288346371, 'recall': 0.857691229892938, 'f1-score': 0.9125825870119646, 'support': 1448524}, 'weighted avg': {'precision': 0.9973142427770392, 'recall': 0.9973435027655738, 'f1-score': 0.9971211548801052, 'support': 1448524}}
[20, 17, 19, 25, 21];5;6;173;0.9951078023546958;0.9997009374271687;0.9997003676779728;['dstport', 'srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow IAT Mean'];0.9893987074442028;0.9994643803494836;0.991232272642197;0.999721782229449;0.9921066207989195;0.9995727859112014;1448524;0.8858024539012891;0.9958726053073486;0.9962755190801119;{'Other': {'precision': 0.9998721269932556, 'recall': 0.9998158893849717, 'f1-score': 0.9998440073983232, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993587183759605, 'recall': 0.9958389374920693, 'f1-score': 0.9975957232648023, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9761548801167279, 'recall': 0.9959209286669527, 'f1-score': 0.9859388471767094, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.994122586062134, 'recall': 1.0, 'f1-score': 0.9970526315789481, 'support': 592.000000000135}, 'accuracy': 0.9997003676779728, 'macro avg': {'precision': 0.9923770778870195, 'recall': 0.9978939388859984, 'f1-score': 0.9951078023546958, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9997026668713004, 'recall': 0.9997003676779564, 'f1-score': 0.9997009374271687, 'support': 59366.99999992642}};{'Other': {'precision': 0.996226711625197, 'recall': 0.9999538121333394, 'f1-score': 0.998086782414853, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956930929972883, 'recall': 0.6523829431438127, 'f1-score': 0.7882806087011429, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9893981914561896, 'recall': 0.6129032258064516, 'f1-score': 0.7569179389312978, 'support': 5177}, 'Smart Things': {'precision': 0.9998489825197266, 'recall': 1.0, 'f1-score': 0.999924485557863, 'support': 26483}, 'accuracy': 0.9962755190801119, 'macro avg': {'precision': 0.9952917446496004, 'recall': 0.816309995270901, 'f1-score': 0.8858024539012891, 'support': 1448524}, 'weighted avg': {'precision': 0.9962650069438477, 'recall': 0.9962755190801119, 'f1-score': 0.9958726053073486, 'support': 1448524}}
[19, 21, 20, 22, 19];5;7;173;0.9961182585784178;0.9996780612573793;0.9996780363003399;['dstport', 'srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow IAT Mean', 'tcp.hdr_len'];0.9958282208997986;0.9996119754586429;0.9893314623129376;0.9996736636586143;0.9950201242587946;0.9996389394947769;1448524;0.8401684272071313;0.9939636580397367;0.9948602853663453;{'Other': {'precision': 0.9998191142254513, 'recall': 0.9998456627731594, 'f1-score': 0.9998323883230694, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986681765857199, 'recall': 0.9938373656355141, 'f1-score': 0.9962469149827563, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9868150517416588, 'recall': 0.9959088560380169, 'f1-score': 0.9913410994288976, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.994122586062134, 'recall': 1.0, 'f1-score': 0.9970526315789481, 'support': 592.000000000135}, 'accuracy': 0.9996780363003399, 'macro avg': {'precision': 0.994856232153741, 'recall': 0.9973979711116726, 'f1-score': 0.9961182585784178, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9996787312337719, 'recall': 0.9996780363003253, 'f1-score': 0.9996780612573793, 'support': 59366.99999992642}};{'Other': {'precision': 0.9947550383794058, 'recall': 0.9999822354358998, 'f1-score': 0.9973617879883926, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995186522262335, 'recall': 0.4340510033444816, 'f1-score': 0.6052612402535889, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9940457536822312, 'recall': 0.6127100637434808, 'f1-score': 0.7581261950286806, 'support': 5177}, 'Smart Things': {'precision': 0.9998489825197266, 'recall': 1.0, 'f1-score': 0.999924485557863, 'support': 26483}, 'accuracy': 0.9948602853663453, 'macro avg': {'precision': 0.9970421067018993, 'recall': 0.7616858256309655, 'f1-score': 0.8401684272071313, 'support': 1448524}, 'weighted avg': {'precision': 0.9948771000180653, 'recall': 0.9948602853663453, 'f1-score': 0.9939636580397367, 'support': 1448524}}
[21, 18, 16, 17, 18];5;8;173;0.9925172865606164;0.9995270743665735;0.9995259718287354;['dstport', 'srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9946808908933428;0.9995110436053863;0.9877198634052594;0.9995613799627433;0.9922938133470803;0.9995323334622227;1448524;0.9042511307128205;0.9969847489148506;0.9972592791006569;{'Other': {'precision': 0.9997975612183239, 'recall': 0.9997088638675518, 'f1-score': 0.9997532105756474, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986684151638787, 'recall': 0.9940156675276705, 'f1-score': 0.9963366094610231, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9681213823490452, 'recall': 0.9918903599464023, 'f1-score': 0.979861748466254, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9891304332919983, 'recall': 0.9991552668791476, 'f1-score': 0.9941175777395411, 'support': 592.000000000135}, 'accuracy': 0.9995259718287354, 'macro avg': {'precision': 0.9889294480058115, 'recall': 0.996192539555193, 'f1-score': 0.9925172865606164, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.999530164963028, 'recall': 0.9995259718287679, 'f1-score': 0.9995270743665735, 'support': 59366.99999992642}};{'Other': {'precision': 0.9972235646934937, 'recall': 0.9999630497066715, 'f1-score': 0.9985914283626012, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997484593132939, 'recall': 0.8307901337792643, 'f1-score': 0.9074718876648211, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9852890865549093, 'recall': 0.5563067413559977, 'f1-score': 0.7111111111111111, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9972592791006569, 'macro avg': {'precision': 0.9954992099871472, 'recall': 0.8467461011742337, 'f1-score': 0.9042511307128205, 'support': 1448524}, 'weighted avg': {'precision': 0.9972435181467841, 'recall': 0.9972592791006569, 'f1-score': 0.9969847489148506, 'support': 1448524}}
[20, 20, 20, 20, 20];5;1;217;0.5697682547024533;0.965924988297389;0.9729816227869478;['dstport'];0.569768254702462;0.9659249882974724;0.5997088661081944;0.9932265349112419;0.5684324666620275;0.9773911045354226;1448524;0.5591767424391612;0.9765170245274839;0.981321676409918;{'Other': {'precision': 0.974662509422203, 'recall': 0.9978077098460196, 'f1-score': 0.9860993153652231, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.875586854460096, 'recall': 0.4943671305500676, 'f1-score': 0.6319356204998169, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9761904761904763, 'recall': 0.49596774193548065, 'f1-score': 0.6577540106951844, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.0588235294117874, 'recall': 0.0016891891891889256, 'f1-score': 0.0032840722495890277, 'support': 592.000000000135}, 'accuracy': 0.9729816227869478, 'macro avg': {'precision': 0.7213158423711408, 'recall': 0.49745794288018924, 'f1-score': 0.5697682547024533, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9630179441966329, 'recall': 0.9729816227870447, 'f1-score': 0.965924988297389, 'support': 59366.99999992642}};{'Other': {'precision': 0.9814277921095846, 'recall': 0.999692317749784, 'f1-score': 0.9904758619281593, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9933730947647449, 'recall': 0.289549932393278, 'f1-score': 0.44839964104098123, 'support': 5177}, 'Smart Things': {'precision': 0.9984442806845165, 'recall': 0.4604463240569422, 'f1-score': 0.630246020260492, 'support': 26483}, 'accuracy': 0.981321676409918, 'macro avg': {'precision': 0.9165635715249699, 'recall': 0.4612515749881281, 'f1-score': 0.5591767424391612, 'support': 1448524}, 'weighted avg': {'precision': 0.979876487906183, 'recall': 0.981321676409918, 'f1-score': 0.9765170245274839, 'support': 1448524}}
[27, 27, 27, 25, 26];5;2;217;0.875268894660422;0.990870547823306;0.9914430575909211;['dstport', 'srcport'];0.8752688946604452;0.9908705478233102;0.7388150046894515;0.9982386829664144;0.8683480404053125;0.993835478803149;1448524;0.7545609072970161;0.9905998552590511;0.9925717488974984;{'Other': {'precision': 0.9945737791003053, 'recall': 0.9965274123960839, 'f1-score': 0.9955496373129652, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9707792207792209, 'recall': 0.9907223326707052, 'f1-score': 0.980649393243717, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.8848920863309484, 'recall': 0.9919354838709644, 'f1-score': 0.9353612167300439, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.7112171837708562, 'recall': 0.5033783783781988, 'f1-score': 0.5895153313549616, 'support': 592.000000000135}, 'accuracy': 0.9914430575909211, 'macro avg': {'precision': 0.8903655674953327, 'recall': 0.870640901828988, 'f1-score': 0.875268894660422, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9906851852224158, 'recall': 0.9914430575909083, 'f1-score': 0.990870547823306, 'support': 59366.99999992642}};{'Other': {'precision': 0.9928291936512955, 'recall': 0.9995736504615944, 'f1-score': 0.9961900067701738, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9759743726641751, 'recall': 0.19105351170568563, 'f1-score': 0.31955248667074554, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8984696880517952, 'recall': 0.5897237782499517, 'f1-score': 0.712069970845481, 'support': 5177}, 'Smart Things': {'precision': 0.9920445505171042, 'recall': 0.9888230185401956, 'f1-score': 0.990431164901664, 'support': 26483}, 'accuracy': 0.9925717488974984, 'macro avg': {'precision': 0.9648294512210925, 'recall': 0.6922934897393569, 'f1-score': 0.7545609072970161, 'support': 1448524}, 'weighted avg': {'precision': 0.992366277060465, 'recall': 0.9925717488974984, 'f1-score': 0.9905998552590511, 'support': 1448524}}
[23, 19, 19, 20, 21];5;3;217;0.9970047126260964;0.9996877717415056;0.9996878898491777;['dstport', 'srcport', 'ip.len'];0.9966443714427002;0.9996291620678512;0.9533802359109548;0.9996718604911106;0.9957137373606276;0.9996488002654673;1448524;0.8577916787453554;0.9946694007218196;0.9953587237767548;{'Other': {'precision': 0.9998065810666795, 'recall': 0.9998684625907603, 'f1-score': 0.9998375208712337, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980039534452243, 'recall': 0.9940165385523951, 'f1-score': 0.9960062552071508, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959677419354837, 'recall': 0.9959677419354799, 'f1-score': 0.9959677419354818, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9941126997476885, 'recall': 0.9983108108108112, 'f1-score': 0.9962073324905192, 'support': 592.000000000135}, 'accuracy': 0.9996878898491777, 'macro avg': {'precision': 0.996972744048769, 'recall': 0.9970408884723616, 'f1-score': 0.9970047126260964, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9996879465571681, 'recall': 0.9996878898491675, 'f1-score': 0.9996877717415056, 'support': 59366.99999992642}};{'Other': {'precision': 0.9952552739020263, 'recall': 0.9999900518441038, 'f1-score': 0.9976170449869155, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985626283367557, 'recall': 0.5082566889632107, 'f1-score': 0.6736390081728773, 'support': 9568}, 'Netatmo weather station': {'precision': 0.999056010069226, 'recall': 0.6132895499323933, 'f1-score': 0.7600239377618193, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9953587237767548, 'macro avg': {'precision': 0.9981807208559335, 'recall': 0.7803651926486772, 'f1-score': 0.8577916787453554, 'support': 1448524}, 'weighted avg': {'precision': 0.995374689294301, 'recall': 0.9953587237767548, 'f1-score': 0.9946694007218196, 'support': 1448524}}
[19, 25, 22, 24, 21];5;4;217;0.992903076507227;0.9996529271403012;0.9996508322245696;['dstport', 'srcport', 'ip.len', 'ip.ttl'];0.9902412761373648;0.9995156722872612;0.9918634890787326;0.9996785669907312;0.9915191824163105;0.9995843037673947;1448524;0.9131974573964019;0.9971433081069753;0.9973662845765758;{'Other': {'precision': 0.9999293216372651, 'recall': 0.999707110035428, 'f1-score': 0.9998182034896032, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980118901647984, 'recall': 0.9979926816935539, 'f1-score': 0.9980022858367501, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9566227730441529, 'recall': 0.9959677419354799, 'f1-score': 0.9758988542078216, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9957947855340632, 'recall': 1.0, 'f1-score': 0.9978929624947329, 'support': 592.000000000135}, 'accuracy': 0.9996508322245696, 'macro avg': {'precision': 0.9875896925950699, 'recall': 0.9984168834161155, 'f1-score': 0.992903076507227, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9996584460074344, 'recall': 0.9996508322245624, 'f1-score': 0.9996529271403012, 'support': 59366.99999992642}};{'Other': {'precision': 0.9973443895178866, 'recall': 0.9999516803856474, 'f1-score': 0.9986463331595862, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996166624073601, 'recall': 0.8176212374581939, 'f1-score': 0.8995055766356215, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9808464627741736, 'recall': 0.6132895499323933, 'f1-score': 0.7546945566912289, 'support': 5177}, 'Smart Things': {'precision': 0.9998867326134562, 'recall': 1.0, 'f1-score': 0.9999433630991712, 'support': 26483}, 'accuracy': 0.9973662845765758, 'macro avg': {'precision': 0.9944235618282191, 'recall': 0.8577156169440586, 'f1-score': 0.9131974573964019, 'support': 1448524}, 'weighted avg': {'precision': 0.9973469163745037, 'recall': 0.9973662845765758, 'f1-score': 0.9971433081069753, 'support': 1448524}}
[19, 20, 19, 18, 18];5;5;217;0.9901551502662763;0.9995494441933113;0.9995452018798098;['dstport', 'srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.990155150266276;0.9995494441933226;0.9620986672584697;0.999545119083392;0.9898387076438363;0.999547114050984;1448524;0.9377650064865986;0.9983829445948911;0.9985461062433207;{'Other': {'precision': 0.9999298233302107, 'recall': 0.9995966186116663, 'f1-score': 0.9997631932080188, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973544973544972, 'recall': 0.9993373094764745, 'f1-score': 0.9983449189010261, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9391634980988859, 'recall': 0.9959677419354799, 'f1-score': 0.9667318982387597, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9949409780775729, 'recall': 0.9966216216216224, 'f1-score': 0.9957805907173006, 'support': 592.000000000135}, 'accuracy': 0.9995452018798098, 'macro avg': {'precision': 0.9828471992152917, 'recall': 0.9978808229113107, 'f1-score': 0.9901551502662763, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9995607696144374, 'recall': 0.9995452018798318, 'f1-score': 0.9995494441933113, 'support': 59366.99999992642}};{'Other': {'precision': 0.9985750841253869, 'recall': 0.999930362908727, 'f1-score': 0.9992522639785095, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9991642290012537, 'recall': 0.9995819397993311, 'f1-score': 0.9993730407523511, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9736277215578043, 'recall': 0.6132895499323933, 'f1-score': 0.7525479971557242, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9985461062433207, 'macro avg': {'precision': 0.9928040014500428, 'recall': 0.9031815831238632, 'f1-score': 0.9377650064865986, 'support': 1448524}, 'weighted avg': {'precision': 0.9985131043386004, 'recall': 0.9985461062433207, 'f1-score': 0.9983829445948911, 'support': 1448524}}
[26, 20, 21, 25, 22];5;6;217;0.9945954641714722;0.9996503850768048;0.9996498345535095;['dstport', 'srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow IAT Mean'];0.9888863183910344;0.9994138231587223;0.991232272642197;0.999721782229449;0.9916071120799257;0.9995435547139676;1448524;0.8857803048570012;0.9958705532217834;0.9962734480063844;{'Other': {'precision': 0.9998370512358106, 'recall': 0.9997983510637397, 'f1-score': 0.9998177007752811, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.998694553745231, 'recall': 0.9958389374920693, 'f1-score': 0.9972647013952212, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9761548801167279, 'recall': 0.9959209286669527, 'f1-score': 0.9859388471767094, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9941027801179457, 'recall': 0.9966216216216224, 'f1-score': 0.9953606073386768, 'support': 592.000000000135}, 'accuracy': 0.9996498345535095, 'macro avg': {'precision': 0.9921973163039287, 'recall': 0.997044959711096, 'f1-score': 0.9945954641714722, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9996518996254444, 'recall': 0.9996498345534933, 'f1-score': 0.9996503850768048, 'support': 59366.99999992642}};{'Other': {'precision': 0.9962252984293787, 'recall': 0.9999531015507754, 'f1-score': 0.9980857192099745, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9955342902711324, 'recall': 0.6523829431438127, 'f1-score': 0.7882308372269226, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9893981914561896, 'recall': 0.6129032258064516, 'f1-score': 0.7569179389312978, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9962734480063844, 'macro avg': {'precision': 0.9952516878181066, 'recall': 0.8162909375890102, 'f1-score': 0.8857803048570012, 'support': 1448524}, 'weighted avg': {'precision': 0.9962625848153095, 'recall': 0.9962734480063844, 'f1-score': 0.9958705532217834, 'support': 1448524}}
[23, 21, 21, 28, 23];5;7;217;0.9963740824377985;0.9997283162811759;0.9997281209318154;['dstport', 'srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow IAT Mean', 'tcp.hdr_len'];0.9962567450553894;0.9996121063555428;0.9930174586279097;0.999768380928973;0.9955102416075379;0.9996781831749693;1448524;0.916456875254578;0.9972833600077224;0.9974974525793152;{'Other': {'precision': 0.9998887889901557, 'recall': 0.9998281244519276, 'f1-score': 0.9998584558008649, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980088552380781, 'recall': 0.9964684990394815, 'f1-score': 0.9972380823219941, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9868152094632893, 'recall': 0.9959209286669527, 'f1-score': 0.9913471600493872, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.994122586062134, 'recall': 1.0, 'f1-score': 0.9970526315789481, 'support': 592.000000000135}, 'accuracy': 0.9997281209318154, 'macro avg': {'precision': 0.9947088599384143, 'recall': 0.9980543880395905, 'f1-score': 0.9963740824377985, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9997288910689545, 'recall': 0.9997281209318305, 'f1-score': 0.9997283162811759, 'support': 59366.99999992642}};{'Other': {'precision': 0.9974490898871546, 'recall': 0.9999815248533358, 'f1-score': 0.9987137020011249, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996238716148446, 'recall': 0.8332984949832776, 'f1-score': 0.9089147286821705, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9940476190476191, 'recall': 0.6129032258064516, 'f1-score': 0.7582745847771539, 'support': 5177}, 'Smart Things': {'precision': 0.9998489825197266, 'recall': 1.0, 'f1-score': 0.999924485557863, 'support': 26483}, 'accuracy': 0.9974974525793152, 'macro avg': {'precision': 0.9977423907673362, 'recall': 0.8615458114107662, 'f1-score': 0.916456875254578, 'support': 1448524}, 'weighted avg': {'precision': 0.9974951749044707, 'recall': 0.9974974525793152, 'f1-score': 0.9972833600077224, 'support': 1448524}}
