depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 13, 14];3;4;85;0.8507068709077087;0.8659248442047288;0.8671524024209678;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8217575765127091;0.8353407995191207;0.9269855748116617;0.9282311512948129;0.8444360648039048;0.8541370325012259;372128;0.9542430604785087;0.9895398538387098;0.9893934345171553;{'MacBook': {'precision': 0.771296304591618, 'recall': 0.9696518014404895, 'f1-score': 0.8591742035277665, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 1.0, 'recall': 0.6690443620169674, 'f1-score': 0.80170950184746, 'support': 727.0000000000346}, 'Other': {'precision': 0.9133851624593388, 'recall': 0.8701373485101964, 'f1-score': 0.8912369073478992, 'support': 2202.0000000111827}, 'accuracy': 0.8671524024209678, 'macro avg': {'precision': 0.894893822350319, 'recall': 0.8362778373225511, 'f1-score': 0.8507068709077087, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8835087756892629, 'recall': 0.8671524024209644, 'f1-score': 0.8659248442047288, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.8596532749541447, 'recall': 0.9393547552854464, 'f1-score': 0.897738507167573, 'support': 15467}, 'HP Printer': {'precision': 1.0, 'recall': 0.9417522081642397, 'f1-score': 0.9700024588148511, 'support': 20945}, 'Other': {'precision': 0.9953055421428189, 'recall': 0.9946710910412372, 'f1-score': 0.9949882154531017, 'support': 335716}, 'accuracy': 0.9893934345171553, 'macro avg': {'precision': 0.9516529390323211, 'recall': 0.9585926848303078, 'f1-score': 0.9542430604785087, 'support': 372128}, 'weighted avg': {'precision': 0.9899315627680109, 'recall': 0.9893934345171553, 'f1-score': 0.9895398538387098, 'support': 372128}}
[16, 13, 13];3;5;85;0.780621871947427;0.8265280582377679;0.8353509784929363;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7848775091831367;0.8156197530875449;0.8272135171617715;0.8503831361819896;0.7936422429764822;0.8224537014927182;372128;0.8295895566552464;0.9707983265935469;0.9708030570126408;{'MacBook': {'precision': 0.7164114468179918, 'recall': 0.9729176838436029, 'f1-score': 0.8251907255565223, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9984786564448289, 'recall': 0.45138495563285047, 'f1-score': 0.6217112289532378, 'support': 727.0000000000346}, 'Other': {'precision': 0.9122264932125431, 'recall': 0.8783420533083794, 'f1-score': 0.8949636613325208, 'support': 2202.0000000111827}, 'accuracy': 0.8353509784929363, 'macro avg': {'precision': 0.8757055321584546, 'recall': 0.7675482309282776, 'f1-score': 0.780621871947427, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8654155670896613, 'recall': 0.8353509784929467, 'f1-score': 0.8265280582377679, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.6156307324772834, 'recall': 0.9330186849421349, 'f1-score': 0.7418011719954765, 'support': 15467}, 'HP Printer': {'precision': 0.9998415590588609, 'recall': 0.6025781809501074, 'f1-score': 0.7519661582459486, 'support': 20945}, 'Other': {'precision': 0.9944861693010855, 'recall': 0.9955170441682851, 'f1-score': 0.9950013397243145, 'support': 335716}, 'accuracy': 0.9708030570126408, 'macro avg': {'precision': 0.8699861536124098, 'recall': 0.8437046366868425, 'f1-score': 0.8295895566552464, 'support': 372128}, 'weighted avg': {'precision': 0.9790409773163997, 'recall': 0.9708030570126408, 'f1-score': 0.9707983265935469, 'support': 372128}}
[5, 5, 5];3;1;129;0.3011089301688013;0.4011432624064708;0.4533718078336892;['tcp.hdr_len'];0.3256234222056405;0.39758052847710296;0.2606773121635407;0.28314415880720295;0.3159498042711924;0.379830381182997;372128;0.03223467726089854;0.04528453392312225;0.04698383351964915;{'MacBook': {'precision': 0.33186651676556644, 'recall': 0.31052400330466484, 'f1-score': 0.32084072267303015, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Other': {'precision': 0.5039349156856944, 'recall': 0.6900476525956328, 'f1-score': 0.5824860678333739, 'support': 2202.0000000111827}, 'accuracy': 0.4533718078336892, 'macro avg': {'precision': 0.2786004774837536, 'recall': 0.33352388530009924, 'f1-score': 0.3011089301688013, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.36409781810868197, 'recall': 0.4533718078336672, 'f1-score': 0.4011432624064708, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.025488294777670038, 'recall': 0.5591258809077391, 'f1-score': 0.04875408727026723, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.26910309121364395, 'recall': 0.026319865600686294, 'f1-score': 0.0479499445124284, 'support': 335716}, 'accuracy': 0.04698383351964915, 'macro avg': {'precision': 0.09819712866377134, 'recall': 0.19514858216947514, 'f1-score': 0.03223467726089854, 'support': 372128}, 'weighted avg': {'precision': 0.2438312645788705, 'recall': 0.04698383351964915, 'f1-score': 0.04528453392312225, 'support': 372128}}
[16, 18, 16];3;2;129;0.6955442936528845;0.6917724816191845;0.7132177626384891;['tcp.hdr_len', 'tcp.window_size_value'];0.7649915125975232;0.7661794876317186;0.8410412758574157;0.8458861276461205;0.7797880336086412;0.7816356986587899;372128;0.8803523409743507;0.9749895648457328;0.9749521669963024;{'MacBook': {'precision': 0.6844065898071244, 'recall': 0.35965010226342486, 'f1-score': 0.4715201806249454, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9947783775484992, 'recall': 0.7227662934605749, 'f1-score': 0.8372326995524817, 'support': 727.0000000000346}, 'Other': {'precision': 0.670934052297788, 'recall': 0.9253850880822002, 'f1-score': 0.7778800007812265, 'support': 2202.0000000111827}, 'accuracy': 0.7132177626384891, 'macro avg': {'precision': 0.7833730065511372, 'recall': 0.6692671612687332, 'f1-score': 0.6955442936528845, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.7303020844421975, 'recall': 0.7132177626324218, 'f1-score': 0.6917724816191845, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.7086764163696694, 'recall': 0.74565203336135, 'f1-score': 0.7266941810276929, 'support': 15467}, 'HP Printer': {'precision': 0.9975136747886624, 'recall': 0.8619718309859155, 'f1-score': 0.9248027865997336, 'support': 20945}, 'Other': {'precision': 0.9865731077260144, 'recall': 0.9925651443481991, 'f1-score': 0.9895600552956253, 'support': 335716}, 'accuracy': 0.9749521669963024, 'macro avg': {'precision': 0.8975877329614487, 'recall': 0.8667296695651548, 'f1-score': 0.8803523409743507, 'support': 372128}, 'weighted avg': {'precision': 0.9756384885947439, 'recall': 0.9749521669963024, 'f1-score': 0.9749895648457328, 'support': 372128}}
[15, 15, 20];3;3;129;0.8027039996635303;0.7998014387724149;0.8016207409076535;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8221763470083134;0.8196495999694612;0.8662984078012813;0.8652192228745135;0.8307498705536717;0.8282977230051806;372128;0.9118851003206193;0.9814772040191753;0.9811086507868261;{'MacBook': {'precision': 0.7700632331492555, 'recall': 0.6663922678868222, 'f1-score': 0.714486712584496, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.99855272435084, 'recall': 0.7592334293358094, 'f1-score': 0.8626016397858732, 'support': 727.0000000000346}, 'Other': {'precision': 0.7733682172991045, 'recall': 0.8979681331889923, 'f1-score': 0.831023646620222, 'support': 2202.0000000111827}, 'accuracy': 0.8016207409076535, 'macro avg': {'precision': 0.8473280582664001, 'recall': 0.7745312768038746, 'f1-score': 0.8027039996635303, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8106696582549007, 'recall': 0.8016207409008403, 'f1-score': 0.7998014387724149, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.7525731467561004, 'recall': 0.8414689338591841, 'f1-score': 0.7945422911388542, 'support': 15467}, 'HP Printer': {'precision': 0.9993662529706892, 'recall': 0.9034614466459776, 'f1-score': 0.9489969909729188, 'support': 20945}, 'Other': {'precision': 0.9918457631609502, 'recall': 0.9923864218565692, 'f1-score': 0.9921160188500852, 'support': 335716}, 'accuracy': 0.9811086507868261, 'macro avg': {'precision': 0.9145950542959133, 'recall': 0.9124389341205769, 'f1-score': 0.9118851003206193, 'support': 372128}, 'weighted avg': {'precision': 0.9823240047905271, 'recall': 0.9811086507868261, 'f1-score': 0.9814772040191753, 'support': 372128}}
[15, 17, 15];3;4;129;0.8608889248050199;0.8725815789766399;0.8734142359020962;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8349783835757009;0.8455461982492759;0.9346375035486693;0.9328586462683816;0.8565641846298289;0.8632873306408357;372128;0.960253064440754;0.9904313244605736;0.9903259093645197;{'MacBook': {'precision': 0.7830759543644703, 'recall': 0.9724138607757852, 'f1-score': 0.8675344117600577, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 1.0, 'recall': 0.6994671180061144, 'f1-score': 0.8231605196654329, 'support': 727.0000000000346}, 'Other': {'precision': 0.9144704867806257, 'recall': 0.8705536808406943, 'f1-score': 0.8919718429895691, 'support': 2202.0000000111827}, 'accuracy': 0.8734142359020962, 'macro avg': {'precision': 0.8991821470483653, 'recall': 0.847478219874198, 'f1-score': 0.8608889248050199, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8877678844716596, 'recall': 0.8734142359020962, 'f1-score': 0.8725815789766399, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.8782713810818978, 'recall': 0.9394840628434732, 'f1-score': 0.9078470573534924, 'support': 15467}, 'HP Printer': {'precision': 1.0, 'recall': 0.9567438529481976, 'f1-score': 0.9778938122194026, 'support': 20945}, 'Other': {'precision': 0.9952733471616241, 'recall': 0.994763430995246, 'f1-score': 0.9950183237493669, 'support': 335716}, 'accuracy': 0.9903259093645197, 'macro avg': {'precision': 0.9578482427478406, 'recall': 0.9636637822623056, 'f1-score': 0.960253064440754, 'support': 372128}, 'weighted avg': {'precision': 0.9906763545524806, 'recall': 0.9903259093645197, 'f1-score': 0.9904313244605736, 'support': 372128}}
[18, 19, 15];3;5;129;0.7834064279458718;0.8291123510961204;0.8376599745255494;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7897821672320942;0.8206111773117922;0.8315066401437425;0.8544991304528767;0.7984316742369941;0.8272764502990517;372128;0.8320989349487428;0.9713427710617445;0.9712760125548199;{'MacBook': {'precision': 0.7183026216532965, 'recall': 0.9789868977059996, 'f1-score': 0.8286256966364807, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9866375545851539, 'recall': 0.457035358847782, 'f1-score': 0.6246958637469391, 'support': 727.0000000000346}, 'Other': {'precision': 0.9174370380852555, 'recall': 0.8772579271197152, 'f1-score': 0.8968977234541956, 'support': 2202.0000000111827}, 'accuracy': 0.8376599745255494, 'macro avg': {'precision': 0.8741257381079018, 'recall': 0.7710933945578322, 'f1-score': 0.7834064279458718, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8666804861088454, 'recall': 0.8376599745255587, 'f1-score': 0.8291123510961204, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.6188685622544257, 'recall': 0.9470485549880391, 'f1-score': 0.7485690923957482, 'support': 15467}, 'HP Printer': {'precision': 0.9911048689138576, 'recall': 0.6064454523752686, 'f1-score': 0.7524658629779923, 'support': 20945}, 'Other': {'precision': 0.9953700807107552, 'recall': 0.9951536417686377, 'f1-score': 0.9952618494724879, 'support': 335716}, 'accuracy': 0.9712760125548199, 'macro avg': {'precision': 0.8684478372930129, 'recall': 0.8495492163773152, 'f1-score': 0.8320989349487428, 'support': 372128}, 'weighted avg': {'precision': 0.9794812364231711, 'recall': 0.9712760125548199, 'f1-score': 0.9713427710617445, 'support': 372128}}
[5, 5, 5];3;1;173;0.3011089301688013;0.4011432624064708;0.4533718078336892;['tcp.hdr_len'];0.3256234222056405;0.39758052847710296;0.2606773121635407;0.28314415880720295;0.3159498042711924;0.379830381182997;372128;0.03223467726089854;0.04528453392312225;0.04698383351964915;{'MacBook': {'precision': 0.33186651676556644, 'recall': 0.31052400330466484, 'f1-score': 0.32084072267303015, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Other': {'precision': 0.5039349156856944, 'recall': 0.6900476525956328, 'f1-score': 0.5824860678333739, 'support': 2202.0000000111827}, 'accuracy': 0.4533718078336892, 'macro avg': {'precision': 0.2786004774837536, 'recall': 0.33352388530009924, 'f1-score': 0.3011089301688013, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.36409781810868197, 'recall': 0.4533718078336672, 'f1-score': 0.4011432624064708, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.025488294777670038, 'recall': 0.5591258809077391, 'f1-score': 0.04875408727026723, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.26910309121364395, 'recall': 0.026319865600686294, 'f1-score': 0.0479499445124284, 'support': 335716}, 'accuracy': 0.04698383351964915, 'macro avg': {'precision': 0.09819712866377134, 'recall': 0.19514858216947514, 'f1-score': 0.03223467726089854, 'support': 372128}, 'weighted avg': {'precision': 0.2438312645788705, 'recall': 0.04698383351964915, 'f1-score': 0.04528453392312225, 'support': 372128}}
[18, 20, 18];3;2;173;0.6969610472874074;0.6933933207751984;0.7148447574171357;['tcp.hdr_len', 'tcp.window_size_value'];0.766994029668409;0.7683894889314135;0.8432249858937352;0.8481984839740517;0.7818340793036392;0.7838727145646829;372128;0.8819614981777307;0.9754139613026354;0.9754197480436839;{'MacBook': {'precision': 0.6899279001087728, 'recall': 0.36142151007510076, 'f1-score': 0.47435187785314026, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9947783775484992, 'recall': 0.7227662934605749, 'f1-score': 0.8372326995524817, 'support': 727.0000000000346}, 'Other': {'precision': 0.6719534317339875, 'recall': 0.9274612959974101, 'f1-score': 0.7792985644566004, 'support': 2202.0000000111827}, 'accuracy': 0.7148447574171357, 'macro avg': {'precision': 0.7855532364637532, 'recall': 0.6705496998443619, 'f1-score': 0.6969610472874074, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.7325617450119886, 'recall': 0.7148447574110528, 'f1-score': 0.6933933207751984, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.7154521835951998, 'recall': 0.7477856080687916, 'f1-score': 0.7312616571302122, 'support': 15467}, 'HP Printer': {'precision': 0.9975136747886624, 'recall': 0.8619718309859155, 'f1-score': 0.9248027865997336, 'support': 20945}, 'Other': {'precision': 0.9866750724406046, 'recall': 0.9929851422035292, 'f1-score': 0.9898200508032465, 'support': 335716}, 'accuracy': 0.9754197480436839, 'macro avg': {'precision': 0.8998803102748223, 'recall': 0.8675808604194121, 'f1-score': 0.8819614981777307, 'support': 372128}, 'weighted avg': {'precision': 0.976012101915431, 'recall': 0.9754197480436839, 'f1-score': 0.9754139613026354, 'support': 372128}}
[16, 15, 20];3;3;173;0.8041004251887074;0.8011039247051347;0.8029762036742687;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8273928679050918;0.8243492625055167;0.8666997100070923;0.8656721941411755;0.8350167487632999;0.8321706703591455;372128;0.9126304749269437;0.9816359129320821;0.9812833218677445;{'MacBook': {'precision': 0.7738081959831522, 'recall': 0.6665730608859656, 'f1-score': 0.716198847041795, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9985570889391795, 'recall': 0.7615333245346039, 'f1-score': 0.8640857240698518, 'support': 727.0000000000346}, 'Other': {'precision': 0.7737842941721282, 'recall': 0.8997271517139817, 'f1-score': 0.8320167044544754, 'support': 2202.0000000111827}, 'accuracy': 0.8029762036742687, 'macro avg': {'precision': 0.8487165263648201, 'recall': 0.7759445123781837, 'f1-score': 0.8041004251887074, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8120610796812159, 'recall': 0.8029762036674459, 'f1-score': 0.8011039247051347, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.755264226463252, 'recall': 0.841792202754251, 'f1-score': 0.7961841863878188, 'support': 15467}, 'HP Printer': {'precision': 0.999366921656555, 'recall': 0.9044163284793507, 'f1-score': 0.9495238095238097, 'support': 20945}, 'Other': {'precision': 0.9918614966034995, 'recall': 0.9925055701843225, 'f1-score': 0.9921834288692027, 'support': 335716}, 'accuracy': 0.9812833218677445, 'macro avg': {'precision': 0.9154975482411022, 'recall': 0.9129047004726414, 'f1-score': 0.9126304749269437, 'support': 372128}, 'weighted avg': {'precision': 0.9824500874928629, 'recall': 0.9812833218677445, 'f1-score': 0.9816359129320821, 'support': 372128}}
[15, 18, 16];3;4;173;0.8599558157399377;0.87054201479822;0.8716392786514421;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8346674212837816;0.8436927187100663;0.9315353629058358;0.9295517894429007;0.8557657388000588;0.8611261108307168;372128;0.9603729704818593;0.9903091185789705;0.990207670478975;{'MacBook': {'precision': 0.7908669709802373, 'recall': 0.9702000278153069, 'f1-score': 0.871402573289962, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9984292554156665, 'recall': 0.6994671180061144, 'f1-score': 0.8226278643980619, 'support': 727.0000000000346}, 'Other': {'precision': 0.9039236260354863, 'recall': 0.8684599853546401, 'f1-score': 0.8858370095317897, 'support': 2202.0000000111827}, 'accuracy': 0.8716392786514421, 'macro avg': {'precision': 0.8977399508104633, 'recall': 0.8460423770586871, 'f1-score': 0.8599558157399377, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.884508314122258, 'recall': 0.8716392786514413, 'f1-score': 0.87054201479822, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.8795326593619468, 'recall': 0.9393547552854464, 'f1-score': 0.9084599512286624, 'support': 15467}, 'HP Printer': {'precision': 0.9998004290774835, 'recall': 0.9567438529481976, 'f1-score': 0.9777983800136625, 'support': 20945}, 'Other': {'precision': 0.9950829345046877, 'recall': 0.9946383252511051, 'f1-score': 0.994860580203253, 'support': 335716}, 'accuracy': 0.990207670478975, 'macro avg': {'precision': 0.9581386743147059, 'recall': 0.9635789778282499, 'f1-score': 0.9603729704818593, 'support': 372128}, 'weighted avg': {'precision': 0.9905457640101117, 'recall': 0.990207670478975, 'f1-score': 0.9903091185789705, 'support': 372128}}
[19, 22, 18];3;5;173;0.7839490215422694;0.8286236593389295;0.8370019505191987;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7897257445535114;0.8194800547495324;0.8331369125718643;0.8560827291637313;0.7986949435086848;0.8266467710527733;372128;0.8324244572105707;0.9714503882053557;0.9714748688623269;{'MacBook': {'precision': 0.7218255893001173, 'recall': 0.9683775302380357, 'f1-score': 0.8271191472183101, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9867814767883915, 'recall': 0.46207891684869923, 'f1-score': 0.6294200848656105, 'support': 727.0000000000346}, 'Other': {'precision': 0.9103253182785495, 'recall': 0.8807777875196674, 'f1-score': 0.8953078325428875, 'support': 2202.0000000111827}, 'accuracy': 0.8370019505191987, 'macro avg': {'precision': 0.8729774614556861, 'recall': 0.7704114115354675, 'f1-score': 0.7839490215422694, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8641439343621763, 'recall': 0.8370019505192047, 'f1-score': 0.8286236593389295, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.6223021582733813, 'recall': 0.9395487166224866, 'f1-score': 0.7487055307967748, 'support': 15467}, 'HP Printer': {'precision': 0.9911194204253331, 'recall': 0.6074480783003103, 'f1-score': 0.7532413711443964, 'support': 20945}, 'Other': {'precision': 0.9949961153661826, 'recall': 0.9956570434533951, 'f1-score': 0.9953264696905406, 'support': 335716}, 'accuracy': 0.9714748688623269, 'macro avg': {'precision': 0.8694725646882991, 'recall': 0.8475512794587307, 'f1-score': 0.8324244572105707, 'support': 372128}, 'weighted avg': {'precision': 0.9792873946843461, 'recall': 0.9714748688623269, 'f1-score': 0.9714503882053557, 'support': 372128}}
[5, 5, 5];3;1;217;0.3011089301688013;0.4011432624064708;0.4533718078336892;['tcp.hdr_len'];0.3256234222056405;0.39758052847710296;0.2606773121635407;0.28314415880720295;0.3159498042711924;0.379830381182997;372128;0.03223467726089854;0.04528453392312225;0.04698383351964915;{'MacBook': {'precision': 0.33186651676556644, 'recall': 0.31052400330466484, 'f1-score': 0.32084072267303015, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Other': {'precision': 0.5039349156856944, 'recall': 0.6900476525956328, 'f1-score': 0.5824860678333739, 'support': 2202.0000000111827}, 'accuracy': 0.4533718078336892, 'macro avg': {'precision': 0.2786004774837536, 'recall': 0.33352388530009924, 'f1-score': 0.3011089301688013, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.36409781810868197, 'recall': 0.4533718078336672, 'f1-score': 0.4011432624064708, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.025488294777670038, 'recall': 0.5591258809077391, 'f1-score': 0.04875408727026723, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.26910309121364395, 'recall': 0.026319865600686294, 'f1-score': 0.0479499445124284, 'support': 335716}, 'accuracy': 0.04698383351964915, 'macro avg': {'precision': 0.09819712866377134, 'recall': 0.19514858216947514, 'f1-score': 0.03223467726089854, 'support': 372128}, 'weighted avg': {'precision': 0.2438312645788705, 'recall': 0.04698383351964915, 'f1-score': 0.04528453392312225, 'support': 372128}}
[18, 20, 18];3;2;217;0.6969907559509845;0.6934164624261605;0.7148679503483831;['tcp.hdr_len', 'tcp.window_size_value'];0.7672411906160558;0.7686217256456356;0.8432249858937352;0.8481984839740517;0.782033484824317;0.7840621699269519;372128;0.8819782895764631;0.9754193337054436;0.9754251225384813;{'MacBook': {'precision': 0.6899279001087728, 'recall': 0.36142151007510076, 'f1-score': 0.47435187785314026, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9949649232821659, 'recall': 0.7227662934605749, 'f1-score': 0.837298760963995, 'support': 727.0000000000346}, 'Other': {'precision': 0.6719641205826967, 'recall': 0.9275062704826167, 'f1-score': 0.7793216290358179, 'support': 2202.0000000111827}, 'accuracy': 0.7148679503483831, 'macro avg': {'precision': 0.7856189813245451, 'recall': 0.6705646913394308, 'f1-score': 0.6969907559509845, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.7325990179846427, 'recall': 0.7148679503423, 'f1-score': 0.6934164624261605, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.7154521835951998, 'recall': 0.7477856080687916, 'f1-score': 0.7312616571302122, 'support': 15467}, 'HP Printer': {'precision': 0.997623915566116, 'recall': 0.8619718309859155, 'f1-score': 0.9248501613646841, 'support': 20945}, 'Other': {'precision': 0.986675151317834, 'recall': 0.9929910996199168, 'f1-score': 0.9898230502344929, 'support': 335716}, 'accuracy': 0.9754251225384813, 'macro avg': {'precision': 0.8999170834930498, 'recall': 0.8675828462248746, 'f1-score': 0.8819782895764631, 'support': 372128}, 'weighted avg': {'precision': 0.9760183779103352, 'recall': 0.9754251225384813, 'f1-score': 0.9754193337054436, 'support': 372128}}
[17, 15, 20];3;3;217;0.802821224624897;0.7996260376067643;0.8014885305176367;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8264523522082491;0.823348411571731;0.8636630990478956;0.8624144741942499;0.8336868364570478;0.8307446813757461;372128;0.9113988072435371;0.9813309977750164;0.9809662266746926;{'MacBook': {'precision': 0.7709368050663645, 'recall': 0.6643982285097906, 'f1-score': 0.7137135729250824, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9985570889391795, 'recall': 0.7615333245346039, 'f1-score': 0.8640857240698518, 'support': 727.0000000000346}, 'Other': {'precision': 0.7725990989275275, 'recall': 0.8981667910589809, 'f1-score': 0.8306643768797567, 'support': 2202.0000000111827}, 'accuracy': 0.8014885305176367, 'macro avg': {'precision': 0.8473643309776905, 'recall': 0.7746994480344584, 'f1-score': 0.802821224624897, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8105481206301575, 'recall': 0.8014885305108269, 'f1-score': 0.7996260376067643, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.7516373963948298, 'recall': 0.8384302062455551, 'f1-score': 0.7926650366748166, 'support': 15467}, 'HP Printer': {'precision': 0.999366921656555, 'recall': 0.9044163284793507, 'f1-score': 0.9495238095238097, 'support': 20945}, 'Other': {'precision': 0.9917063586568231, 'recall': 0.9923089754435297, 'f1-score': 0.9920075755319846, 'support': 335716}, 'accuracy': 0.9809662266746926, 'macro avg': {'precision': 0.9142368922360693, 'recall': 0.9117185033894785, 'f1-score': 0.9113988072435371, 'support': 372128}, 'weighted avg': {'precision': 0.9821593851765237, 'recall': 0.9809662266746926, 'f1-score': 0.9813309977750164, 'support': 372128}}
[19, 21, 32];3;4;217;0.8588613886447617;0.869072294142495;0.8701020339002232;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8345207847640831;0.8432568778811301;0.9315353629058358;0.9295517894429007;0.8556016924240494;0.8607437821292463;372128;0.9603519349955477;0.9902951703458257;0.9901942342419813;{'MacBook': {'precision': 0.7903116284243419, 'recall': 0.9657257548846563, 'f1-score': 0.8692574556881402, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9984312143160748, 'recall': 0.7003418978029241, 'f1-score': 0.8232331986789958, 'support': 727.0000000000346}, 'Other': {'precision': 0.9008866080588229, 'recall': 0.8679150262265776, 'f1-score': 0.884093511567149, 'support': 2202.0000000111827}, 'accuracy': 0.8701020339002232, 'macro avg': {'precision': 0.8965431502664133, 'recall': 0.8446608929713859, 'f1-score': 0.8588613886447617, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8827680790329172, 'recall': 0.8701020339002224, 'f1-score': 0.869072294142495, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.8795954212343287, 'recall': 0.9389668326113662, 'f1-score': 0.908311964475577, 'support': 15467}, 'HP Printer': {'precision': 0.9998004688980895, 'recall': 0.9569348293148723, 'f1-score': 0.9778981264637002, 'support': 20945}, 'Other': {'precision': 0.9950621330869863, 'recall': 0.9946293891265237, 'f1-score': 0.9948457140473659, 'support': 335716}, 'accuracy': 0.9901942342419813, 'macro avg': {'precision': 0.9581526744064681, 'recall': 0.9635103503509207, 'f1-score': 0.9603519349955477, 'support': 372128}, 'weighted avg': {'precision': 0.9905296088247392, 'recall': 0.9901942342419813, 'f1-score': 0.9902951703458257, 'support': 372128}}
