depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[39, 38, 37, 38];4;2;437;0.578080245290262;0.9991292320966794;0.9986748188582719;['ip.len', 'srcport'];0.6577261902324851;0.9994502154787394;0.722101920023098;0.9995457101948607;0.6700544589235078;0.9994680257642077;725459;0.7546028405601549;0.7657825447158447;0.7841449344483975;{'Other': {'precision': 0.9998766002908775, 'recall': 0.9987977587211625, 'f1-score': 0.999336888338245, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.09299572584039381, 'recall': 0.5000000000058874, 'f1-score': 0.15682360224227915, 'support': 3.9999999999810543}, 'accuracy': 0.9986748188582719, 'macro avg': {'precision': 0.5464361630656357, 'recall': 0.7493988793635249, 'f1-score': 0.578080245290262, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996530792176268, 'recall': 0.9986748188582718, 'f1-score': 0.9991292320966794, 'support': 16228.999999995194}};{'Other': {'precision': 0.7238515131146008, 'recall': 0.9998294168248623, 'f1-score': 0.8397471059224207, 'support': 410357}, 'Dropcam': {'precision': 0.9995587716201906, 'recall': 0.5032592620802153, 'f1-score': 0.6694585751978891, 'support': 315102}, 'accuracy': 0.7841449344483975, 'macro avg': {'precision': 0.8617051423673957, 'recall': 0.7515443394525387, 'f1-score': 0.7546028405601549, 'support': 725459}, 'weighted avg': {'precision': 0.8436045364689576, 'recall': 0.7841449344483975, 'f1-score': 0.7657825447158447, 'support': 725459}}
[42, 46, 43, 41];4;3;437;0.5798514130059677;0.9988265843014089;0.9980686601374912;['ip.len', 'srcport', 'ip.ttl'];0.6873054979253113;0.9994167357440963;0.6300254793872385;0.9988972908814381;0.6687740117701109;0.9993037646311171;725459;0.9984801594069057;0.9985060662294387;0.998505773586102;{'Other': {'precision': 0.9999382550492317, 'recall': 0.9981298172801967, 'f1-score': 0.9990332177623761, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.08997197922889041, 'recall': 0.749999999998816, 'f1-score': 0.1606696082495593, 'support': 3.9999999999810543}, 'accuracy': 0.9980686601374912, 'macro avg': {'precision': 0.5449551171390611, 'recall': 0.8740649086395063, 'f1-score': 0.5798514130059677, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997139735098106, 'recall': 0.9980686601374817, 'f1-score': 0.9988265843014089, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902267635195, 'recall': 0.9973681452978748, 'f1-score': 0.9986774649296396, 'support': 410357}, 'Dropcam': {'precision': 0.9965842025694387, 'recall': 0.9999873056978376, 'f1-score': 0.9982828538841718, 'support': 315102}, 'accuracy': 0.998505773586102, 'macro avg': {'precision': 0.9982872146664791, 'recall': 0.9986777254978562, 'f1-score': 0.9984801594069057, 'support': 725459}, 'weighted avg': {'precision': 0.9985108253974834, 'recall': 0.998505773586102, 'f1-score': 0.9985060662294387, 'support': 725459}}
[42, 43, 38, 41];4;4;437;0.5999339953158254;0.999065845373756;0.9985267435320742;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.6797925257397754;0.9993861342958023;0.7306007752655488;0.9994560184289213;0.6902769974632684;0.9993995194493932;725459;0.9996030988235833;0.9996099218426824;0.9996099021447111;{'Other': {'precision': 0.9999382833787962, 'recall': 0.9985880136075028, 'f1-score': 0.9992626923499258, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.11578773833106688, 'recall': 0.749999999998816, 'f1-score': 0.20060529828172488, 'support': 3.9999999999810543}, 'accuracy': 0.9985267435320742, 'macro avg': {'precision': 0.5578630108549315, 'recall': 0.8742940068031594, 'f1-score': 0.5999339953158254, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997203647035744, 'recall': 0.9985267435320557, 'f1-score': 0.999065845373756, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902458532683, 'recall': 0.9993201042019509, 'f1-score': 0.9996550627164237, 'support': 410357}, 'Dropcam': {'precision': 0.9991153444924645, 'recall': 0.9999873056978376, 'f1-score': 0.9995511349307431, 'support': 315102}, 'accuracy': 0.9996099021447111, 'macro avg': {'precision': 0.9995527951728664, 'recall': 0.9996537049498943, 'f1-score': 0.9996030988235833, 'support': 725459}, 'weighted avg': {'precision': 0.9996102337938797, 'recall': 0.9996099021447111, 'f1-score': 0.9996099218426824, 'support': 725459}}
[35, 37, 36, 36];4;5;437;0.6107096727167967;0.9991065074826442;0.9985973858464264;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.5907340730832012;0.9993956106941059;0.7350774902942451;0.9993631941601733;0.6398161539404339;0.9993972251530437;725459;0.9999060261884358;0.9999076455103632;0.9999076446773698;{'Other': {'precision': 0.9999537120305564, 'recall': 0.9986432673643743, 'f1-score': 0.9992980600797784, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.12864538988845875, 'recall': 0.8124904786261714, 'f1-score': 0.22212128535381487, 'support': 3.9999999999810543}, 'accuracy': 0.9985973858464264, 'macro avg': {'precision': 0.5642995509595076, 'recall': 0.9055668729952728, 'f1-score': 0.6107096727167967, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997389586083767, 'recall': 0.9985973858464157, 'f1-score': 0.9991065074826442, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999780652582938, 'recall': 0.9998586596548859, 'f1-score': 0.9999183588918743, 'support': 410357}, 'Dropcam': {'precision': 0.999815961237629, 'recall': 0.9999714378201344, 'f1-score': 0.9998936934849973, 'support': 315102}, 'accuracy': 0.9999076446773698, 'macro avg': {'precision': 0.9998970132479614, 'recall': 0.9999150487375101, 'f1-score': 0.9999060261884358, 'support': 725459}, 'weighted avg': {'precision': 0.9999076556264338, 'recall': 0.9999076446773698, 'f1-score': 0.9999076455103632, 'support': 725459}}
[19, 19, 19, 19];4;1;481;0.5545766059325475;0.9992800814622472;0.9989993702231754;['ip.len'];0.593581466500726;0.9994103424147835;0.5906925261080899;0.9992522003879625;0.592844529367546;0.9993767691907786;725459;0.7544953924504945;0.7656767479546934;0.7840332809986506;{'Other': {'precision': 0.9998149833943891, 'recall': 0.99918402338072, 'f1-score': 0.9994994038100816, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07022856269493098, 'recall': 0.250000000000561, 'f1-score': 0.10965380805501336, 'support': 3.9999999999810543}, 'accuracy': 0.9989993702231754, 'macro avg': {'precision': 0.53502177304466, 'recall': 0.6245920116906405, 'f1-score': 0.5545766059325475, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995858660314719, 'recall': 0.9989993702231929, 'f1-score': 0.9992800814622472, 'support': 16228.999999995194}};{'Other': {'precision': 0.723808885234447, 'recall': 0.9996417753322108, 'f1-score': 0.8396522344296103, 'support': 410357}, 'Dropcam': {'precision': 0.9990738465609466, 'recall': 0.5032465677780528, 'f1-score': 0.6693385504713786, 'support': 315102}, 'accuracy': 0.7840332809986506, 'macro avg': {'precision': 0.8614413658976967, 'recall': 0.7514441715551318, 'f1-score': 0.7544953924504945, 'support': 725459}, 'weighted avg': {'precision': 0.8433697974898641, 'recall': 0.7840332809986506, 'f1-score': 0.7656767479546934, 'support': 725459}}
[39, 38, 37, 38];4;2;481;0.5751065925669149;0.9990969267874896;0.9986132007672004;['ip.len', 'srcport'];0.6536711224053209;0.9994347315524749;0.722101920023098;0.9995457101948607;0.6665032512851939;0.9994554955937694;725459;0.7546015403270725;0.7657812593028235;0.7841435560107463;{'Other': {'precision': 0.9998765926766637, 'recall': 0.9987361254391902, 'f1-score': 0.9993060336658418, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.08886375131328339, 'recall': 0.5000000000058874, 'f1-score': 0.15090715146798803, 'support': 3.9999999999810543}, 'accuracy': 0.9986132007672004, 'macro avg': {'precision': 0.5443701719949736, 'recall': 0.7493680627225388, 'f1-score': 0.5751065925669149, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996520531877588, 'recall': 0.9986132007672003, 'f1-score': 0.9990969267874896, 'support': 16228.999999995194}};{'Other': {'precision': 0.7238510259169739, 'recall': 0.9998269799223602, 'f1-score': 0.8397459185584449, 'support': 410357}, 'Dropcam': {'precision': 0.9995524711785135, 'recall': 0.5032592620802153, 'f1-score': 0.6694571620957, 'support': 315102}, 'accuracy': 0.7841435560107463, 'macro avg': {'precision': 0.8617017485477437, 'recall': 0.7515431210012877, 'f1-score': 0.7546015403270725, 'support': 725459}, 'weighted avg': {'precision': 0.8436015242977254, 'recall': 0.7841435560107463, 'f1-score': 0.7657812593028235, 'support': 725459}}
[42, 46, 43, 41];4;3;481;0.575474118331893;0.998758540397514;0.9979371104033781;['ip.len', 'srcport', 'ip.ttl'];0.6762566276299802;0.999370970277351;0.624566599248772;0.9988449317544956;0.659739484895232;0.9992570039782457;725459;0.9983918660566019;0.9984192595686431;0.9984189320140766;{'Other': {'precision': 0.9999382469089041, 'recall': 0.9979982351147161, 'f1-score': 0.9989672991285732, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.08455793120834101, 'recall': 0.749999999998816, 'f1-score': 0.15198093753521272, 'support': 3.9999999999810543}, 'accuracy': 0.9979371104033781, 'macro avg': {'precision': 0.5422480890586225, 'recall': 0.8739991175567661, 'f1-score': 0.575474118331893, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997126309582733, 'recall': 0.9979371104033685, 'f1-score': 0.998758540397514, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902252589085, 'recall': 0.9972146204402508, 'f1-score': 0.9986004941585579, 'support': 410357}, 'Dropcam': {'precision': 0.996385667892525, 'recall': 0.9999873056978376, 'f1-score': 0.9981832379546459, 'support': 315102}, 'accuracy': 0.9984189320140766, 'macro avg': {'precision': 0.9981879465757167, 'recall': 0.9986009630690442, 'f1-score': 0.9983918660566019, 'support': 725459}, 'weighted avg': {'precision': 0.9984245913150713, 'recall': 0.9984189320140766, 'f1-score': 0.9984192595686431, 'support': 725459}}
[36, 37, 46, 36];4;4;481;0.5778282575511156;0.9987136233930979;0.9978451546033856;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.6620001002156037;0.9994658351929968;0.6104365423532813;0.9983520924447974;0.6367155755180982;0.999221553357233;725459;0.9996521805589512;0.9996581622825835;0.999658147462503;{'Other': {'precision': 0.9999536783143699, 'recall': 0.9978908494900944, 'f1-score': 0.998921198938793, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.08673335599392566, 'recall': 0.8124952703460795, 'f1-score': 0.156735316163438, 'support': 3.9999999999810543}, 'accuracy': 0.9978451546033856, 'macro avg': {'precision': 0.5433435171541477, 'recall': 0.905193059918087, 'f1-score': 0.5778282575511156, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997285947424144, 'recall': 0.9978451546033749, 'f1-score': 0.9987136233930979, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999853701712421, 'recall': 0.9994102695945238, 'f1-score': 0.9996977371727213, 'support': 410357}, 'Dropcam': {'precision': 0.9992325694968573, 'recall': 0.9999809585467563, 'f1-score': 0.9996066239451812, 'support': 315102}, 'accuracy': 0.999658147462503, 'macro avg': {'precision': 0.9996089698340498, 'recall': 0.9996956140706401, 'f1-score': 0.9996521805589512, 'support': 725459}, 'weighted avg': {'precision': 0.9996583923570582, 'recall': 0.999658147462503, 'f1-score': 0.9996581622825835, 'support': 725459}}
[39, 34, 37, 36];4;5;481;0.5860930466540227;0.9988389900642382;0.9980873174596168;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration', 'udp.length'];0.6222090905891267;0.9992855271170729;0.6735518935769752;0.9990270213659748;0.6386232737856055;0.999233014553999;725459;0.9997335197481376;0.9997381054153635;0.9997380968462725;{'Other': {'precision': 0.9999536895549929, 'recall': 0.9981330720474907, 'f1-score': 0.9990425513457416, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.09689609790729457, 'recall': 0.8124952703460795, 'f1-score': 0.17314354196230386, 'support': 3.9999999999810543}, 'accuracy': 0.9980873174596168, 'macro avg': {'precision': 0.5484248937311437, 'recall': 0.9053141711967851, 'f1-score': 0.5860930466540227, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997311108152939, 'recall': 0.9980873174596047, 'f1-score': 0.9988389900642382, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999853722399246, 'recall': 0.9995516099396379, 'f1-score': 0.9997684440414558, 'support': 410357}, 'Dropcam': {'precision': 0.9994163917787363, 'recall': 0.9999809585467563, 'f1-score': 0.9996985954548193, 'support': 315102}, 'accuracy': 0.9997380968462725, 'macro avg': {'precision': 0.9997008820093305, 'recall': 0.9997662842431971, 'f1-score': 0.9997335197481376, 'support': 725459}, 'weighted avg': {'precision': 0.9997382364524006, 'recall': 0.9997380968462725, 'f1-score': 0.9997381054153635, 'support': 725459}}
[19, 19, 19, 19];4;1;500;0.5545766059325475;0.9992800814622472;0.9989993702231754;['ip.len'];0.593581466500726;0.9994103424147835;0.5906925261080899;0.9992522003879625;0.592844529367546;0.9993767691907786;725459;0.7544953924504945;0.7656767479546934;0.7840332809986506;{'Other': {'precision': 0.9998149833943891, 'recall': 0.99918402338072, 'f1-score': 0.9994994038100816, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07022856269493098, 'recall': 0.250000000000561, 'f1-score': 0.10965380805501336, 'support': 3.9999999999810543}, 'accuracy': 0.9989993702231754, 'macro avg': {'precision': 0.53502177304466, 'recall': 0.6245920116906405, 'f1-score': 0.5545766059325475, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995858660314719, 'recall': 0.9989993702231929, 'f1-score': 0.9992800814622472, 'support': 16228.999999995194}};{'Other': {'precision': 0.723808885234447, 'recall': 0.9996417753322108, 'f1-score': 0.8396522344296103, 'support': 410357}, 'Dropcam': {'precision': 0.9990738465609466, 'recall': 0.5032465677780528, 'f1-score': 0.6693385504713786, 'support': 315102}, 'accuracy': 0.7840332809986506, 'macro avg': {'precision': 0.8614413658976967, 'recall': 0.7514441715551318, 'f1-score': 0.7544953924504945, 'support': 725459}, 'weighted avg': {'precision': 0.8433697974898641, 'recall': 0.7840332809986506, 'f1-score': 0.7656767479546934, 'support': 725459}}
[39, 40, 37, 39];4;2;500;0.5723480327741859;0.9990647256053465;0.9985515826761299;['ip.len', 'srcport'];0.6498184835597968;0.9994193732048766;0.722101920023098;0.9995457101948607;0.6630967822890935;0.9994430597784918;725459;0.7546002400957578;0.7657799738910188;0.7841421775730951;{'Other': {'precision': 0.9998765850615112, 'recall': 0.9986744921572184, 'f1-score': 0.9992751770906209, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.08508333897549873, 'recall': 0.5000000000058874, 'f1-score': 0.14542088845775084, 'support': 3.9999999999810543}, 'accuracy': 0.9985515826761299, 'macro avg': {'precision': 0.542479962018505, 'recall': 0.7493372460815528, 'f1-score': 0.5723480327741859, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996511138073163, 'recall': 0.9985515826761291, 'f1-score': 0.9990647256053465, 'support': 16228.999999995194}};{'Other': {'precision': 0.723850538717628, 'recall': 0.9998245430198583, 'f1-score': 0.8397447311920391, 'support': 410357}, 'Dropcam': {'precision': 0.9995461708162622, 'recall': 0.5032592620802153, 'f1-score': 0.6694557489994765, 'support': 315102}, 'accuracy': 0.7841421775730951, 'macro avg': {'precision': 0.861698354766945, 'recall': 0.7515419025500368, 'f1-score': 0.7546002400957578, 'support': 725459}, 'weighted avg': {'precision': 0.8435985121600194, 'recall': 0.7841421775730951, 'f1-score': 0.7657799738910188, 'support': 725459}}
[42, 46, 43, 41];4;3;500;0.5738665106172407;0.9987316322403418;0.9978849720186251;['ip.len', 'srcport', 'ip.ttl'];0.6728564759582966;0.9993558903595926;0.6195424993980254;0.998792902596418;0.6555734189289221;0.9992338518513205;725459;0.9983764501699286;0.9984041030491722;0.9984037691999135;{'Other': {'precision': 0.9999382436819749, 'recall': 0.9979460838761238, 'f1-score': 0.998941170553206, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.08258822896179344, 'recall': 0.749999999998816, 'f1-score': 0.14879185068127546, 'support': 3.9999999999810543}, 'accuracy': 0.9978849720186251, 'macro avg': {'precision': 0.5412632363218842, 'recall': 0.8739730419374698, 'f1-score': 0.5738665106172407, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997121422549698, 'recall': 0.9978849720186154, 'f1-score': 0.9987316322403418, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902249961511, 'recall': 0.9971878145127292, 'f1-score': 0.9985870536041115, 'support': 410357}, 'Dropcam': {'precision': 0.9963510112189014, 'recall': 0.9999873056978376, 'f1-score': 0.9981658467357458, 'support': 315102}, 'accuracy': 0.9984037691999135, 'macro avg': {'precision': 0.9981706181075263, 'recall': 0.9985875601052834, 'f1-score': 0.9983764501699286, 'support': 725459}, 'weighted avg': {'precision': 0.9984095380935984, 'recall': 0.9984037691999135, 'f1-score': 0.9984041030491722, 'support': 725459}}
[36, 37, 46, 36];4;4;500;0.5759676099740234;0.998681838728102;0.9977835365123141;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.6577261902324851;0.9994502154787394;0.6104365423532813;0.9983520924447974;0.6348592984304643;0.9992101255473311;725459;0.9996507781895057;0.9996567839675783;0.9996567690248519;{'Other': {'precision': 0.9999536754533339, 'recall': 0.9978292162081221, 'f1-score': 0.9988903162467518, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.08447884030695708, 'recall': 0.8124952703460795, 'f1-score': 0.15304490370129506, 'support': 3.9999999999810543}, 'accuracy': 0.9977835365123141, 'macro avg': {'precision': 0.5422162578801455, 'recall': 0.9051622432771008, 'f1-score': 0.5759676099740234, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997280362062718, 'recall': 0.9977835365123032, 'f1-score': 0.998681838728102, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999853701355701, 'recall': 0.9994078326920218, 'f1-score': 0.9996965180011139, 'support': 410357}, 'Dropcam': {'precision': 0.9992294007401559, 'recall': 0.9999809585467563, 'f1-score': 0.9996050383778974, 'support': 315102}, 'accuracy': 0.9996567690248519, 'macro avg': {'precision': 0.999607385437863, 'recall': 0.9996943956193891, 'f1-score': 0.9996507781895057, 'support': 725459}, 'weighted avg': {'precision': 0.9996570159922846, 'recall': 0.9996567690248519, 'f1-score': 0.9996567839675783, 'support': 725459}}
[39, 34, 42, 36];4;5;500;0.578242826674158;0.9987205096527934;0.9978584936102678;['ip.len', 'srcport', 'ip.ttl', 'Flow Duration', 'udp.length'];0.6173941962899765;0.999256601236869;0.6423754936903959;0.998762214926361;0.6262808859453308;0.9991534426481189;725459;0.9996662043100095;0.999671945460347;0.999671931839015;{'Other': {'precision': 0.9999536789336768, 'recall': 0.9979041917854821, 'f1-score': 0.9989278841342566, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.08723734727810192, 'recall': 0.8124952703460795, 'f1-score': 0.15755776921405956, 'support': 3.9999999999810543}, 'accuracy': 0.9978584936102678, 'macro avg': {'precision': 0.5435955131058894, 'recall': 0.9051997310657808, 'f1-score': 0.578242826674158, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.999728719581492, 'recall': 0.9978584936102554, 'f1-score': 0.9987205096527934, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999853705279532, 'recall': 0.9994346386195435, 'f1-score': 0.9997099287253439, 'support': 410357}, 'Dropcam': {'precision': 0.9992642581692713, 'recall': 0.9999809585467563, 'f1-score': 0.9996224798946751, 'support': 315102}, 'accuracy': 0.999671931839015, 'macro avg': {'precision': 0.9996248143486123, 'recall': 0.99970779858315, 'f1-score': 0.9996662043100095, 'support': 725459}, 'weighted avg': {'precision': 0.9996721564849191, 'recall': 0.999671931839015, 'f1-score': 0.999671945460347, 'support': 725459}}
[18, 18, 18, 18, 18];5;1;41;0.5545766059325475;0.9992800814622472;0.9989993702231754;['ip.len'];0.593581466500726;0.9994103424147835;0.5906925261080899;0.9992522003879625;0.592844529367546;0.9993767691907786;725459;0.7544953924504945;0.7656767479546934;0.7840332809986506;{'Other': {'precision': 0.9998149833943891, 'recall': 0.99918402338072, 'f1-score': 0.9994994038100816, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07022856269493098, 'recall': 0.250000000000561, 'f1-score': 0.10965380805501336, 'support': 3.9999999999810543}, 'accuracy': 0.9989993702231754, 'macro avg': {'precision': 0.53502177304466, 'recall': 0.6245920116906405, 'f1-score': 0.5545766059325475, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995858660314719, 'recall': 0.9989993702231929, 'f1-score': 0.9992800814622472, 'support': 16228.999999995194}};{'Other': {'precision': 0.723808885234447, 'recall': 0.9996417753322108, 'f1-score': 0.8396522344296103, 'support': 410357}, 'Dropcam': {'precision': 0.9990738465609466, 'recall': 0.5032465677780528, 'f1-score': 0.6693385504713786, 'support': 315102}, 'accuracy': 0.7840332809986506, 'macro avg': {'precision': 0.8614413658976967, 'recall': 0.7514441715551318, 'f1-score': 0.7544953924504945, 'support': 725459}, 'weighted avg': {'precision': 0.8433697974898641, 'recall': 0.7840332809986506, 'f1-score': 0.7656767479546934, 'support': 725459}}
[16, 12, 9, 17, 16];5;2;41;0.6079963934831238;0.9995834447760249;0.9995532688457086;['ip.len', 'ip.ttl'];0.6499092653082387;0.9996008802337436;0.6999278325715661;0.9996248404523603;0.6599132059673449;0.9996043326233329;725459;0.750902118850467;0.7623461344371563;0.7813977082095611;{'Other': {'precision': 0.999815085913986, 'recall': 0.9997380585516171, 'f1-score': 0.9997765707491665, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.1904761904765279, 'recall': 0.25000000000173117, 'f1-score': 0.2162162162170811, 'support': 3.9999999999810543}, 'accuracy': 0.9995532688457086, 'macro avg': {'precision': 0.595145638195257, 'recall': 0.6248690292766741, 'f1-score': 0.6079963934831238, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996156062429198, 'recall': 0.9995532688397317, 'f1-score': 0.9995834447760249, 'support': 16228.999999995194}};{'Other': {'precision': 0.7212646809647516, 'recall': 0.9999878154874902, 'f1-score': 0.8380593715249093, 'support': 410357}, 'Dropcam': {'precision': 0.999968056221051, 'recall': 0.49672804361762224, 'f1-score': 0.6637448661760247, 'support': 315102}, 'accuracy': 0.7813977082095611, 'macro avg': {'precision': 0.8606163685929014, 'recall': 0.7483579295525562, 'f1-score': 0.750902118850467, 'support': 725459}, 'weighted avg': {'precision': 0.842319063018059, 'recall': 0.7813977082095611, 'f1-score': 0.7623461344371563, 'support': 725459}}
[20, 12, 18, 18, 18];5;3;41;0.5523695486768216;0.9992555407201373;0.9989524924577579;['ip.len', 'ip.ttl', 'srcport'];0.6032991943339184;0.9994552667741304;0.6999278325715661;0.9996248404523603;0.6175143028086607;0.9994847677651713;725459;0.7508904465369645;0.7623345925872318;0.7813853022707004;{'Other': {'precision': 0.9998149747191958, 'recall': 0.9991371340523867, 'f1-score': 0.9994759394585833, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.06666666666680283, 'recall': 0.25000000000173117, 'f1-score': 0.10526315789506004, 'support': 3.9999999999810543}, 'accuracy': 0.9989524924577579, 'macro avg': {'precision': 0.5332408206929993, 'recall': 0.6245685670270589, 'f1-score': 0.5523695486768216, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995849794494815, 'recall': 0.9989524924517834, 'f1-score': 0.9992555407201373, 'support': 16228.999999995194}};{'Other': {'precision': 0.7212602715647932, 'recall': 0.9999658833649725, 'f1-score': 0.8380486928177991, 'support': 410357}, 'Dropcam': {'precision': 0.9999105625614882, 'recall': 0.49672804361762224, 'f1-score': 0.6637322002561298, 'support': 315102}, 'accuracy': 0.7813853022707004, 'macro avg': {'precision': 0.8605854170631407, 'recall': 0.7483469634912974, 'f1-score': 0.7508904465369645, 'support': 725459}, 'weighted avg': {'precision': 0.8422915965516506, 'recall': 0.7813853022707004, 'f1-score': 0.7623345925872318, 'support': 725459}}
[20, 20, 19, 17, 20];5;4;41;0.5497225476309698;0.9992234069024634;0.998890874366686;['ip.len', 'ip.ttl', 'srcport', 'udp.length'];0.599844434649589;0.9994401582678804;0.6999278325715661;0.9996248404523603;0.6141478508624123;0.9994723601802175;725459;0.7508891496221033;0.7623333101655694;0.7813839238330491;{'Other': {'precision': 0.9998149633070401, 'recall': 0.9990755007704144, 'f1-score': 0.999445095261637, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.06250000000012822, 'recall': 0.25000000000173117, 'f1-score': 0.10000000000030261, 'support': 3.9999999999810543}, 'accuracy': 0.998890874366686, 'macro avg': {'precision': 0.5311574816535841, 'recall': 0.6245377503860727, 'f1-score': 0.5497225476309698, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995839410719541, 'recall': 0.9988908743607119, 'f1-score': 0.9992234069024634, 'support': 16228.999999995194}};{'Other': {'precision': 0.721259781622853, 'recall': 0.9999634464624705, 'f1-score': 0.8380475062826707, 'support': 410357}, 'Dropcam': {'precision': 0.9999041747851918, 'recall': 0.49672804361762224, 'f1-score': 0.663730792961536, 'support': 315102}, 'accuracy': 0.7813839238330491, 'macro avg': {'precision': 0.8605819782040224, 'recall': 0.7483457450400464, 'f1-score': 0.7508891496221033, 'support': 725459}, 'weighted avg': {'precision': 0.8422885448944359, 'recall': 0.7813839238330491, 'f1-score': 0.7623333101655694, 'support': 725459}}
[21, 22, 19, 17, 20];5;5;41;0.54972163690804;0.9992234058632689;0.9988908731856594;['ip.len', 'ip.ttl', 'srcport', 'udp.length', 'Flow Duration'];0.4998249957869356;0.9993390906849305;0.6999278325715661;0.9996248404523603;0.5310968231113289;0.9993874925988689;725459;0.7508836160447414;0.7623281660659761;0.7813797885200956;{'Other': {'precision': 0.9998149621250667, 'recall': 0.9990755007704144, 'f1-score': 0.9994450946710874, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.062498876939429425, 'recall': 0.24999520828182312, 'f1-score': 0.09999817914499255, 'support': 3.9999999999810543}, 'accuracy': 0.9988908731856594, 'macro avg': {'precision': 0.5311569195322481, 'recall': 0.6245353545261187, 'f1-score': 0.54972163690804, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995839396134685, 'recall': 0.9988908731796854, 'f1-score': 0.9992234058632689, 'support': 16228.999999995194}};{'Other': {'precision': 0.7212559783592623, 'recall': 0.9999634464624705, 'f1-score': 0.8380449389554, 'support': 410357}, 'Dropcam': {'precision': 0.9999041729486623, 'recall': 0.4967185228910004, 'f1-score': 0.6637222931340828, 'support': 315102}, 'accuracy': 0.7813797885200956, 'macro avg': {'precision': 0.8605800756539623, 'recall': 0.7483409846767355, 'f1-score': 0.7508836160447414, 'support': 725459}, 'weighted avg': {'precision': 0.842286392774838, 'recall': 0.7813797885200956, 'f1-score': 0.7623281660659761, 'support': 725459}}
