depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 18, 20];3;4;349;0.9893205892338806;0.9994742153795019;0.999469380259499;['dstport', 'ip.ttl', 'udp.length', 'srcport'];0.9892453290552141;0.9994887020820781;0.9351054528428617;0.9993657399988439;0.988637091744123;0.9994563178152435;1133422;0.8943525510710633;0.9960179021489448;0.9959229660267755;{'Other': {'precision': 0.9999122691594866, 'recall': 0.9995352162686719, 'f1-score': 0.9997237071620372, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960343688036999, 'recall': 0.9986746189529474, 'f1-score': 0.9973527465254783, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9356089678852798, 'recall': 0.995967741935483, 'f1-score': 0.9648452959093279, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9941027801179481, 'recall': 0.9966216216216235, 'f1-score': 0.9953606073386785, 'support': 592.0000000003295}, 'accuracy': 0.999469380259499, 'macro avg': {'precision': 0.9814145964916037, 'recall': 0.9976997996946815, 'f1-score': 0.9893205892338806, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.999487119017724, 'recall': 0.9994693802594555, 'f1-score': 0.9994742153795019, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981267112652897, 'recall': 0.9976414446517743, 'f1-score': 0.99788401896278, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9961313258051024, 'recall': 0.9957148829431438, 'f1-score': 0.9959230608404767, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5573108653677374, 'recall': 0.6132895499323933, 'f1-score': 0.5839617436086078, 'support': 5177}, 'Smart Things': {'precision': 0.9993584421465771, 'recall': 0.9999244798550013, 'f1-score': 0.9996413808723882, 'support': 26483}, 'accuracy': 0.9959229660267755, 'macro avg': {'precision': 0.8877318361461767, 'recall': 0.9016425893455782, 'f1-score': 0.8943525510710633, 'support': 1133422}, 'weighted avg': {'precision': 0.9961251835436066, 'recall': 0.9959229660267755, 'f1-score': 0.9960179021489448, 'support': 1133422}}
[21, 20, 19];3;5;349;0.9893214558884758;0.9995248055335197;0.9995199167889872;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len'];0.9893649992230578;0.9995374464303296;0.938124578276641;0.99942182256;0.9888775956060281;0.9995069536218468;1133422;0.8949367052209054;0.9960558430819313;0.9959609042351393;{'Other': {'precision': 0.9999298165590401, 'recall': 0.99957029537205, 'f1-score': 0.9997500236435956, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986754966887408, 'recall': 0.9993373094764745, 'f1-score': 0.9990062934746601, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9356089678852798, 'recall': 0.995967741935483, 'f1-score': 0.9648452959093279, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9907640638119283, 'recall': 0.9966216216216235, 'f1-score': 0.9936842105263194, 'support': 592.0000000003295}, 'accuracy': 0.9995199167889872, 'macro avg': {'precision': 0.9812445862362472, 'recall': 0.9978742421014077, 'f1-score': 0.9893214558884758, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9995378137158272, 'recall': 0.9995199167889437, 'f1-score': 0.9995248055335197, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981605522740264, 'recall': 0.9976469381813121, 'f1-score': 0.997903679139272, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969769623683936, 'recall': 0.9995819397993311, 'f1-score': 0.9982777516831063, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5573108653677374, 'recall': 0.6132895499323933, 'f1-score': 0.5839617436086078, 'support': 5177}, 'Smart Things': {'precision': 0.9992830188679245, 'recall': 0.9999244798550013, 'f1-score': 0.9996036464526357, 'support': 26483}, 'accuracy': 0.9959609042351393, 'macro avg': {'precision': 0.8879328497195205, 'recall': 0.9026107269420094, 'f1-score': 0.8949367052209054, 'support': 1133422}, 'weighted avg': {'precision': 0.9961631698917146, 'recall': 0.9959609042351393, 'f1-score': 0.9960558430819313, 'support': 1133422}}
[24, 25, 23];3;6;349;0.9962467286396619;0.999747374029084;0.9997471150804771;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'Flow IAT Mean'];0.994045561509423;0.999718231620292;0.9930183273153687;0.9998324377450497;0.9947804478986124;0.9997474203852224;1133422;0.9291405490650829;0.9975917558934146;0.9977810559526813;{'Other': {'precision': 0.9999295456351226, 'recall': 0.9998071418592651, 'f1-score': 0.9998683400010296, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973984743595387, 'recall': 0.9993373094764745, 'f1-score': 0.9983669506112897, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9877531250950782, 'recall': 0.9959016393442615, 'f1-score': 0.9918106458687536, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.993265993265997, 'recall': 0.9966216216216235, 'f1-score': 0.9949409780775745, 'support': 592.0000000003295}, 'accuracy': 0.9997471150804771, 'macro avg': {'precision': 0.9945867845889341, 'recall': 0.9979169280754061, 'f1-score': 0.9962467286396619, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9997478842997573, 'recall': 0.999747115080463, 'f1-score': 0.999747374029084, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981622000202981, 'recall': 0.9995376279305691, 'f1-score': 0.9988494404803894, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9964575953323609, 'recall': 0.9995819397993311, 'f1-score': 0.9980173223416466, 'support': 9568}, 'Netatmo weather station': {'precision': 0.871942841439956, 'recall': 0.6129032258064516, 'f1-score': 0.7198275862068966, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9977810559526813, 'macro avg': {'precision': 0.9665934644537605, 'recall': 0.9029868183478382, 'f1-score': 0.9291405490650829, 'support': 1133422}, 'weighted avg': {'precision': 0.9976098230117125, 'recall': 0.9977810559526813, 'f1-score': 0.9975917558934146, 'support': 1133422}}
[25, 22, 21];3;7;349;0.9898004749023809;0.999497753333692;0.9994934376899258;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'Flow IAT Mean', 'tcp.hdr_len'];0.9879977389292186;0.9994296476548757;0.9886036944806014;0.9994742189706335;0.9880905065704535;0.9994411556982226;1133422;0.927870440947818;0.9975469308704337;0.997731648053417;{'Other': {'precision': 0.9999228102584563, 'recall': 0.9995497280578096, 'f1-score': 0.9997362343513713, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960360035670417, 'recall': 0.9990881149631734, 'f1-score': 0.99755972472765, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9391737902522446, 'recall': 0.9958741153984286, 'f1-score': 0.9666932429337896, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9938077515400446, 'recall': 0.9966216216216235, 'f1-score': 0.9952126975967127, 'support': 592.0000000003295}, 'accuracy': 0.9994934376899258, 'macro avg': {'precision': 0.9822350889044469, 'recall': 0.9977833950102588, 'f1-score': 0.9898004749023809, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9995092350850291, 'recall': 0.9994934376899112, 'f1-score': 0.999497753333692, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981566398910077, 'recall': 0.9994918485177542, 'f1-score': 0.9988237979842158, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9989550679205852, 'recall': 0.9991638795986622, 'f1-score': 0.9990594628487824, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8551779935275081, 'recall': 0.61251690168051, 'f1-score': 0.713787281935847, 'support': 5177}, 'Smart Things': {'precision': 0.9996979878440108, 'recall': 0.9999244798550013, 'f1-score': 0.999811221022427, 'support': 26483}, 'accuracy': 0.997731648053417, 'macro avg': {'precision': 0.9629969222957779, 'recall': 0.9027742774129819, 'f1-score': 0.927870440947818, 'support': 1133422}, 'weighted avg': {'precision': 0.9975463274257497, 'recall': 0.997731648053417, 'f1-score': 0.9975469308704337, 'support': 1133422}}
[23, 26, 26];3;8;349;0.988937368029438;0.9994623194387972;0.9994573723114125;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9887317723221462;0.9994982015016665;0.9356527428542769;0.99939355458027;0.9883570880321979;0.9994704058931557;1133422;0.9278649229608824;0.9975377373615575;0.9977219429303472;{'Other': {'precision': 0.9999119804671274, 'recall': 0.9995230011219027, 'f1-score': 0.9997174529575931, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9972207517204869, 'recall': 0.9986746189529488, 'f1-score': 0.9979471558174954, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9356176065792474, 'recall': 0.9959016393442615, 'f1-score': 0.9648188700766659, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9899328859060462, 'recall': 0.9966216216216235, 'f1-score': 0.9932659932659973, 'support': 592.0000000003295}, 'accuracy': 0.9994573723114125, 'macro avg': {'precision': 0.980670806168227, 'recall': 0.9976802202601842, 'f1-score': 0.988937368029438, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9994754510989518, 'recall': 0.9994573723113984, 'f1-score': 0.9994623194387972, 'support': 59363.00000006845}};{'Other': {'precision': 0.998161176408195, 'recall': 0.9994771991056534, 'f1-score': 0.998818754266118, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986424394319131, 'recall': 0.9994774247491639, 'f1-score': 0.9990597576264104, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8550255995688494, 'recall': 0.6129032258064516, 'f1-score': 0.713996399639964, 'support': 5177}, 'Smart Things': {'precision': 0.9992453114976794, 'recall': 0.9999244798550013, 'f1-score': 0.9995847803110374, 'support': 26483}, 'accuracy': 0.9977219429303472, 'macro avg': {'precision': 0.9627686317266593, 'recall': 0.9029455823790675, 'f1-score': 0.9278649229608824, 'support': 1133422}, 'weighted avg': {'precision': 0.9975367867218191, 'recall': 0.9977219429303472, 'f1-score': 0.9975377373615575, 'support': 1133422}}
[24, 24, 24];3;1;393;0.5693237713972429;0.9658984422956126;0.9729461112143883;['dstport'];0.5682070210357174;0.9773752746118622;0.6987115927943465;0.9935101547834041;0.5677251010102123;0.981522227711037;1133422;0.5584768792541512;0.9700183366819006;0.9761271618161638;{'Other': {'precision': 0.974659904739397, 'recall': 0.9977724769355, 'f1-score': 0.9860807765645733, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600942, 'recall': 0.4943671305500673, 'f1-score': 0.6319356204998161, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9685039370078744, 'recall': 0.4959677419354761, 'f1-score': 0.6559999999999933, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.05555555555555931, 'recall': 0.0016891891891883707, 'f1-score': 0.0032786885245886283, 'support': 592.0000000003295}, 'accuracy': 0.9729461112143883, 'macro avg': {'precision': 0.7185765629407312, 'recall': 0.49744913465255797, 'f1-score': 0.5693237713972429, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9629499559904254, 'recall': 0.9729461112140908, 'f1-score': 0.9658984422956126, 'support': 59363.00000006845}};{'Other': {'precision': 0.976195074670372, 'recall': 0.99960171910851, 'f1-score': 0.9877597513046373, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9927152317880795, 'recall': 0.289549932393278, 'f1-score': 0.4483325856138777, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9761271618161638, 'macro avg': {'precision': 0.9150704899489052, 'recall': 0.4612289253278097, 'f1-score': 0.5584768792541512, 'support': 1133422}, 'weighted avg': {'precision': 0.9743979174523751, 'recall': 0.9761271618161638, 'f1-score': 0.9700183366819006, 'support': 1133422}}
[59, 58, 59];3;2;393;0.9200287688441944;0.9891967597904333;0.9889830503907978;['dstport', 'ip.ttl'];0.9197074821584885;0.993123989521525;0.8534346082682779;0.9986324376572083;0.9187487431942012;0.9945412745388184;1133422;0.7126957664097465;0.9861334640825231;0.9874715684008251;{'Other': {'precision': 0.9959172899842177, 'recall': 0.9926158631273733, 'f1-score': 0.9942638359881378, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7782016348773791, 'recall': 0.9463220675944573, 'f1-score': 0.8540669856459397, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9800032157611775, 'recall': 0.987903225806424, 'f1-score': 0.9839373637904507, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9779249448123781, 'recall': 0.7483108108109511, 'f1-score': 0.8478468899522492, 'support': 592.0000000003295}, 'accuracy': 0.9889830503907978, 'macro avg': {'precision': 0.9330117713587882, 'recall': 0.9187879918348014, 'f1-score': 0.9200287688441944, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9901370719644941, 'recall': 0.9889830503907205, 'f1-score': 0.9891967597904333, 'support': 59363.00000006845}};{'Other': {'precision': 0.9914241131080094, 'recall': 0.9959192231416762, 'f1-score': 0.9936665844501082, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5281947261663286, 'recall': 0.2721571906354515, 'f1-score': 0.3592219616498828, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5104166666666666, 'recall': 0.4921769364496813, 'f1-score': 0.5011308879929196, 'support': 5177}, 'Smart Things': {'precision': 0.9992031570160127, 'recall': 0.9943359891250991, 'f1-score': 0.9967636315460756, 'support': 26483}, 'accuracy': 0.9874715684008251, 'macro avg': {'precision': 0.7573096657392543, 'recall': 0.6886473348379771, 'f1-score': 0.7126957664097465, 'support': 1133422}, 'weighted avg': {'precision': 0.9854983926749584, 'recall': 0.9874715684008251, 'f1-score': 0.9861334640825231, 'support': 1133422}}
[20, 24, 26];3;3;393;0.9793929217579946;0.9986133837107578;0.9986186820131008;['dstport', 'ip.ttl', 'udp.length'];0.9792281813036857;0.9989278561812316;0.9785607681584161;0.9992507149321254;0.978802402849241;0.9990110962548693;1133422;0.8574862321527708;0.9940207715849296;0.994061346965208;{'Other': {'precision': 0.9990882951249568, 'recall': 0.9994738278377604, 'f1-score': 0.9992810242957563, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9940239043824692, 'recall': 0.9920477137177064, 'f1-score': 0.9930348258706526, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9318210773270389, 'recall': 0.991935483870955, 'f1-score': 0.9609390396505797, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9946140035906674, 'recall': 0.9358108108108465, 'f1-score': 0.96431679721499, 'support': 592.0000000003295}, 'accuracy': 0.9986186820131008, 'macro avg': {'precision': 0.9798868201062831, 'recall': 0.9798169590593171, 'f1-score': 0.9793929217579946, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9986339175457818, 'recall': 0.9986186820130746, 'f1-score': 0.9986133837107578, 'support': 59363.00000006845}};{'Other': {'precision': 0.9961957788779331, 'recall': 0.9976469381813121, 'f1-score': 0.9969208304379868, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9946312156461715, 'recall': 0.8132316053511706, 'f1-score': 0.8948306595365418, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5295433364398882, 'recall': 0.5487734209001353, 'f1-score': 0.5389869095048379, 'support': 5177}, 'Smart Things': {'precision': 0.999848765548792, 'recall': 0.9985651172450251, 'f1-score': 0.9992065291317161, 'support': 26483}, 'accuracy': 0.994061346965208, 'macro avg': {'precision': 0.8800547741281962, 'recall': 0.8395542704194108, 'f1-score': 0.8574862321527708, 'support': 1133422}, 'weighted avg': {'precision': 0.9941364511169588, 'recall': 0.994061346965208, 'f1-score': 0.9940207715849296, 'support': 1133422}}
[19, 18, 20];3;4;393;0.9893205892338806;0.9994742153795019;0.999469380259499;['dstport', 'ip.ttl', 'udp.length', 'srcport'];0.9892453290552141;0.9994887020820781;0.9351054528428617;0.9993657399988439;0.988637091744123;0.9994563178152435;1133422;0.8943525510710633;0.9960179021489448;0.9959229660267755;{'Other': {'precision': 0.9999122691594866, 'recall': 0.9995352162686719, 'f1-score': 0.9997237071620372, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960343688036999, 'recall': 0.9986746189529474, 'f1-score': 0.9973527465254783, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9356089678852798, 'recall': 0.995967741935483, 'f1-score': 0.9648452959093279, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9941027801179481, 'recall': 0.9966216216216235, 'f1-score': 0.9953606073386785, 'support': 592.0000000003295}, 'accuracy': 0.999469380259499, 'macro avg': {'precision': 0.9814145964916037, 'recall': 0.9976997996946815, 'f1-score': 0.9893205892338806, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.999487119017724, 'recall': 0.9994693802594555, 'f1-score': 0.9994742153795019, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981267112652897, 'recall': 0.9976414446517743, 'f1-score': 0.99788401896278, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9961313258051024, 'recall': 0.9957148829431438, 'f1-score': 0.9959230608404767, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5573108653677374, 'recall': 0.6132895499323933, 'f1-score': 0.5839617436086078, 'support': 5177}, 'Smart Things': {'precision': 0.9993584421465771, 'recall': 0.9999244798550013, 'f1-score': 0.9996413808723882, 'support': 26483}, 'accuracy': 0.9959229660267755, 'macro avg': {'precision': 0.8877318361461767, 'recall': 0.9016425893455782, 'f1-score': 0.8943525510710633, 'support': 1133422}, 'weighted avg': {'precision': 0.9961251835436066, 'recall': 0.9959229660267755, 'f1-score': 0.9960179021489448, 'support': 1133422}}
[21, 20, 19];3;5;393;0.9893214558884758;0.9995248055335197;0.9995199167889872;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len'];0.9893649992230578;0.9995374464303296;0.938124578276641;0.99942182256;0.9888775956060281;0.9995069536218468;1133422;0.8949367052209054;0.9960558430819313;0.9959609042351393;{'Other': {'precision': 0.9999298165590401, 'recall': 0.99957029537205, 'f1-score': 0.9997500236435956, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986754966887408, 'recall': 0.9993373094764745, 'f1-score': 0.9990062934746601, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9356089678852798, 'recall': 0.995967741935483, 'f1-score': 0.9648452959093279, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9907640638119283, 'recall': 0.9966216216216235, 'f1-score': 0.9936842105263194, 'support': 592.0000000003295}, 'accuracy': 0.9995199167889872, 'macro avg': {'precision': 0.9812445862362472, 'recall': 0.9978742421014077, 'f1-score': 0.9893214558884758, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9995378137158272, 'recall': 0.9995199167889437, 'f1-score': 0.9995248055335197, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981605522740264, 'recall': 0.9976469381813121, 'f1-score': 0.997903679139272, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969769623683936, 'recall': 0.9995819397993311, 'f1-score': 0.9982777516831063, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5573108653677374, 'recall': 0.6132895499323933, 'f1-score': 0.5839617436086078, 'support': 5177}, 'Smart Things': {'precision': 0.9992830188679245, 'recall': 0.9999244798550013, 'f1-score': 0.9996036464526357, 'support': 26483}, 'accuracy': 0.9959609042351393, 'macro avg': {'precision': 0.8879328497195205, 'recall': 0.9026107269420094, 'f1-score': 0.8949367052209054, 'support': 1133422}, 'weighted avg': {'precision': 0.9961631698917146, 'recall': 0.9959609042351393, 'f1-score': 0.9960558430819313, 'support': 1133422}}
[24, 25, 23];3;6;393;0.9962467286396619;0.999747374029084;0.9997471150804771;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'Flow IAT Mean'];0.994045561509423;0.999718231620292;0.9930183273153687;0.9998324377450497;0.9947804478986124;0.9997474203852224;1133422;0.9291405490650829;0.9975917558934146;0.9977810559526813;{'Other': {'precision': 0.9999295456351226, 'recall': 0.9998071418592651, 'f1-score': 0.9998683400010296, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973984743595387, 'recall': 0.9993373094764745, 'f1-score': 0.9983669506112897, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9877531250950782, 'recall': 0.9959016393442615, 'f1-score': 0.9918106458687536, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.993265993265997, 'recall': 0.9966216216216235, 'f1-score': 0.9949409780775745, 'support': 592.0000000003295}, 'accuracy': 0.9997471150804771, 'macro avg': {'precision': 0.9945867845889341, 'recall': 0.9979169280754061, 'f1-score': 0.9962467286396619, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9997478842997573, 'recall': 0.999747115080463, 'f1-score': 0.999747374029084, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981622000202981, 'recall': 0.9995376279305691, 'f1-score': 0.9988494404803894, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9964575953323609, 'recall': 0.9995819397993311, 'f1-score': 0.9980173223416466, 'support': 9568}, 'Netatmo weather station': {'precision': 0.871942841439956, 'recall': 0.6129032258064516, 'f1-score': 0.7198275862068966, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9977810559526813, 'macro avg': {'precision': 0.9665934644537605, 'recall': 0.9029868183478382, 'f1-score': 0.9291405490650829, 'support': 1133422}, 'weighted avg': {'precision': 0.9976098230117125, 'recall': 0.9977810559526813, 'f1-score': 0.9975917558934146, 'support': 1133422}}
[25, 22, 21];3;7;393;0.9898359387898139;0.9995042052260862;0.9994998871695535;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'Flow IAT Mean', 'tcp.hdr_len'];0.9888172016320348;0.9994882244157334;0.9886036944806014;0.9994742189706335;0.9887234259615489;0.9994846213323663;1133422;0.9279957814975504;0.9975526606529503;0.9977369417569096;{'Other': {'precision': 0.9999295274923059, 'recall': 0.9995497280578096, 'f1-score': 0.9997395917037631, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960369881109641, 'recall': 0.9993373094764745, 'f1-score': 0.9976844194508764, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9391753690688905, 'recall': 0.9959016393442615, 'f1-score': 0.9667070464079034, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9938077515400446, 'recall': 0.9966216216216235, 'f1-score': 0.9952126975967127, 'support': 592.0000000003295}, 'accuracy': 0.9994998871695535, 'macro avg': {'precision': 0.9822374090530513, 'recall': 0.9978525746250422, 'f1-score': 0.9898359387898139, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9995157181400299, 'recall': 0.9994998871695389, 'f1-score': 0.9995042052260862, 'support': 59363.00000006845}};{'Other': {'precision': 0.998162115998826, 'recall': 0.9994918485177542, 'f1-score': 0.9988265396920091, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9989555044913306, 'recall': 0.9995819397993311, 'f1-score': 0.9992686239682373, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8552560646900269, 'recall': 0.6129032258064516, 'f1-score': 0.7140767413075279, 'support': 5177}, 'Smart Things': {'precision': 0.9996979878440108, 'recall': 0.9999244798550013, 'f1-score': 0.999811221022427, 'support': 26483}, 'accuracy': 0.9977369417569096, 'macro avg': {'precision': 0.9630179182560487, 'recall': 0.9029753734946346, 'f1-score': 0.9279957814975504, 'support': 1133422}, 'weighted avg': {'precision': 0.99755196462321, 'recall': 0.9977369417569096, 'f1-score': 0.9975526606529503, 'support': 1133422}}
[23, 26, 26];3;8;393;0.988937368029438;0.9994623194387972;0.9994573723114125;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9887317723221462;0.9994982015016665;0.9356527428542769;0.99939355458027;0.9883570880321979;0.9994704058931557;1133422;0.9278649229608824;0.9975377373615575;0.9977219429303472;{'Other': {'precision': 0.9999119804671274, 'recall': 0.9995230011219027, 'f1-score': 0.9997174529575931, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9972207517204869, 'recall': 0.9986746189529488, 'f1-score': 0.9979471558174954, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9356176065792474, 'recall': 0.9959016393442615, 'f1-score': 0.9648188700766659, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9899328859060462, 'recall': 0.9966216216216235, 'f1-score': 0.9932659932659973, 'support': 592.0000000003295}, 'accuracy': 0.9994573723114125, 'macro avg': {'precision': 0.980670806168227, 'recall': 0.9976802202601842, 'f1-score': 0.988937368029438, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9994754510989518, 'recall': 0.9994573723113984, 'f1-score': 0.9994623194387972, 'support': 59363.00000006845}};{'Other': {'precision': 0.998161176408195, 'recall': 0.9994771991056534, 'f1-score': 0.998818754266118, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986424394319131, 'recall': 0.9994774247491639, 'f1-score': 0.9990597576264104, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8550255995688494, 'recall': 0.6129032258064516, 'f1-score': 0.713996399639964, 'support': 5177}, 'Smart Things': {'precision': 0.9992453114976794, 'recall': 0.9999244798550013, 'f1-score': 0.9995847803110374, 'support': 26483}, 'accuracy': 0.9977219429303472, 'macro avg': {'precision': 0.9627686317266593, 'recall': 0.9029455823790675, 'f1-score': 0.9278649229608824, 'support': 1133422}, 'weighted avg': {'precision': 0.9975367867218191, 'recall': 0.9977219429303472, 'f1-score': 0.9975377373615575, 'support': 1133422}}
