depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;3;2;261;1.0;1.0;1.0;['ip.len', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;3;261;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;4;261;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;5;261;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;1;305;1.0;1.0;1.0;['ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;2;305;1.0;1.0;1.0;['ip.len', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;3;305;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;4;305;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;5;305;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;1;349;1.0;1.0;1.0;['ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;2;349;1.0;1.0;1.0;['ip.len', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;3;349;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;4;349;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;5;349;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;1;393;1.0;1.0;1.0;['ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;2;393;1.0;1.0;1.0;['ip.len', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;3;393;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;4;393;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;5;393;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;1;437;1.0;1.0;1.0;['ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;2;437;1.0;1.0;1.0;['ip.len', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;3;437;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;4;437;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;5;437;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;1;481;1.0;1.0;1.0;['ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;2;481;1.0;1.0;1.0;['ip.len', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;3;481;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;4;481;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;5;481;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;1;500;1.0;1.0;1.0;['ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;2;500;1.0;1.0;1.0;['ip.len', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;3;500;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
5;3;4;500;1.0;1.0;1.0;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;315102;1.0;1.0;1.0;{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3.9999999999845204}};{'Dropcam': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 315102}}
