depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11, 11, 11, 11, 11];5;2;217;0.25472470299651456;0.25062885037428734;0.3772537701860613;['udp.length', 'dstport'];0.2549567349396867;0.2508811323806446;0.25675854099176065;0.25713192198017154;0.2558481912180131;0.25395689278907235;899130;0.17561043696338122;0.1104329513755561;0.2289034956013035;{'ddos': {'precision': 0.8969815894269091, 'recall': 0.0040104868217974415, 'f1-score': 0.007985270766795395, 'support': 18454.00000001834}, 'xss': {'precision': 0.8295288540122171, 'recall': 0.1384226037929126, 'f1-score': 0.23725475687405578, 'support': 15608.00000000127}, 'Other': {'precision': 0.35225830228290517, 'recall': 0.9850002862541545, 'f1-score': 0.5189340813486925, 'support': 17467.00000001044}, 'accuracy': 0.3772537701860613, 'macro avg': {'precision': 0.6929229152406772, 'recall': 0.3758111256229548, 'f1-score': 0.25472470299651456, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6919032073333998, 'recall': 0.3772537701839691, 'f1-score': 0.25062885037428734, 'support': 51529.00000003005}};{'ddos': {'precision': 0.989749430523918, 'recall': 0.009172568847042928, 'f1-score': 0.018176684062457513, 'support': 568434}, 'xss': {'precision': 0.8468323416170809, 'recall': 0.08603718297037026, 'f1-score': 0.15620420048164146, 'support': 140602}, 'Other': {'precision': 0.21431096993213783, 'recall': 0.9916304565109894, 'f1-score': 0.35245042634604473, 'support': 190094}, 'accuracy': 0.2289034956013035, 'macro avg': {'precision': 0.6836309140243789, 'recall': 0.36228006944280083, 'f1-score': 0.17561043696338122, 'support': 899130}, 'weighted avg': {'precision': 0.8034575402942371, 'recall': 0.2289034956013035, 'f1-score': 0.1104329513755561, 'support': 899130}}
[22, 16, 19, 20, 20];5;3;217;0.26866227139436;0.2644903094767804;0.33798338848426884;['udp.length', 'dstport', 'Packet Length Total'];0.2550482581624473;0.2509288977165135;0.2752063785893859;0.2743485540812587;0.26716471012732285;0.2648779388649173;899130;0.1843257527800518;0.1300118118600511;0.21063361249207568;{'ddos': {'precision': 0.19854029919426794, 'recall': 0.043634251503103856, 'f1-score': 0.07154473765800358, 'support': 18454.00000001834}, 'xss': {'precision': 0.7037854016412872, 'recall': 0.1744906362399485, 'f1-score': 0.27964775813542575, 'support': 15608.00000000127}, 'Other': {'precision': 0.3184894242235009, 'recall': 0.7950575197490257, 'f1-score': 0.4547943183896507, 'support': 17467.00000001044}, 'accuracy': 0.33798338848426884, 'macro avg': {'precision': 0.40693837501968533, 'recall': 0.337727469164026, 'f1-score': 0.26866227139436, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.3922373809516233, 'recall': 0.33798338848273385, 'f1-score': 0.2644903094767804, 'support': 51529.00000003005}};{'ddos': {'precision': 0.3552357586128693, 'recall': 0.030311346611919764, 'f1-score': 0.05585659475764948, 'support': 568434}, 'xss': {'precision': 0.6317279307695418, 'recall': 0.11110795010028307, 'f1-score': 0.18897847348652097, 'support': 140602}, 'Other': {'precision': 0.18953309004259605, 'recall': 0.8234610245457511, 'f1-score': 0.308142190095985, 'support': 190094}, 'accuracy': 0.21063361249207568, 'macro avg': {'precision': 0.39216559314166904, 'recall': 0.3216267737526513, 'f1-score': 0.1843257527800518, 'support': 899130}, 'weighted avg': {'precision': 0.36343954372778586, 'recall': 0.21063361249207568, 'f1-score': 0.1300118118600511, 'support': 899130}}
[19, 19, 23, 19, 19];5;4;217;0.2687789460959498;0.2646085092374235;0.33805382126287575;['udp.length', 'dstport', 'Packet Length Total', 'Max Packet Length'];0.2550618091662762;0.25094173485968024;0.2754367948179202;0.27457865879655957;0.267294919391142;0.265008974741962;899130;0.17846056233706598;0.1197073401078078;0.2050860276044621;{'ddos': {'precision': 0.19915516332930722, 'recall': 0.04377575600979649, 'f1-score': 0.07177487214647518, 'support': 18454.000000018335}, 'xss': {'precision': 0.7046103809939733, 'recall': 0.17454479116508742, 'f1-score': 0.27978239950818273, 'support': 15608.000000001268}, 'Other': {'precision': 0.31847336862740766, 'recall': 0.7950674101944516, 'f1-score': 0.45477956663319163, 'support': 17467.00000001044}, 'accuracy': 0.33805382126287575, 'macro avg': {'precision': 0.40741297098356277, 'recall': 0.33779598578977854, 'f1-score': 0.2687789460959498, 'support': 51529.00000003004}, 'weighted avg': {'precision': 0.39270202294715545, 'recall': 0.338053821261331, 'f1-score': 0.2646085092374235, 'support': 51529.00000003004}};{'ddos': {'precision': 0.2820971925716778, 'recall': 0.021619044603243296, 'f1-score': 0.04016032758330514, 'support': 568434}, 'xss': {'precision': 0.6317538810749463, 'recall': 0.11085190822321161, 'f1-score': 0.18860914970987397, 'support': 140602}, 'Other': {'precision': 0.18837977316053994, 'recall': 0.8234031584374046, 'f1-score': 0.3066122097180188, 'support': 190094}, 'accuracy': 0.2050860276044621, 'macro avg': {'precision': 0.36741028226905464, 'recall': 0.3186247037546199, 'f1-score': 0.17846056233706598, 'support': 899130}, 'weighted avg': {'precision': 0.3169612395853418, 'recall': 0.2050860276044621, 'f1-score': 0.1197073401078078, 'support': 899130}}
[27, 18, 22, 25, 22];5;5;217;0.3159104429968274;0.31181882645551295;0.41049020010063864;['udp.length', 'dstport', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value'];0.2784122654412717;0.2723319118170835;0.3254849235312158;0.3255857694248274;0.30183311692270676;0.29910908956762855;899130;0.20951836146147554;0.14522990387352983;0.2466973630064618;{'ddos': {'precision': 0.9457640009301662, 'recall': 0.05149207219799293, 'f1-score': 0.09766668668238902, 'support': 18454.00000001834}, 'xss': {'precision': 0.7174818951890348, 'recall': 0.20052969290182182, 'f1-score': 0.31345230489756004, 'support': 15608.000000001268}, 'Other': {'precision': 0.36982919752948523, 'recall': 0.9773886399339609, 'f1-score': 0.5366123374105332, 'support': 17467.00000001044}, 'accuracy': 0.41049020010063864, 'macro avg': {'precision': 0.6776916978828954, 'recall': 0.40980346834459186, 'f1-score': 0.3159104429968274, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6813909232961032, 'recall': 0.410490200098565, 'f1-score': 0.31181882645551295, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9673749855641529, 'recall': 0.029472199059169576, 'f1-score': 0.05720168262336278, 'support': 568434}, 'xss': {'precision': 0.6676155517267212, 'recall': 0.12676917824782008, 'f1-score': 0.2130783024506874, 'support': 140602}, 'Other': {'precision': 0.21896027898034648, 'recall': 0.9849653329405452, 'f1-score': 0.3582750993103765, 'support': 190094}, 'accuracy': 0.2466973630064618, 'macro avg': {'precision': 0.6179836054237402, 'recall': 0.38040223674917834, 'f1-score': 0.20951836146147554, 'support': 899130}, 'weighted avg': {'precision': 0.7622701384900338, 'recall': 0.2466973630064618, 'f1-score': 0.14522990387352983, 'support': 899130}}
[20, 23, 20, 22, 20];5;6;217;0.31477451266503637;0.31080256635063624;0.40974442054056726;['udp.length', 'dstport', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'ip.len'];0.2740350668348917;0.26831885866814326;0.3255886052302564;0.32571121227345945;0.2997839453995363;0.2972236229648317;899130;0.20034066588361968;0.12977867743679877;0.23858396449901573;{'ddos': {'precision': 0.9047210945918202, 'recall': 0.05177081299820404, 'f1-score': 0.09793736095824777, 'support': 18454.00000001834}, 'xss': {'precision': 0.716150992171443, 'recall': 0.1976070556382725, 'f1-score': 0.30974608496120476, 'support': 15608.000000001268}, 'Other': {'precision': 0.3698388153409046, 'recall': 0.9775056242317975, 'f1-score': 0.5366400920756567, 'support': 17467.00000001044}, 'accuracy': 0.40974442054056726, 'macro avg': {'precision': 0.6635703007013892, 'recall': 0.4089611642894247, 'f1-score': 0.31477451266503637, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6662924247117206, 'recall': 0.4097444205384718, 'f1-score': 0.31080256635063624, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8973380575997093, 'recall': 0.017375807921412162, 'f1-score': 0.03409147782086529, 'support': 568434}, 'xss': {'precision': 0.6677889162095706, 'recall': 0.1255529793317307, 'f1-score': 0.2113663439836683, 'support': 140602}, 'Other': {'precision': 0.21700197751390293, 'recall': 0.9836607152250991, 'f1-score': 0.35556417584632555, 'support': 190094}, 'accuracy': 0.23858396449901573, 'macro avg': {'precision': 0.5940429837743942, 'recall': 0.375529834159414, 'f1-score': 0.20034066588361968, 'support': 899130}, 'weighted avg': {'precision': 0.7176055659849622, 'recall': 0.23858396449901573, 'f1-score': 0.12977867743679877, 'support': 899130}}
[22, 18, 22, 18, 19];5;7;217;0.31467458097556517;0.31077897799583526;0.4098070563968134;['udp.length', 'dstport', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'Min Packet Length'];0.28348013511490394;0.2786417018756751;0.324351132026137;0.32449546088548986;0.3036680607572459;0.3014911430120449;899130;0.20010552077889474;0.12992483219705925;0.23886312324135553;{'ddos': {'precision': 0.9440456197184866, 'recall': 0.051890919498120136, 'f1-score': 0.09837453156181597, 'support': 18454.00000001834}, 'xss': {'precision': 0.6808888358009213, 'recall': 0.19885709683008068, 'f1-score': 0.30781518192747653, 'support': 15608.00000000127}, 'Other': {'precision': 0.3711266909973828, 'recall': 0.9764465113198165, 'f1-score': 0.537834029437403, 'support': 17467.00000001044}, 'accuracy': 0.4098070563968134, 'macro avg': {'precision': 0.665353715505597, 'recall': 0.4090648425493391, 'f1-score': 0.31467458097556517, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6701313964392659, 'recall': 0.4098070563947394, 'f1-score': 0.31077897799583526, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9460992907801419, 'recall': 0.01760098797749607, 'f1-score': 0.034559048304948624, 'support': 568434}, 'xss': {'precision': 0.6273230245424883, 'recall': 0.12580190893443904, 'f1-score': 0.20957594284292463, 'support': 140602}, 'Other': {'precision': 0.21743946422365548, 'recall': 0.9841236440918704, 'f1-score': 0.35618157118881094, 'support': 190094}, 'accuracy': 0.23886312324135553, 'macro avg': {'precision': 0.5969539265154286, 'recall': 0.37584218033460187, 'f1-score': 0.20010552077889474, 'support': 899130}, 'weighted avg': {'precision': 0.7421972503021517, 'recall': 0.23886312324135553, 'f1-score': 0.12992483219705925, 'support': 899130}}
[18, 18, 19, 20, 23];5;8;217;0.3142677681578485;0.31030471652371944;0.4093732861461659;['udp.length', 'dstport', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'Min Packet Length', 'SYN Flag Count'];0.2828688419199697;0.2777000378347849;0.32416853340539475;0.32428988825773053;0.30339608680728086;0.3010273561755643;899130;0.2001668365177874;0.1298448914128366;0.23878749457809215;{'ddos': {'precision': 0.9049425127115792, 'recall': 0.051479900444801836, 'f1-score': 0.09741793965057101, 'support': 18454.00000001834}, 'xss': {'precision': 0.7141798818363976, 'recall': 0.1971384786543326, 'f1-score': 0.30898606128146927, 'support': 15608.000000001268}, 'Other': {'precision': 0.36966288120007973, 'recall': 0.9771368067827139, 'f1-score': 0.5363993035415053, 'support': 17467.00000001044}, 'accuracy': 0.4093732861461659, 'macro avg': {'precision': 0.6629284252493522, 'recall': 0.4085850619606161, 'f1-score': 0.3142677681578485, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6657150395157121, 'recall': 0.4093732861440733, 'f1-score': 0.31030471652371944, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9230269869238616, 'recall': 0.01750950857971198, 'f1-score': 0.03436708522021971, 'support': 568434}, 'xss': {'precision': 0.6643589452578217, 'recall': 0.12489865009032589, 'f1-score': 0.21026730924656512, 'support': 140602}, 'Other': {'precision': 0.2171759595504888, 'recall': 0.9847075657306386, 'f1-score': 0.35586611508657734, 'support': 190094}, 'accuracy': 0.23878749457809215, 'macro avg': {'precision': 0.6015206305773907, 'recall': 0.37570524146689216, 'f1-score': 0.2001668365177874, 'support': 899130}, 'weighted avg': {'precision': 0.7333466412654557, 'recall': 0.23878749457809215, 'f1-score': 0.1298448914128366, 'support': 899130}}
[13, 13, 13, 13, 13];5;1;261;0.25418343753293043;0.2500451416124304;0.37699242867611293;['udp.length'];0.2540690345129149;0.2499242883878623;0.25636708951299086;0.256725007673815;0.2552003186167382;0.2532708876582697;899130;0.16924126003796525;0.09903360190078825;0.22332921824430282;{'ddos': {'precision': 0.8779456831871503, 'recall': 0.0032157178466889736, 'f1-score': 0.006407964757730105, 'support': 18454.00000001834}, 'xss': {'precision': 0.8316149502081381, 'recall': 0.1384226037929126, 'f1-score': 0.23733989738050731, 'support': 15608.00000000127}, 'Other': {'precision': 0.35212822672370014, 'recall': 0.9850689872331437, 'f1-score': 0.518802450460554, 'support': 17467.00000001044}, 'accuracy': 0.37699242867611293, 'macro avg': {'precision': 0.6872296200396629, 'recall': 0.3755691029575818, 'f1-score': 0.25418343753293043, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6856736889240505, 'recall': 0.37699242867401056, 'f1-score': 0.2500451416124304, 'support': 51529.00000003005}};{'ddos': {'precision': 0.7903225806451613, 'recall': 0.0003448069608784837, 'f1-score': 0.0006893131838180213, 'support': 568434}, 'xss': {'precision': 0.8481385402790437, 'recall': 0.08603718297037026, 'f1-score': 0.15622639072740774, 'support': 140602}, 'Other': {'precision': 0.213096259519635, 'recall': 0.9916620198428147, 'f1-score': 0.35080807620266996, 'support': 190094}, 'accuracy': 0.22332921824430282, 'macro avg': {'precision': 0.61718579348128, 'recall': 0.35934800325802113, 'f1-score': 0.16924126003796525, 'support': 899130}, 'weighted avg': {'precision': 0.6773264391176929, 'recall': 0.22332921824430282, 'f1-score': 0.09903360190078825, 'support': 899130}}
[11, 11, 11, 11, 11];5;2;261;0.25472470299651456;0.25062885037428734;0.3772537701860613;['udp.length', 'dstport'];0.2549567349396867;0.2508811323806446;0.25675854099176065;0.25713192198017154;0.2558481912180131;0.25395689278907235;899130;0.17561043696338122;0.1104329513755561;0.2289034956013035;{'ddos': {'precision': 0.8969815894269091, 'recall': 0.0040104868217974415, 'f1-score': 0.007985270766795395, 'support': 18454.00000001834}, 'xss': {'precision': 0.8295288540122171, 'recall': 0.1384226037929126, 'f1-score': 0.23725475687405578, 'support': 15608.00000000127}, 'Other': {'precision': 0.35225830228290517, 'recall': 0.9850002862541545, 'f1-score': 0.5189340813486925, 'support': 17467.00000001044}, 'accuracy': 0.3772537701860613, 'macro avg': {'precision': 0.6929229152406772, 'recall': 0.3758111256229548, 'f1-score': 0.25472470299651456, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6919032073333998, 'recall': 0.3772537701839691, 'f1-score': 0.25062885037428734, 'support': 51529.00000003005}};{'ddos': {'precision': 0.989749430523918, 'recall': 0.009172568847042928, 'f1-score': 0.018176684062457513, 'support': 568434}, 'xss': {'precision': 0.8468323416170809, 'recall': 0.08603718297037026, 'f1-score': 0.15620420048164146, 'support': 140602}, 'Other': {'precision': 0.21431096993213783, 'recall': 0.9916304565109894, 'f1-score': 0.35245042634604473, 'support': 190094}, 'accuracy': 0.2289034956013035, 'macro avg': {'precision': 0.6836309140243789, 'recall': 0.36228006944280083, 'f1-score': 0.17561043696338122, 'support': 899130}, 'weighted avg': {'precision': 0.8034575402942371, 'recall': 0.2289034956013035, 'f1-score': 0.1104329513755561, 'support': 899130}}
[22, 19, 21, 20, 20];5;3;261;0.26863300135640217;0.2644609274200989;0.3379307723397685;['udp.length', 'dstport', 'Packet Length Total'];0.2550482581624473;0.2509288977165135;0.2751725703111174;0.2743141659461895;0.26714948471544936;0.26486256643955663;899130;0.18430012456084155;0.12999611785606205;0.21059691034666844;{'ddos': {'precision': 0.19845398908176026, 'recall': 0.043634251503103856, 'f1-score': 0.07153913176837849, 'support': 18454.00000001834}, 'xss': {'precision': 0.7036131458941122, 'recall': 0.1744906362399485, 'f1-score': 0.2796341571277081, 'support': 15608.00000000127}, 'Other': {'precision': 0.3184470454399302, 'recall': 0.7949022980561228, 'f1-score': 0.4547257151731198, 'support': 17467.00000001044}, 'accuracy': 0.3379307723397685, 'macro avg': {'precision': 0.40683806013860085, 'recall': 0.337675728599725, 'f1-score': 0.26863300135640217, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.3921399297157997, 'recall': 0.337930772338234, 'f1-score': 0.2644609274200989, 'support': 51529.00000003005}};{'ddos': {'precision': 0.35512593264355496, 'recall': 0.030311346611919764, 'f1-score': 0.055855236712094296, 'support': 568434}, 'xss': {'precision': 0.6312684365781711, 'recall': 0.11110795010028307, 'f1-score': 0.18895790116662334, 'support': 140602}, 'Other': {'precision': 0.1895007053210876, 'recall': 0.8232874262207118, 'f1-score': 0.308087235803807, 'support': 190094}, 'accuracy': 0.21059691034666844, 'macro avg': {'precision': 0.39196502484760454, 'recall': 0.3215689076443049, 'f1-score': 0.18430012456084155, 'support': 899130}, 'weighted avg': {'precision': 0.3632914108008601, 'recall': 0.21059691034666844, 'f1-score': 0.12999611785606205, 'support': 899130}}
[21, 21, 25, 21, 22];5;4;261;0.26892542201679226;0.2647385431802782;0.33807737865558424;['udp.length', 'dstport', 'Packet Length Total', 'Max Packet Length'];0.2550618091662762;0.25094173485968024;0.2756254240110528;0.27475111440584493;0.2674005556777755;0.2651045685704306;899130;0.17859346282105668;0.11977141232112627;0.20509492509425778;{'ddos': {'precision': 0.199137242309987, 'recall': 0.04377982016932822, 'f1-score': 0.07177917078665101, 'support': 18454.00000001834}, 'xss': {'precision': 0.7042235302079886, 'recall': 0.1749788634357178, 'f1-score': 0.2803091388543669, 'support': 15608.000000001268}, 'Other': {'precision': 0.31843529860252945, 'recall': 0.7947447382352653, 'f1-score': 0.45468795640935883, 'support': 17467.00000001044}, 'accuracy': 0.33807737865558424, 'macro avg': {'precision': 0.4072653570401683, 'recall': 0.3378344739467704, 'f1-score': 0.26892542201679226, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.39256552406918904, 'recall': 0.33807737865403964, 'f1-score': 0.2647385431802782, 'support': 51529.00000003005}};{'ddos': {'precision': 0.28213367609254497, 'recall': 0.021624322260807762, 'f1-score': 0.04016980336665567, 'support': 568434}, 'xss': {'precision': 0.6314641241111829, 'recall': 0.11116484829518783, 'f1-score': 0.18904894952647047, 'support': 140602}, 'Other': {'precision': 0.18835233085783754, 'recall': 0.8231979967805402, 'f1-score': 0.30656163557004384, 'support': 190094}, 'accuracy': 0.20509492509425778, 'macro avg': {'precision': 0.3673167103538552, 'recall': 0.3186623891121786, 'f1-score': 0.17859346282105668, 'support': 899130}, 'weighted avg': {'precision': 0.31693319185919727, 'recall': 0.20509492509425778, 'f1-score': 0.11977141232112627, 'support': 899130}}
[27, 22, 23, 25, 24];5;5;261;0.3156697326936533;0.31160864490062373;0.41023638342643026;['udp.length', 'dstport', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value'];0.2772624512828184;0.2712769422409011;0.3255066988408452;0.3256134545311005;0.30129022539344114;0.29861016066761925;899130;0.20886790209301745;0.14483473524436644;0.24565190795546807;{'ddos': {'precision': 0.9372715663683566, 'recall': 0.0516742067547886, 'f1-score': 0.09794827183081978, 'support': 18454.00000001834}, 'xss': {'precision': 0.7170332309596238, 'recall': 0.19990229881245866, 'f1-score': 0.3126426810604269, 'support': 15608.000000001268}, 'Other': {'precision': 0.36969930560165926, 'recall': 0.9770080557712908, 'f1-score': 0.5364182451897131, 'support': 17467.00000001044}, 'accuracy': 0.41023638342643026, 'macro avg': {'precision': 0.6746680343098799, 'recall': 0.409528187112846, 'f1-score': 0.3156697326936533, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6781696117822046, 'recall': 0.4102363834243617, 'f1-score': 0.31160864490062373, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9174141325749289, 'recall': 0.029509142662120843, 'f1-score': 0.05717908773891375, 'support': 568434}, 'xss': {'precision': 0.6674927715819909, 'recall': 0.1264277890783915, 'f1-score': 0.21258962046964416, 'support': 140602}, 'Other': {'precision': 0.2181219013948479, 'recall': 0.9801624459477942, 'f1-score': 0.3568349980704945, 'support': 190094}, 'accuracy': 0.24565190795546807, 'macro avg': {'precision': 0.6010096018505892, 'recall': 0.37869979256276887, 'f1-score': 0.20886790209301745, 'support': 899130}, 'weighted avg': {'precision': 0.7304882146406197, 'recall': 0.24565190795546807, 'f1-score': 0.14483473524436644, 'support': 899130}}
[20, 23, 23, 22, 22];5;6;261;0.31496841452501045;0.3109897085519553;0.40979561529016106;['udp.length', 'dstport', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'ip.len'];0.27414872396008255;0.26842304979802767;0.32578150431179465;0.3258989681665964;0.2999402138966191;0.2973736966792205;899130;0.2004684769619132;0.12985851467818788;0.23858285231279125;{'ddos': {'precision': 0.9035448709492724, 'recall': 0.051904930262753585, 'f1-score': 0.0981703768348649, 'support': 18454.00000001834}, 'xss': {'precision': 0.7158853690359577, 'recall': 0.19795473087863072, 'f1-score': 0.3101481223700019, 'support': 15608.000000001268}, 'Other': {'precision': 0.3698312837997502, 'recall': 0.9772042845112022, 'f1-score': 0.5365867443701646, 'support': 17467.00000001044}, 'accuracy': 0.40979561529016106, 'macro avg': {'precision': 0.6630871745949934, 'recall': 0.4090213152175288, 'f1-score': 0.31496841452501045, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6657881760279196, 'recall': 0.40979561528806663, 'f1-score': 0.3109897085519553, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8965829783377142, 'recall': 0.017402196209234493, 'f1-score': 0.03414171989086522, 'support': 568434}, 'xss': {'precision': 0.667056162834527, 'recall': 0.12586591940370692, 'f1-score': 0.21177273053634252, 'support': 140602}, 'Other': {'precision': 0.21696281310681584, 'recall': 0.9833450819068461, 'f1-score': 0.35549098045853184, 'support': 190094}, 'accuracy': 0.23858285231279125, 'macro avg': {'precision': 0.5935339847596857, 'recall': 0.37553773250659583, 'f1-score': 0.2004684769619132, 'support': 899130}, 'weighted avg': {'precision': 0.7170053366142909, 'recall': 0.23858285231279125, 'f1-score': 0.12985851467818788, 'support': 899130}}
[23, 20, 26, 19, 20];5;7;261;0.31440560023225517;0.31046940473458695;0.4094481357109538;['udp.length', 'dstport', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'Min Packet Length'];0.28288961544634716;0.277724326834231;0.3244463159285351;0.3245793840749468;0.3035325770468441;0.3011757517296506;899130;0.2000651206023507;0.12988046132798226;0.2387741483433986;{'ddos': {'precision': 0.9393791676907495, 'recall': 0.051890919498120136, 'f1-score': 0.0983490763997284, 'support': 18454.00000001834}, 'xss': {'precision': 0.7143677867432088, 'recall': 0.19697327727020494, 'f1-score': 0.30880066681380575, 'support': 15608.000000001268}, 'Other': {'precision': 0.3693567677694556, 'recall': 0.9770709935816705, 'f1-score': 0.5360670574832314, 'support': 17467.00000001044}, 'accuracy': 0.4094481357109538, 'macro avg': {'precision': 0.674367907401138, 'recall': 0.4086450634499985, 'f1-score': 0.31440560023225517, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6780009361463214, 'recall': 0.40944813570885924, 'f1-score': 0.31046940473458695, 'support': 51529.00000003005}};{'ddos': {'precision': 0.942090395480226, 'recall': 0.01760098797749607, 'f1-score': 0.03455636261903035, 'support': 568434}, 'xss': {'precision': 0.6639893919302898, 'recall': 0.12464972048761754, 'f1-score': 0.20989598615543992, 'support': 140602}, 'Other': {'precision': 0.21709168730389797, 'recall': 0.9845550096268162, 'f1-score': 0.3557430130325819, 'support': 190094}, 'accuracy': 0.2387741483433986, 'macro avg': {'precision': 0.6077238249048046, 'recall': 0.37560190603064325, 'f1-score': 0.2000651206023507, 'support': 899130}, 'weighted avg': {'precision': 0.7453230073014321, 'recall': 0.2387741483433986, 'f1-score': 0.12988046132798226, 'support': 899130}}
[18, 19, 21, 20, 23];5;8;261;0.31371572185458735;0.30981208448976005;0.4089910208003148;['udp.length', 'dstport', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'Min Packet Length', 'SYN Flag Count'];0.2828688419199697;0.2777000378347849;0.32357476718500094;0.3237401424841682;0.30309073227163474;0.30075094239560124;899130;0.19933481654944255;0.129483096694021;0.23853947705003725;{'ddos': {'precision': 0.9036790842554515, 'recall': 0.051648829904128814, 'f1-score': 0.09771297712301993, 'support': 18454.00000001834}, 'xss': {'precision': 0.7127999604377773, 'recall': 0.19582051794160238, 'f1-score': 0.30723687339875144, 'support': 15608.000000001268}, 'Other': {'precision': 0.36948941988653333, 'recall': 0.9770083105071975, 'f1-score': 0.5361973150419908, 'support': 17467.00000001044}, 'accuracy': 0.4089910208003148, 'macro avg': {'precision': 0.661989488193254, 'recall': 0.4081592194509762, 'f1-score': 0.31371572185458735, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6647857963578251, 'recall': 0.4089910207982233, 'f1-score': 0.30981208448976005, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9216411014599889, 'recall': 0.017546452182663246, 'f1-score': 0.03443727816371345, 'support': 568434}, 'xss': {'precision': 0.6612109419709282, 'recall': 0.12326282698681384, 'f1-score': 0.20778956076564775, 'support': 140602}, 'Other': {'precision': 0.217113619465095, 'recall': 0.9846339179563794, 'f1-score': 0.3557776107189664, 'support': 190094}, 'accuracy': 0.23853947705003725, 'macro avg': {'precision': 0.5999885542986707, 'recall': 0.3751477323752855, 'f1-score': 0.19933481654944255, 'support': 899130}, 'weighted avg': {'precision': 0.7319650274252907, 'recall': 0.23853947705003725, 'f1-score': 0.129483096694021, 'support': 899130}}
[13, 13, 13, 13, 13];5;1;305;0.25418343753293043;0.2500451416124304;0.37699242867611293;['udp.length'];0.2540690345129149;0.2499242883878623;0.25636708951299086;0.256725007673815;0.2552003186167382;0.2532708876582697;899130;0.16924126003796525;0.09903360190078825;0.22332921824430282;{'ddos': {'precision': 0.8779456831871503, 'recall': 0.0032157178466889736, 'f1-score': 0.006407964757730105, 'support': 18454.00000001834}, 'xss': {'precision': 0.8316149502081381, 'recall': 0.1384226037929126, 'f1-score': 0.23733989738050731, 'support': 15608.00000000127}, 'Other': {'precision': 0.35212822672370014, 'recall': 0.9850689872331437, 'f1-score': 0.518802450460554, 'support': 17467.00000001044}, 'accuracy': 0.37699242867611293, 'macro avg': {'precision': 0.6872296200396629, 'recall': 0.3755691029575818, 'f1-score': 0.25418343753293043, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6856736889240505, 'recall': 0.37699242867401056, 'f1-score': 0.2500451416124304, 'support': 51529.00000003005}};{'ddos': {'precision': 0.7903225806451613, 'recall': 0.0003448069608784837, 'f1-score': 0.0006893131838180213, 'support': 568434}, 'xss': {'precision': 0.8481385402790437, 'recall': 0.08603718297037026, 'f1-score': 0.15622639072740774, 'support': 140602}, 'Other': {'precision': 0.213096259519635, 'recall': 0.9916620198428147, 'f1-score': 0.35080807620266996, 'support': 190094}, 'accuracy': 0.22332921824430282, 'macro avg': {'precision': 0.61718579348128, 'recall': 0.35934800325802113, 'f1-score': 0.16924126003796525, 'support': 899130}, 'weighted avg': {'precision': 0.6773264391176929, 'recall': 0.22332921824430282, 'f1-score': 0.09903360190078825, 'support': 899130}}
