depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 21, 23];3;7;349;0.5990564660055019;0.5906084450596789;0.6110726956898626;['udp.length', 'Packet Length Total', 'dstport', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value'];0.28240161475780673;0.2787009552806464;0.693404863081085;0.6881100146884502;0.4471108919380451;0.4423453627673009;899130;0.42121696304131;0.29280376272083203;0.3506611947104423;{'Other': {'precision': 0.47095662578987074, 'recall': 0.9144442289798858, 'f1-score': 0.6217169089663368, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9699506899646444, 'recall': 0.2773004343571577, 'f1-score': 0.431296861373403, 'support': 18453.99999999515}, 'xss': {'precision': 0.8427713908550268, 'recall': 0.6662010105648493, 'f1-score': 0.7441556276767661, 'support': 15608.000000001224}, 'accuracy': 0.6110726956898626, 'macro avg': {'precision': 0.761226235536514, 'recall': 0.6193152246339643, 'f1-score': 0.5990564660055019, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7622823125567941, 'recall': 0.6110726956882768, 'f1-score': 0.5906084450596789, 'support': 51529.0000000119}};{'Other': {'precision': 0.23694666308427575, 'recall': 0.9185718644460109, 'f1-score': 0.37671838728328694, 'support': 190094}, 'ddos': {'precision': 0.9652978600347022, 'recall': 0.08514796792591577, 'f1-score': 0.15649193711352705, 'support': 568434}, 'xss': {'precision': 0.8235000133867614, 'recall': 0.6562780045803047, 'f1-score': 0.7304405647271159, 'support': 140602}, 'accuracy': 0.3506611947104423, 'macro avg': {'precision': 0.6752481788352465, 'recall': 0.5533326123174105, 'f1-score': 0.42121696304131, 'support': 899130}, 'weighted avg': {'precision': 0.7891361778891971, 'recall': 0.3506611947104423, 'f1-score': 0.29280376272083203, 'support': 899130}}
[28, 24, 24];3;8;349;0.7139873254548456;0.7125075045354416;0.7094702236646999;['udp.length', 'Packet Length Total', 'dstport', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value', 'SYN Flag Count'];0.28263988069430623;0.27892121306583945;0.8367132128366933;0.8369480996090815;0.5148023933122902;0.5130780983012316;899130;0.4765103344352644;0.38718395598711847;0.4077463770533738;{'Other': {'precision': 0.5555548768577919, 'recall': 0.9039795176956046, 'f1-score': 0.6881786842563847, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9680764925942834, 'recall': 0.5531823044841719, 'f1-score': 0.7040521785231021, 'support': 18453.99999999515}, 'xss': {'precision': 0.8406184131892613, 'recall': 0.6765796176713459, 'f1-score': 0.7497311135850498, 'support': 15608.000000001224}, 'accuracy': 0.7094702236646999, 'macro avg': {'precision': 0.7880832608804456, 'recall': 0.7112471466170408, 'f1-score': 0.7139873254548456, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7896355997877604, 'recall': 0.7094702236635321, 'f1-score': 0.7125075045354416, 'support': 51529.0000000119}};{'Other': {'precision': 0.25355089642692424, 'recall': 0.9080823171694004, 'f1-score': 0.3964161541747234, 'support': 190094}, 'ddos': {'precision': 0.9670139727112081, 'recall': 0.17617348715945916, 'f1-score': 0.2980477475211796, 'support': 568434}, 'xss': {'precision': 0.8178411774445132, 'recall': 0.6675082857996331, 'f1-score': 0.7350671016098903, 'support': 140602}, 'accuracy': 0.4077463770533738, 'macro avg': {'precision': 0.6794686821942152, 'recall': 0.5839213633761642, 'f1-score': 0.4765103344352644, 'support': 899130}, 'weighted avg': {'precision': 0.7928466738964955, 'recall': 0.4077463770533738, 'f1-score': 0.38718395598711847, 'support': 899130}}
[20, 20, 20];3;1;393;0.5525343355618441;0.5445723489576892;0.569460346473873;['Packet Length Total'];0.16964139431952951;0.1737026521655898;0.6691907274229077;0.6628878303209058;0.3852600234388867;0.3832823036773451;899130;0.3750610482588721;0.25547722183449656;0.31463080978279;{'Other': {'precision': 0.4404670485233202, 'recall': 0.920903746501825, 'f1-score': 0.5959107638830089, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9634583836275998, 'recall': 0.2367069447518482, 'f1-score': 0.3800431240452231, 'support': 18453.99999999515}, 'xss': {'precision': 0.8486073088034669, 'recall': 0.5695865258047075, 'f1-score': 0.6816491187573003, 'support': 15608.000000001224}, 'accuracy': 0.569460346473873, 'macro avg': {'precision': 0.7508442469847957, 'recall': 0.5757324056861269, 'f1-score': 0.5525343355618441, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7513897382797907, 'recall': 0.5694603464721794, 'f1-score': 0.5445723489576892, 'support': 51529.0000000119}};{'Other': {'precision': 0.2144947376268154, 'recall': 0.8324881374477889, 'f1-score': 0.34110266532597455, 'support': 190094}, 'ddos': {'precision': 0.9567175196850394, 'recall': 0.06840020125467512, 'f1-score': 0.1276724995649133, 'support': 568434}, 'xss': {'precision': 0.710509092415393, 'recall': 0.6099628739278247, 'f1-score': 0.6564079798857283, 'support': 140602}, 'accuracy': 0.31463080978279, 'macro avg': {'precision': 0.6272404499090826, 'recall': 0.5036170708767629, 'f1-score': 0.3750610482588721, 'support': 899130}, 'weighted avg': {'precision': 0.7612958400352193, 'recall': 0.31463080978279, 'f1-score': 0.25547722183449656, 'support': 899130}}
[22, 20, 22];3;2;393;0.5720500324207887;0.5630327752292036;0.5882327330949885;['Packet Length Total', 'udp.length'];0.2552159074886179;0.2532776986319476;0.671998858629996;0.6658550815907704;0.4242999577237316;0.41995083132863575;899130;0.382125655221008;0.25938121018129434;0.31932312346379277;{'Other': {'precision': 0.4537558543892878, 'recall': 0.9154264073085531, 'f1-score': 0.6067564606975272, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9659563509603024, 'recall': 0.2412805487739454, 'f1-score': 0.38611556439781636, 'support': 18453.99999999515}, 'xss': {'precision': 0.8448641204079268, 'recall': 0.6322847385975998, 'f1-score': 0.7232780721670224, 'support': 15608.000000001224}, 'accuracy': 0.5882327330949885, 'macro avg': {'precision': 0.7548587752525057, 'recall': 0.5963305648933661, 'f1-score': 0.5720500324207887, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7556550913186832, 'recall': 0.5882327330934239, 'f1-score': 0.5630327752292036, 'support': 51529.0000000119}};{'Other': {'precision': 0.2155384293800285, 'recall': 0.8299262470146349, 'f1-score': 0.342203813905365, 'support': 190094}, 'ddos': {'precision': 0.9584513922813874, 'recall': 0.0690300017240348, 'f1-score': 0.12878462159527648, 'support': 568434}, 'xss': {'precision': 0.7138160761108074, 'recall': 0.6408870428585653, 'f1-score': 0.6753885301623825, 'support': 140602}, 'accuracy': 0.31932312346379277, 'macro avg': {'precision': 0.6292686325907412, 'recall': 0.5132810971990783, 'f1-score': 0.382125655221008, 'support': 899130}, 'weighted avg': {'precision': 0.7631297908511305, 'recall': 0.31932312346379277, 'f1-score': 0.25938121018129434, 'support': 899130}}
[23, 24, 24];3;3;393;0.5881613517100126;0.5799175387232853;0.6002808059828664;['Packet Length Total', 'udp.length', 'dstport'];0.2558955524096662;0.2539686662839477;0.6899925644797662;0.6843687266546853;0.43280971678892827;0.4287148733055726;899130;0.44134823095074766;0.329041536998028;0.3708306918910502;{'Other': {'precision': 0.46181582922955816, 'recall': 0.9133859126194088, 'f1-score': 0.6134606433464733, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9637795869850202, 'recall': 0.2704498904907221, 'f1-score': 0.42237539860153767, 'support': 18453.99999999515}, 'xss': {'precision': 0.8460534846221098, 'recall': 0.6398562042904882, 'f1-score': 0.7286480131820269, 'support': 15608.000000001224}, 'accuracy': 0.6002808059828664, 'macro avg': {'precision': 0.7572163002788961, 'recall': 0.6078973358002063, 'f1-score': 0.5881613517100126, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7579679088542501, 'recall': 0.6002808059813202, 'f1-score': 0.5799175387232853, 'support': 51529.0000000119}};{'Other': {'precision': 0.24245104952979452, 'recall': 0.916956873967616, 'f1-score': 0.38350118532289734, 'support': 190094}, 'ddos': {'precision': 0.9708507951087892, 'recall': 0.11900238198278076, 'f1-score': 0.21201673692623527, 'support': 568434}, 'xss': {'precision': 0.8277035280917178, 'recall': 0.6505739605411018, 'f1-score': 0.7285267706031102, 'support': 140602}, 'accuracy': 0.3708306918910502, 'macro avg': {'precision': 0.6803351242434338, 'recall': 0.5621777388304995, 'f1-score': 0.44134823095074766, 'support': 899130}, 'weighted avg': {'precision': 0.7944678323856819, 'recall': 0.3708306918910502, 'f1-score': 0.329041536998028, 'support': 899130}}
[23, 20, 23];3;4;393;0.5903423918030718;0.5824291748186773;0.6032083969413253;['Packet Length Total', 'udp.length', 'dstport', 'ip.len'];0.26106461436367023;0.2590079880666323;0.6930463697186551;0.6878510106922819;0.4368327077733484;0.4328205412768554;899130;0.43991826044136007;0.32944695442614996;0.37158920289613295;{'Other': {'precision': 0.46751742008232805, 'recall': 0.9135928665967873, 'f1-score': 0.6185177014704039, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9673617667117018, 'recall': 0.2753361093956235, 'f1-score': 0.42866352368574184, 'support': 18453.99999999515}, 'xss': {'precision': 0.8270970399223234, 'recall': 0.6435127064498974, 'f1-score': 0.7238459502530699, 'support': 15608.000000001224}, 'accuracy': 0.6032083969413253, 'macro avg': {'precision': 0.7539920755721177, 'recall': 0.610813894147436, 'f1-score': 0.5903423918030718, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7554416235241899, 'recall': 0.6032083969397695, 'f1-score': 0.5824291748186773, 'support': 51529.0000000119}};{'Other': {'precision': 0.24344174672489083, 'recall': 0.9164571212137154, 'f1-score': 0.38469547398254866, 'support': 190094}, 'ddos': {'precision': 0.973672594723128, 'recall': 0.12029892652445139, 'f1-score': 0.21414043356063037, 'support': 568434}, 'xss': {'precision': 0.8078817733990148, 'recall': 0.6508584515156257, 'f1-score': 0.720918873780901, 'support': 140602}, 'accuracy': 0.37158920289613295, 'macro avg': {'precision': 0.6749987049490112, 'recall': 0.5625381664179309, 'f1-score': 0.43991826044136007, 'support': 899130}, 'weighted avg': {'precision': 0.7933616008966625, 'recall': 0.37158920289613295, 'f1-score': 0.32944695442614996, 'support': 899130}}
[20, 20, 20];3;5;393;0.5850915851544579;0.5769052671339795;0.5970834697235452;['Packet Length Total', 'udp.length', 'dstport', 'ip.len', 'Max Packet Length'];0.2601338912722931;0.25802797729838123;0.6851811314191435;0.6796715271160271;0.4343376147534956;0.4301843373594465;899130;0.3895674947364249;0.2739467789097309;0.3259973529967858;{'Other': {'precision': 0.4627877358927808, 'recall': 0.8950809348438673, 'f1-score': 0.6101215650736895, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9193248492855932, 'recall': 0.27261082589057006, 'f1-score': 0.4205225359806922, 'support': 18453.99999999515}, 'xss': {'precision': 0.8230571960376839, 'recall': 0.6472306023448766, 'f1-score': 0.7246306544089919, 'support': 15608.000000001224}, 'accuracy': 0.5970834697235452, 'macro avg': {'precision': 0.7350565937386859, 'recall': 0.604974121026438, 'f1-score': 0.5850915851544579, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7354113386113973, 'recall': 0.5970834697220498, 'f1-score': 0.5769052671339795, 'support': 51529.0000000119}};{'Other': {'precision': 0.21480904370789786, 'recall': 0.8078792597346576, 'f1-score': 0.3393795951921611, 'support': 190094}, 'ddos': {'precision': 0.905006123698714, 'recall': 0.08319699384625127, 'f1-score': 0.15238524867486186, 'support': 568434}, 'xss': {'precision': 0.6991420732723993, 'recall': 0.6561001977212273, 'f1-score': 0.6769376403422516, 'support': 140602}, 'accuracy': 0.3259973529967858, 'macro avg': {'precision': 0.6063190802263371, 'recall': 0.5157254837673787, 'f1-score': 0.3895674947364249, 'support': 899130}, 'weighted avg': {'precision': 0.7268925906814474, 'recall': 0.3259973529967858, 'f1-score': 0.2739467789097309, 'support': 899130}}
[21, 22, 21];3;6;393;0.5833992612228415;0.5753123631146394;0.5976546168696334;['Packet Length Total', 'udp.length', 'dstport', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.2601260440831317;0.25802063325417723;0.6828840234627114;0.6775487153175254;0.431881509640705;0.4277672521821163;899130;0.38824528849434065;0.27256147593474195;0.32692936505288445;{'Other': {'precision': 0.4640998489590581, 'recall': 0.9124926202401732, 'f1-score': 0.6152695103381813, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9650145700147652, 'recall': 0.2652826504397956, 'f1-score': 0.41616223883193215, 'support': 18453.99999999515}, 'xss': {'precision': 0.8224541965087505, 'recall': 0.6382951129958344, 'f1-score': 0.7187660344984108, 'support': 15608.000000001224}, 'accuracy': 0.5976546168696334, 'macro avg': {'precision': 0.7505228718275246, 'recall': 0.605356794558601, 'f1-score': 0.5833992612228415, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7520362521283841, 'recall': 0.5976546168681058, 'f1-score': 0.5753123631146394, 'support': 51529.0000000119}};{'Other': {'precision': 0.217862304067192, 'recall': 0.8263648510736793, 'f1-score': 0.3448172163857707, 'support': 190094}, 'ddos': {'precision': 0.9595432029679372, 'recall': 0.08144657075403652, 'f1-score': 0.15014845552739411, 'support': 568434}, 'xss': {'precision': 0.6975193117842318, 'recall': 0.6441444645168632, 'f1-score': 0.6697701935698571, 'support': 140602}, 'accuracy': 0.32692936505288445, 'macro avg': {'precision': 0.6249749396064537, 'recall': 0.5173186287815263, 'f1-score': 0.38824528849434065, 'support': 899130}, 'weighted avg': {'precision': 0.7617629354383814, 'recall': 0.32692936505288445, 'f1-score': 0.27256147593474195, 'support': 899130}}
[22, 21, 22];3;7;393;0.6023646541931639;0.5940511725120601;0.6134972040122999;['Packet Length Total', 'udp.length', 'dstport', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value'];0.28156442044607516;0.2779235588537195;0.6986223844988634;0.693417020127079;0.44918926749874943;0.44449308602437704;899130;0.4227381434514293;0.2946936854213116;0.35182231712878004;{'Other': {'precision': 0.4724286300092452, 'recall': 0.9116443076418789, 'f1-score': 0.6223470737689413, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9698897616403473, 'recall': 0.2835317984241866, 'f1-score': 0.4387902636315508, 'support': 18453.99999999515}, 'xss': {'precision': 0.8413828683014103, 'recall': 0.6699712003949534, 'f1-score': 0.7459566251789999, 'support': 15608.000000001224}, 'accuracy': 0.6134972040122999, 'macro avg': {'precision': 0.7612337533170009, 'recall': 0.6217157688203396, 'f1-score': 0.6023646541931639, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7623388839318725, 'recall': 0.6134972040107778, 'f1-score': 0.5940511725120601, 'support': 51529.0000000119}};{'Other': {'precision': 0.2368335819189357, 'recall': 0.9154997001483477, 'f1-score': 0.3763166032015811, 'support': 190094}, 'ddos': {'precision': 0.9663651170548873, 'recall': 0.08663274892071902, 'f1-score': 0.15901051513336445, 'support': 568434}, 'xss': {'precision': 0.8210009969386045, 'recall': 0.6618540276809718, 'f1-score': 0.7328873120193424, 'support': 140602}, 'accuracy': 0.35182231712878004, 'macro avg': {'precision': 0.6747332319708091, 'recall': 0.5546621589166795, 'f1-score': 0.4227381434514293, 'support': 899130}, 'weighted avg': {'precision': 0.7893962097147662, 'recall': 0.35182231712878004, 'f1-score': 0.2946936854213116, 'support': 899130}}
[23, 26, 26];3;8;393;0.5909325849483621;0.583432502955245;0.6022022504384208;['Packet Length Total', 'udp.length', 'dstport', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value', 'SYN Flag Count'];0.2820268145597461;0.2783531577266825;0.6846303693462353;0.6800822943347655;0.4426509914047439;0.4383663967205813;899130;0.41030318665473237;0.2886892591629668;0.3446042285320254;{'Other': {'precision': 0.46429185497355296, 'recall': 0.9178169310056122, 'f1-score': 0.6166445503359285, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9743191766719811, 'recall': 0.28278300202757556, 'f1-score': 0.43834289110429925, 'support': 18453.99999999515}, 'xss': {'precision': 0.8399921977020763, 'recall': 0.6266590152140531, 'f1-score': 0.7178103134048585, 'support': 15608.000000001224}, 'accuracy': 0.6022022504384208, 'macro avg': {'precision': 0.7595344097825368, 'recall': 0.6090863160824136, 'f1-score': 0.5909325849483621, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7607457963254914, 'recall': 0.6022022504368284, 'f1-score': 0.583432502955245, 'support': 51529.0000000119}};{'Other': {'precision': 0.23566315829077195, 'recall': 0.9226224920302587, 'f1-score': 0.3754309316042911, 'support': 190094}, 'ddos': {'precision': 0.9713167414553147, 'recall': 0.08644099402921007, 'f1-score': 0.1587539033409206, 'support': 568434}, 'xss': {'precision': 0.8178654959549096, 'recall': 0.6068405854824256, 'f1-score': 0.6967247250189854, 'support': 140602}, 'accuracy': 0.3446042285320254, 'macro avg': {'precision': 0.6749484652336655, 'recall': 0.5386346905139647, 'f1-score': 0.41030318665473237, 'support': 899130}, 'weighted avg': {'precision': 0.7917888820157135, 'recall': 0.3446042285320254, 'f1-score': 0.2886892591629668, 'support': 899130}}
[20, 20, 20];3;1;437;0.5524784947570988;0.5445188631538026;0.5693993357596889;['Packet Length Total'];0.16964139431952951;0.1737026521655898;0.6691148462265099;0.6628135307152759;0.38524060699963836;0.383263287225538;899130;0.37501872176766476;0.2554554118210229;0.3146007807547296;{'Other': {'precision': 0.44042012202084885, 'recall': 0.9207456252009779, 'f1-score': 0.5958347121632226, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9634583836275998, 'recall': 0.2367069447518482, 'f1-score': 0.3800431240452231, 'support': 18453.99999999515}, 'xss': {'precision': 0.848378116323861, 'recall': 0.5695620565370704, 'f1-score': 0.6815576480628507, 'support': 15608.000000001224}, 'accuracy': 0.5693993357596889, 'macro avg': {'precision': 0.7507522073241032, 'recall': 0.5756715421632989, 'f1-score': 0.5524784947570988, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7513044096019519, 'recall': 0.5693993357579955, 'f1-score': 0.5445188631538026, 'support': 51529.0000000119}};{'Other': {'precision': 0.2144729565613411, 'recall': 0.832393447452313, 'f1-score': 0.341067175358617, 'support': 190094}, 'ddos': {'precision': 0.9567175196850394, 'recall': 0.06840020125467512, 'f1-score': 0.1276724995649133, 'support': 568434}, 'xss': {'precision': 0.7103815630332853, 'recall': 0.6098988634585568, 'f1-score': 0.6563164903794639, 'support': 140602}, 'accuracy': 0.3146007807547296, 'macro avg': {'precision': 0.6271906797598886, 'recall': 0.5035641707218483, 'f1-score': 0.37501872176766476, 'support': 899130}, 'weighted avg': {'precision': 0.7612712925993164, 'recall': 0.3146007807547296, 'f1-score': 0.2554554118210229, 'support': 899130}}
[23, 21, 23];3;2;437;0.572105616523995;0.5630848528433609;0.5882860440866291;['Packet Length Total', 'udp.length'];0.2552159074886179;0.2532776986319476;0.6720904720252422;0.6659442372630644;0.4243508086247278;0.41999930993653456;899130;0.38213791352358845;0.2593856510708054;0.3193297965811395;{'Other': {'precision': 0.45379668793943695, 'recall': 0.9152956428760292, 'f1-score': 0.6067642362369262, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9659588126205896, 'recall': 0.24129861170519787, 'f1-score': 0.3861388892761119, 'support': 18453.99999999515}, 'xss': {'precision': 0.8446971284128045, 'recall': 0.63258572470074, 'f1-score': 0.7234137240589472, 'support': 15608.000000001224}, 'accuracy': 0.5882860440866291, 'macro avg': {'precision': 0.7548175429909437, 'recall': 0.5963933264273223, 'f1-score': 0.572105616523995, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7556192329872493, 'recall': 0.5882860440850645, 'f1-score': 0.5630848528433609, 'support': 51529.0000000119}};{'Other': {'precision': 0.2155130361590984, 'recall': 0.8297105642471619, 'f1-score': 0.34215347369631316, 'support': 190094}, 'ddos': {'precision': 0.9584524071224445, 'recall': 0.06903176094322296, 'f1-score': 0.1287876923076923, 'support': 568434}, 'xss': {'precision': 0.7135982270064904, 'recall': 0.6412142074792677, 'f1-score': 0.6754725745667598, 'support': 140602}, 'accuracy': 0.3193297965811395, 'macro avg': {'precision': 0.6291878900960112, 'recall': 0.5133188442232175, 'f1-score': 0.38213791352358845, 'support': 899130}, 'weighted avg': {'precision': 0.7630909975191951, 'recall': 0.3193297965811395, 'f1-score': 0.2593856510708054, 'support': 899130}}
[23, 24, 24];3;3;437;0.5882032021021998;0.5799560284593706;0.6003213772784584;['Packet Length Total', 'udp.length', 'dstport'];0.2558955524096662;0.2539686662839477;0.6900458745376831;0.6844190280512813;0.43283882244083677;0.42874186107920925;899130;0.4413814578077808;0.3290569220851512;0.3708495990568661;{'Other': {'precision': 0.4618420105745315, 'recall': 0.9133401119667494, 'f1-score': 0.6134734108811524, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9637795869850202, 'recall': 0.2704498904907221, 'f1-score': 0.42237539860153767, 'support': 18453.99999999515}, 'xss': {'precision': 0.8460338496348886, 'recall': 0.6400414040784551, 'f1-score': 0.7287607968239092, 'support': 15608.000000001224}, 'accuracy': 0.6003213772784584, 'macro avg': {'precision': 0.7572184823981467, 'recall': 0.6079438021786422, 'f1-score': 0.5882032021021998, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7579708362673981, 'recall': 0.6003213772769127, 'f1-score': 0.5799560284593706, 'support': 51529.0000000119}};{'Other': {'precision': 0.2424510507603198, 'recall': 0.9169147895251822, 'f1-score': 0.38349750605609223, 'support': 190094}, 'ddos': {'precision': 0.9708507951087892, 'recall': 0.11900238198278076, 'f1-score': 0.21201673692623527, 'support': 568434}, 'xss': {'precision': 0.8276825936714128, 'recall': 0.6507517674001793, 'f1-score': 0.7286301304410149, 'support': 140602}, 'accuracy': 0.3708495990568661, 'macro avg': {'precision': 0.6803281465135073, 'recall': 0.5622229796360474, 'f1-score': 0.4413814578077808, 'support': 899130}, 'weighted avg': {'precision': 0.7944645590131458, 'recall': 0.3708495990568661, 'f1-score': 0.3290569220851512, 'support': 899130}}
[23, 20, 23];3;4;437;0.5901967647170953;0.5822893530056018;0.6031337952209957;['Packet Length Total', 'udp.length', 'dstport', 'ip.len'];0.2610373625460332;0.25898005742651475;0.6925142030576968;0.687329550005553;0.43657958059161955;0.43256535660940926;899130;0.4398975893923301;0.3294675543801994;0.37160588568949987;{'Other': {'precision': 0.4676342707627357, 'recall': 0.9135404034222865, 'f1-score': 0.618607926066632, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9671154206750765, 'recall': 0.27519551958070804, 'f1-score': 0.4284689477698632, 'support': 18453.99999999515}, 'xss': {'precision': 0.8262644379698773, 'recall': 0.6434913498806168, 'f1-score': 0.7235134203147907, 'support': 15608.000000001224}, 'accuracy': 0.6031337952209957, 'macro avg': {'precision': 0.7536713764692298, 'recall': 0.6107424242945371, 'f1-score': 0.5901967647170953, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7551408164020068, 'recall': 0.6031337952194413, 'f1-score': 0.5822893530056018, 'support': 51529.0000000119}};{'Other': {'precision': 0.24345850097897134, 'recall': 0.9164202973265858, 'f1-score': 0.3847131479250608, 'support': 190094}, 'ddos': {'precision': 0.9735703509720759, 'recall': 0.12033938856577897, 'f1-score': 0.21420206170071518, 'support': 568434}, 'xss': {'precision': 0.8075378791221398, 'recall': 0.6508513392412626, 'f1-score': 0.7207775585512144, 'support': 140602}, 'accuracy': 0.37160588568949987, 'macro avg': {'precision': 0.6748555770243957, 'recall': 0.5625370083778757, 'f1-score': 0.4398975893923301, 'support': 899130}, 'weighted avg': {'precision': 0.79324672744752, 'recall': 0.37160588568949987, 'f1-score': 0.3294675543801994, 'support': 899130}}
[21, 20, 21];3;5;437;0.5860342301029435;0.5779119179681135;0.5977616504890162;['Packet Length Total', 'udp.length', 'dstport', 'ip.len', 'Max Packet Length'];0.2601260440831317;0.25802063325417723;0.6862383415379748;0.680771385595353;0.43480723739604793;0.43067795829277344;899130;0.41242217162327793;0.313935260055249;0.34936216120027136;{'Other': {'precision': 0.463278657891313, 'recall': 0.8949435328858882, 'f1-score': 0.6105160725825537, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9190767884571855, 'recall': 0.27470383224356665, 'f1-score': 0.4229820982804962, 'support': 18453.99999999515}, 'xss': {'precision': 0.8231222305858328, 'recall': 0.6471486980283015, 'f1-score': 0.7246045194457805, 'support': 15608.000000001224}, 'accuracy': 0.5977616504890162, 'macro avg': {'precision': 0.7351592256447771, 'recall': 0.6055986877192522, 'f1-score': 0.5860342301029435, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.735508609648065, 'recall': 0.5977616504875422, 'f1-score': 0.5779119179681135, 'support': 51529.0000000119}};{'Other': {'precision': 0.22131188885766373, 'recall': 0.8078371752922239, 'f1-score': 0.347440380371027, 'support': 190094}, 'ddos': {'precision': 0.9315557736610368, 'recall': 0.12022152088017254, 'f1-score': 0.2129596302857775, 'support': 568434}, 'xss': {'precision': 0.699232670639795, 'recall': 0.6558868294903344, 'f1-score': 0.6768665042130295, 'support': 140602}, 'accuracy': 0.34936216120027136, 'macro avg': {'precision': 0.6173667777194985, 'recall': 0.5279818418875769, 'f1-score': 0.41242217162327793, 'support': 899130}, 'weighted avg': {'precision': 0.7450663961863614, 'recall': 0.34936216120027136, 'f1-score': 0.313935260055249, 'support': 899130}}
[21, 22, 21];3;6;437;0.5837204559872596;0.5756345554960057;0.5979263267597973;['Packet Length Total', 'udp.length', 'dstport', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.26041272860792336;0.2582857205630435;0.6832762533072185;0.6779453742379193;0.4321988015195896;0.42807514814105646;899130;0.3884043095749699;0.2727009198325897;0.3270405836753306;{'Other': {'precision': 0.46427077303906966, 'recall': 0.9123159151427601, 'f1-score': 0.6153795018003666, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9654503740194569, 'recall': 0.26563758703890744, 'f1-score': 0.4166394536745548, 'support': 18453.99999999515}, 'xss': {'precision': 0.8223195869595555, 'recall': 0.6389702441379956, 'f1-score': 0.7191424124868578, 'support': 15608.000000001224}, 'accuracy': 0.5979263267597973, 'macro avg': {'precision': 0.750680244672694, 'recall': 0.6056412487732211, 'f1-score': 0.5837204559872596, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7522094918994705, 'recall': 0.5979263267582715, 'f1-score': 0.5756345554960057, 'support': 51529.0000000119}};{'Other': {'precision': 0.21785824766222253, 'recall': 0.8261649499721191, 'f1-score': 0.344794730018848, 'support': 190094}, 'ddos': {'precision': 0.9598989187621692, 'recall': 0.08152573561750352, 'f1-score': 0.15028733022869672, 'support': 568434}, 'xss': {'precision': 0.6975264473937296, 'recall': 0.6448059060326311, 'f1-score': 0.670130868477365, 'support': 140602}, 'accuracy': 0.3270405836753306, 'macro avg': {'precision': 0.6250945379393738, 'recall': 0.5174988638740846, 'f1-score': 0.3884043095749699, 'support': 899130}, 'weighted avg': {'precision': 0.7619880787819454, 'recall': 0.3270405836753306, 'f1-score': 0.2727009198325897, 'support': 899130}}
