depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 14, 13, 13, 15];5;3;173;0.48202941663902993;0.8274646571538613;0.813973933559008;['Packet Length Total', 'Max Packet Length', 'dstport'];0.30665062115076;0.7377620845109808;0.556053198476585;0.8494844236283708;0.3978676312951818;0.7789958953953662;39378;0.3284380752632694;0.48333180009827276;0.48499161968611915;{'Other': {'precision': 0.8691649376904553, 'recall': 0.909479952796535, 'f1-score': 0.888865552343823, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9833263183331635, 'recall': 0.3887612491394762, 'f1-score': 0.5572226975732666, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.813973933559008, 'macro avg': {'precision': 0.6174970853412063, 'recall': 0.43274706731200374, 'f1-score': 0.48202941663902993, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8881237692417537, 'recall': 0.8139739335590219, 'f1-score': 0.8274646571538613, 'support': 2158.999999999781}};{'Other': {'precision': 0.3640451717608872, 'recall': 0.8798006210165059, 'f1-score': 0.5149949777586454, 'support': 12238}, 'ransomware': {'precision': 0.9965311004784689, 'recall': 0.3077917759633502, 'f1-score': 0.4703192480311627, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.48499161968611915, 'macro avg': {'precision': 0.4535254240797854, 'recall': 0.3958641323266187, 'f1-score': 0.3284380752632694, 'support': 39378}, 'weighted avg': {'precision': 0.7981180382106876, 'recall': 0.48499161968611915, 'f1-score': 0.48333180009827276, 'support': 39378}}
[22, 26, 23, 22, 27];5;4;173;0.5093577970629952;0.8398364266509343;0.8229770359307541;['Packet Length Total', 'Max Packet Length', 'dstport', 'srcport'];0.3584535090631997;0.7700957795655746;0.5666609734915502;0.8523278626227624;0.43560837744368347;0.7996454265831904;39378;0.35214602608572015;0.4872454523229761;0.4890040123927066;{'Other': {'precision': 0.8784470169907918, 'recall': 0.9094219794373157, 'f1-score': 0.8936661764576832, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.4324375446998363, 'f1-score': 0.6037785679381261, 'support': 388.9999999999769}, 'mitm': {'precision': 0.015691266341298273, 'recall': 0.6374999999999998, 'f1-score': 0.030628646793176496, 'support': 3.999999999999999}, 'accuracy': 0.8229770359307541, 'macro avg': {'precision': 0.6313794277773633, 'recall': 0.6597865080457174, 'f1-score': 0.5093577970629952, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8987495123071353, 'recall': 0.822977035930768, 'f1-score': 0.8398364266509343, 'support': 2158.999999999781}};{'Other': {'precision': 0.3661005434782609, 'recall': 0.8806994606961922, 'f1-score': 0.5172033206967704, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3113385303136661, 'f1-score': 0.47484081816645074, 'support': 27067}, 'mitm': {'precision': 0.033752481800132364, 'recall': 0.6986301369863014, 'f1-score': 0.06439393939393939, 'support': 73}, 'accuracy': 0.4890040123927066, 'macro avg': {'precision': 0.4666176750927978, 'recall': 0.6302227093320533, 'f1-score': 0.35214602608572015, 'support': 39378}, 'weighted avg': {'precision': 0.8012037783091667, 'recall': 0.4890040123927066, 'f1-score': 0.4872454523229761, 'support': 39378}}
[23, 24, 26, 20, 21];5;5;173;0.648978783460592;0.8672834008450777;0.8868420024705729;['Packet Length Total', 'Max Packet Length', 'dstport', 'srcport', 'tcp.window_size_value'];0.3620225408812214;0.7388094265804231;0.7525938028011674;0.9207112352185726;0.4949279144935801;0.79414338296151;39378;0.5219903977901644;0.4992998940375259;0.5212047336075981;{'Other': {'precision': 0.881412061527881, 'recall': 0.9956130847960187, 'f1-score': 0.9350384924494373, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9835994311031558, 'recall': 0.39534492438099456, 'f1-score': 0.5639981644859577, 'support': 388.9999999999769}, 'mitm': {'precision': 0.33831198631565823, 'recall': 0.6624999999999998, 'f1-score': 0.44789969344638114, 'support': 3.999999999999999}, 'accuracy': 0.8868420024705729, 'macro avg': {'precision': 0.7344411596488983, 'recall': 0.6844860030590043, 'f1-score': 0.648978783460592, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.898817567069305, 'recall': 0.8868420024705724, 'f1-score': 0.8672834008450777, 'support': 2158.999999999781}};{'Other': {'precision': 0.3929033929033929, 'recall': 0.9916653047883641, 'f1-score': 0.5628159347029633, 'support': 12238}, 'ransomware': {'precision': 0.9965327594452416, 'recall': 0.3079395573946134, 'f1-score': 0.47049194208461514, 'support': 27067}, 'mitm': {'precision': 0.42063492063492064, 'recall': 0.726027397260274, 'f1-score': 0.5326633165829145, 'support': 73}, 'accuracy': 0.5212047336075981, 'macro avg': {'precision': 0.6033570243278518, 'recall': 0.6752107531477506, 'f1-score': 0.5219903977901644, 'support': 39378}, 'weighted avg': {'precision': 0.8078675979344412, 'recall': 0.5212047336075981, 'f1-score': 0.4992998940375259, 'support': 39378}}
[30, 17, 21, 21, 25];5;6;173;0.522249585411709;0.8545597085753515;0.8647537708524661;['Packet Length Total', 'Max Packet Length', 'dstport', 'srcport', 'tcp.window_size_value', 'FIN Flag Count'];0.2998682672951343;0.7329764534311844;0.6028260040595262;0.901114939132742;0.4173177831224997;0.7861684967100003;39378;0.39450407155943107;0.4940710379514895;0.5106150642490731;{'Other': {'precision': 0.8772901281973595, 'recall': 0.9703883818533134, 'f1-score': 0.9214938023974465, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3875257298651418, 'f1-score': 0.5585852882206468, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0464954148120337, 'recall': 0.6374999999999998, 'f1-score': 0.08666966561703333, 'support': 3.999999999999999}, 'accuracy': 0.8647537708524661, 'macro avg': {'precision': 0.6412618476697978, 'recall': 0.6651380372394851, 'f1-score': 0.522249585411709, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8978602816376964, 'recall': 0.8647537708524695, 'f1-score': 0.8545597085753515, 'support': 2158.999999999781}};{'Other': {'precision': 0.38476159265934784, 'recall': 0.9593887890178133, 'f1-score': 0.5492480059878839, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.30720065023829757, 'f1-score': 0.4700130009609406, 'support': 27067}, 'mitm': {'precision': 0.09306569343065693, 'recall': 0.6986301369863014, 'f1-score': 0.1642512077294686, 'support': 73}, 'accuracy': 0.5106150642490731, 'macro avg': {'precision': 0.4926090953633349, 'recall': 0.6550731920808041, 'f1-score': 0.39450407155943107, 'support': 39378}, 'weighted avg': {'precision': 0.8071132654422656, 'recall': 0.5106150642490731, 'f1-score': 0.4940710379514895, 'support': 39378}}
[11, 11, 11, 11, 11];5;1;217;0.48379514729103734;0.8555519738356592;0.879747019185198;['Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5768884698826336;0.9114797442911687;0.39500536366455125;0.787378418568318;39378;0.18552653673837227;0.20094658207014596;0.3358728223881355;{'Other': {'precision': 0.8730424715910288, 'recall': 0.9981347012191067, 'f1-score': 0.9314072437346077, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.351331444904732, 'f1-score': 0.5199781981385043, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.879747019185198, 'macro avg': {'precision': 0.6243474905303429, 'recall': 0.4498220487079463, 'f1-score': 0.48379514729103734, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8942996780128571, 'recall': 0.8797470191852117, 'f1-score': 0.8555519738356592, 'support': 2158.999999999781}};{'Other': {'precision': 0.31825069230367314, 'recall': 0.9954240889034156, 'f1-score': 0.48230263678834434, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.03857095355968523, 'f1-score': 0.07427697342677245, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.3358728223881355, 'macro avg': {'precision': 0.43941689743455775, 'recall': 0.34466501415436696, 'f1-score': 0.18552653673837227, 'support': 39378}, 'weighted avg': {'precision': 0.7862703025144079, 'recall': 0.3358728223881355, 'f1-score': 0.20094658207014596, 'support': 39378}}
[13, 13, 13, 12, 12];5;2;217;0.49766119012284177;0.8652385921838928;0.8861911647076464;['Packet Length Total', 'Max Packet Length'];0.29955593754476434;0.7332972256051326;0.5871185041093764;0.9206450218559215;0.3997194064480814;0.7905979456505897;39378;0.3444504474011974;0.4981292920920625;0.5204936766722535;{'Other': {'precision': 0.8791002292122426, 'recall': 0.9981347012191067, 'f1-score': 0.9348435088247458, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3870972808505744, 'f1-score': 0.5581400615437795, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8861911647076464, 'macro avg': {'precision': 0.6263667430707476, 'recall': 0.4617439940232271, 'f1-score': 0.49766119012284177, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8992547497863929, 'recall': 0.8861911647076448, 'f1-score': 0.8652385921838928, 'support': 2158.999999999781}};{'Other': {'precision': 0.39286635706914347, 'recall': 0.9954240889034156, 'f1-score': 0.563381584423993, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3071637048804818, 'f1-score': 0.4699697577795992, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5204936766722535, 'macro avg': {'precision': 0.4642887856897145, 'recall': 0.43419593126129913, 'f1-score': 0.3444504474011974, 'support': 39378}, 'weighted avg': {'precision': 0.8094595580733449, 'recall': 0.5204936766722535, 'f1-score': 0.4981292920920625, 'support': 39378}}
[22, 20, 23, 21, 20];5;3;217;0.5081441089211994;0.8463073133656681;0.8498800418333113;['Packet Length Total', 'Max Packet Length', 'srcport'];0.2992717472332129;0.7326015426261451;0.5877167687805729;0.8868012249151459;0.40958943886273164;0.7828572782303381;39378;0.3660973596903447;0.47581017033533524;0.49222916349230533;{'Other': {'precision': 0.8747866039668729, 'recall': 0.952861552321955, 'f1-score': 0.9121564438298786, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.38454372472376097, 'f1-score': 0.5554807953796963, 'support': 388.9999999999769}, 'mitm': {'precision': 0.02972149262063954, 'recall': 0.6374999999999998, 'f1-score': 0.05679508755402342, 'support': 3.999999999999999}, 'accuracy': 0.8498800418333113, 'macro avg': {'precision': 0.6348360321958374, 'recall': 0.6583017590152386, 'f1-score': 0.5081441089211994, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8957813935043917, 'recall': 0.8498800418333053, 'f1-score': 0.8463073133656681, 'support': 2158.999999999781}};{'Other': {'precision': 0.3736109753315736, 'recall': 0.9368360843275045, 'f1-score': 0.5341875364006989, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.29064912993682346, 'f1-score': 0.4503921680883953, 'support': 27067}, 'mitm': {'precision': 0.061893203883495146, 'recall': 0.6986301369863014, 'f1-score': 0.11371237458193979, 'support': 73}, 'accuracy': 0.49222916349230533, 'macro avg': {'precision': 0.47850139307168954, 'recall': 0.6420384504168765, 'f1-score': 0.3660973596903447, 'support': 39378}, 'weighted avg': {'precision': 0.8035900584080272, 'recall': 0.49222916349230533, 'f1-score': 0.47581017033533524, 'support': 39378}}
[24, 30, 32, 29, 22];5;4;217;0.5356669408788558;0.8584835095355337;0.8361379409513187;['Packet Length Total', 'Max Packet Length', 'srcport', 'dstport'];0.4468327675776807;0.8280201540016146;0.5644628579496106;0.8499597409314523;0.4898566451774646;0.8378456939831206;39378;0.35519901680498506;0.4932180320604111;0.49314337955203413;{'Other': {'precision': 0.893871863632975, 'recall': 0.9074078459679162, 'f1-score': 0.9005889957315305, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9841523233851269, 'recall': 0.5146261144847997, 'f1-score': 0.6758443722538134, 'support': 388.9999999999769}, 'mitm': {'precision': 0.015659147145411185, 'recall': 0.6374999999999998, 'f1-score': 0.030567454651223635, 'support': 3.999999999999999}, 'accuracy': 0.8361379409513187, 'macro avg': {'precision': 0.6312277780545044, 'recall': 0.6865113201509052, 'f1-score': 0.5356669408788558, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9085111632983931, 'recall': 0.8361379409513295, 'f1-score': 0.8584835095355337, 'support': 2158.999999999781}};{'Other': {'precision': 0.367768453502312, 'recall': 0.8773492400719072, 'f1-score': 0.5182825284193758, 'support': 12238}, 'ransomware': {'precision': 0.9956165647710232, 'recall': 0.31887538330808735, 'f1-score': 0.4830423102753526, 'support': 27067}, 'mitm': {'precision': 0.03368560105680317, 'recall': 0.6986301369863014, 'f1-score': 0.06427221172022683, 'support': 73}, 'accuracy': 0.49314337955203413, 'macro avg': {'precision': 0.4656902064433795, 'recall': 0.6316182534554319, 'f1-score': 0.35519901680498506, 'support': 39378}, 'weighted avg': {'precision': 0.7987089984635006, 'recall': 0.49314337955203413, 'f1-score': 0.4932180320604111, 'support': 39378}}
[24, 24, 23, 26, 27];5;5;217;0.6878179669956926;0.9012757000174763;0.9113553178824588;['Packet Length Total', 'Max Packet Length', 'srcport', 'dstport', 'tcp.window_size_value'];0.46755155702524115;0.8424396890770017;0.7525938028011674;0.9207112352185726;0.5547242066725852;0.8626316511267038;39378;0.5208401176494972;0.5108481854507578;0.5298389963939255;{'Other': {'precision': 0.9057570564259473, 'recall': 0.9951754326029871, 'f1-score': 0.9483631593064746, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9857360566888133, 'recall': 0.5336409185895786, 'f1-score': 0.6924273611318932, 'support': 388.9999999999769}, 'mitm': {'precision': 0.3161285095004664, 'recall': 0.6374999999999998, 'f1-score': 0.4226633805487099, 'support': 3.999999999999999}, 'accuracy': 0.9113553178824588, 'macro avg': {'precision': 0.7358738742050757, 'recall': 0.7221054503975218, 'f1-score': 0.6878179669956926, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9190749429079084, 'recall': 0.9113553178824517, 'f1-score': 0.9012757000174763, 'support': 2158.999999999781}};{'Other': {'precision': 0.3972158532590894, 'recall': 0.9909298905049845, 'f1-score': 0.5671062476618033, 'support': 12238}, 'ransomware': {'precision': 0.9959866987730764, 'recall': 0.3209073779879558, 'f1-score': 0.48541410528668827, 'support': 27067}, 'mitm': {'precision': 0.4015748031496063, 'recall': 0.6986301369863014, 'f1-score': 0.51, 'support': 73}, 'accuracy': 0.5298389963939255, 'macro avg': {'precision': 0.598259118393924, 'recall': 0.6701558018264139, 'f1-score': 0.5208401176494972, 'support': 39378}, 'weighted avg': {'precision': 0.80879715954354, 'recall': 0.5298389963939255, 'f1-score': 0.5108481854507578, 'support': 39378}}
[25, 23, 20, 24, 29];5;6;217;0.7068573566495947;0.907435628339553;0.916576059520524;['Packet Length Total', 'Max Packet Length', 'srcport', 'dstport', 'tcp.window_size_value', 'FIN Flag Count'];0.5335826226170924;0.8567434359740417;0.7692603912670193;0.9226129095169368;0.5992017858265736;0.8732359891663005;39378;0.5316984551256615;0.5132921102552676;0.5320991416526994;{'Other': {'precision': 0.9097241276683913, 'recall': 0.9969420471385706, 'f1-score': 0.9513382532848454, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9979657289623789, 'recall': 0.5543394788125603, 'f1-score': 0.7127616390062504, 'support': 388.9999999999769}, 'mitm': {'precision': 0.34819013268066523, 'recall': 0.6624999999999998, 'f1-score': 0.4564721776576885, 'support': 3.999999999999999}, 'accuracy': 0.916576059520524, 'macro avg': {'precision': 0.7519599964371452, 'recall': 0.7379271753170435, 'f1-score': 0.7068573566495947, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9245827876607078, 'recall': 0.9165760595205161, 'f1-score': 0.907435628339553, 'support': 2158.999999999781}};{'Other': {'precision': 0.3986036907142155, 'recall': 0.9937081222421964, 'f1-score': 0.5689756006269445, 'support': 12238}, 'ransomware': {'precision': 0.9993138936535163, 'recall': 0.3228654819521927, 'f1-score': 0.48804869876019213, 'support': 27067}, 'mitm': {'precision': 0.4274193548387097, 'recall': 0.726027397260274, 'f1-score': 0.5380710659898477, 'support': 73}, 'accuracy': 0.5320991416526994, 'macro avg': {'precision': 0.6084456464021472, 'recall': 0.6808670004848878, 'f1-score': 0.5316984551256615, 'support': 39378}, 'weighted avg': {'precision': 0.8115633790284809, 'recall': 0.5320991416526994, 'f1-score': 0.5132921102552676, 'support': 39378}}
[11, 11, 11, 11, 11];5;1;261;0.48379514729103734;0.8555519738356592;0.879747019185198;['Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5768884698826336;0.9114797442911687;0.39500536366455125;0.787378418568318;39378;0.18552653673837227;0.20094658207014596;0.3358728223881355;{'Other': {'precision': 0.8730424715910288, 'recall': 0.9981347012191067, 'f1-score': 0.9314072437346077, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.351331444904732, 'f1-score': 0.5199781981385043, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.879747019185198, 'macro avg': {'precision': 0.6243474905303429, 'recall': 0.4498220487079463, 'f1-score': 0.48379514729103734, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8942996780128571, 'recall': 0.8797470191852117, 'f1-score': 0.8555519738356592, 'support': 2158.999999999781}};{'Other': {'precision': 0.31825069230367314, 'recall': 0.9954240889034156, 'f1-score': 0.48230263678834434, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.03857095355968523, 'f1-score': 0.07427697342677245, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.3358728223881355, 'macro avg': {'precision': 0.43941689743455775, 'recall': 0.34466501415436696, 'f1-score': 0.18552653673837227, 'support': 39378}, 'weighted avg': {'precision': 0.7862703025144079, 'recall': 0.3358728223881355, 'f1-score': 0.20094658207014596, 'support': 39378}}
[13, 13, 13, 12, 12];5;2;261;0.49766119012284177;0.8652385921838928;0.8861911647076464;['Packet Length Total', 'Max Packet Length'];0.29955593754476434;0.7332972256051326;0.5871185041093764;0.9206450218559215;0.3997194064480814;0.7905979456505897;39378;0.3444504474011974;0.4981292920920625;0.5204936766722535;{'Other': {'precision': 0.8791002292122426, 'recall': 0.9981347012191067, 'f1-score': 0.9348435088247458, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3870972808505744, 'f1-score': 0.5581400615437795, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8861911647076464, 'macro avg': {'precision': 0.6263667430707476, 'recall': 0.4617439940232271, 'f1-score': 0.49766119012284177, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8992547497863929, 'recall': 0.8861911647076448, 'f1-score': 0.8652385921838928, 'support': 2158.999999999781}};{'Other': {'precision': 0.39286635706914347, 'recall': 0.9954240889034156, 'f1-score': 0.563381584423993, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3071637048804818, 'f1-score': 0.4699697577795992, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5204936766722535, 'macro avg': {'precision': 0.4642887856897145, 'recall': 0.43419593126129913, 'f1-score': 0.3444504474011974, 'support': 39378}, 'weighted avg': {'precision': 0.8094595580733449, 'recall': 0.5204936766722535, 'f1-score': 0.4981292920920625, 'support': 39378}}
[30, 28, 31, 21, 28];5;3;261;0.5083442043471055;0.8464040796097727;0.8498800418333113;['Packet Length Total', 'Max Packet Length', 'srcport'];0.3009591893331455;0.7334901743381349;0.5877167687805729;0.8868012249151459;0.41035612545988087;0.783267471743814;39378;0.3661071131986268;0.475854805803838;0.49222916349230533;{'Other': {'precision': 0.874932786776322, 'recall': 0.9526492080410944, 'f1-score': 0.912138583959864, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9975056125201215, 'recall': 0.3855077350065373, 'f1-score': 0.556098941527429, 'support': 388.9999999999769}, 'mitm': {'precision': 0.02972149262063954, 'recall': 0.6374999999999998, 'f1-score': 0.05679508755402342, 'support': 3.999999999999999}, 'accuracy': 0.8498800418333113, 'macro avg': {'precision': 0.6340532973056944, 'recall': 0.6585523143492105, 'f1-score': 0.5083442043471055, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8954515380675295, 'recall': 0.8498800418333053, 'f1-score': 0.8464040796097727, 'support': 2158.999999999781}};{'Other': {'precision': 0.37358625859652556, 'recall': 0.9365909462330446, 'f1-score': 0.5341224166453087, 'support': 12238}, 'ransomware': {'precision': 0.999618950844659, 'recall': 0.2907599660102708, 'f1-score': 0.450486548368632, 'support': 27067}, 'mitm': {'precision': 0.061893203883495146, 'recall': 0.6986301369863014, 'f1-score': 0.11371237458193979, 'support': 73}, 'accuracy': 0.49222916349230533, 'macro avg': {'precision': 0.4783661377748933, 'recall': 0.641993683076539, 'f1-score': 0.3661071131986268, 'support': 39378}, 'weighted avg': {'precision': 0.8033204575930764, 'recall': 0.49222916349230533, 'f1-score': 0.475854805803838, 'support': 39378}}
[30, 30, 32, 30, 22];5;4;261;0.5464902254677505;0.8664896115028353;0.8423013390785903;['Packet Length Total', 'Max Packet Length', 'srcport', 'dstport'];0.4793484232806315;0.8504757310966858;0.5644628579496106;0.8499597409314523;0.5114550639904879;0.8537651927100187;39378;0.3568453727040624;0.4961880878973676;0.4954289197013561;{'Other': {'precision': 0.9005563151606374, 'recall': 0.9074078459679162, 'f1-score': 0.9039690981514025, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9851253832280354, 'recall': 0.5488337663017068, 'f1-score': 0.7049341236006257, 'support': 388.9999999999769}, 'mitm': {'precision': 0.015659147145411185, 'recall': 0.6374999999999998, 'f1-score': 0.030567454651223635, 'support': 3.999999999999999}, 'accuracy': 0.8423013390785903, 'macro avg': {'precision': 0.6337802818446947, 'recall': 0.6979138707565409, 'f1-score': 0.5464902254677505, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9141541747281028, 'recall': 0.8423013390786003, 'f1-score': 0.8664896115028353, 'support': 2158.999999999781}};{'Other': {'precision': 0.3689056863081945, 'recall': 0.8773492400719072, 'f1-score': 0.5194107829620492, 'support': 12238}, 'ransomware': {'precision': 0.9956616052060737, 'recall': 0.3222004655115085, 'f1-score': 0.4868531234299112, 'support': 27067}, 'mitm': {'precision': 0.03368560105680317, 'recall': 0.6986301369863014, 'f1-score': 0.06427221172022683, 'support': 73}, 'accuracy': 0.4954289197013561, 'macro avg': {'precision': 0.46608429752369046, 'recall': 0.6327266141899056, 'f1-score': 0.3568453727040624, 'support': 39378}, 'weighted avg': {'precision': 0.7990933898631121, 'recall': 0.4954289197013561, 'f1-score': 0.4961880878973676, 'support': 39378}}
[24, 25, 23, 26, 29];5;5;261;0.7106594686252201;0.9182797420322547;0.9246049060278354;['Packet Length Total', 'Max Packet Length', 'srcport', 'dstport', 'tcp.window_size_value'];0.5903356636524736;0.8854937203534645;0.7525938028011674;0.9207112352185726;0.6344283509634537;0.8939820948164751;39378;0.5290080502796698;0.5170408328856073;0.5345370511453096;{'Other': {'precision': 0.919943668313496, 'recall': 0.9943588966788635, 'f1-score': 0.9557049003218206, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.983882748734956, 'recall': 0.6104991788668717, 'f1-score': 0.7534701689794576, 'support': 388.9999999999769}, 'mitm': {'precision': 0.3078012070635575, 'recall': 0.6749999999999997, 'f1-score': 0.4228033365743824, 'support': 3.999999999999999}, 'accuracy': 0.9246049060278354, 'macro avg': {'precision': 0.7372092080373366, 'recall': 0.7599526918485783, 'f1-score': 0.7106594686252201, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9303298343343154, 'recall': 0.9246049060278274, 'f1-score': 0.9182797420322547, 'support': 2158.999999999781}};{'Other': {'precision': 0.3995845560354776, 'recall': 0.9902761889197581, 'f1-score': 0.5694082270303286, 'support': 12238}, 'ransomware': {'precision': 0.9955136832660386, 'recall': 0.327926995972956, 'f1-score': 0.49334407914848677, 'support': 27067}, 'mitm': {'precision': 0.40601503759398494, 'recall': 0.7397260273972602, 'f1-score': 0.5242718446601942, 'support': 73}, 'accuracy': 0.5345370511453096, 'macro avg': {'precision': 0.6003710922985004, 'recall': 0.685976404096658, 'f1-score': 0.5290080502796698, 'support': 39378}, 'weighted avg': {'precision': 0.8092164091489767, 'recall': 0.5345370511453096, 'f1-score': 0.5170408328856073, 'support': 39378}}
[27, 23, 23, 24, 34];5;6;261;0.7123080432379792;0.9149742944137744;0.9223203499683821;['Packet Length Total', 'Max Packet Length', 'srcport', 'dstport', 'tcp.window_size_value', 'FIN Flag Count'];0.5744771539004527;0.8752636560735441;0.7692603912670193;0.9226129095169368;0.6248625013330896;0.886733289804461;39378;0.5329093993599289;0.5159776102803969;0.5340799431154452;{'Other': {'precision': 0.9162156945429519, 'recall': 0.9961255112144469, 'f1-score': 0.9545010318886358, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9942536883536874, 'recall': 0.5897994415861489, 'f1-score': 0.7403921738511967, 'support': 388.9999999999769}, 'mitm': {'precision': 0.32861347545939107, 'recall': 0.6749999999999997, 'f1-score': 0.4420309239741055, 'support': 3.999999999999999}, 'accuracy': 0.9223203499683821, 'macro avg': {'precision': 0.7463609527853435, 'recall': 0.7536416509335319, 'f1-score': 0.7123080432379792, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9291876124290301, 'recall': 0.9223203499683735, 'f1-score': 0.9149742944137744, 'support': 2158.999999999781}};{'Other': {'precision': 0.39957257931941476, 'recall': 0.9930544206569701, 'f1-score': 0.5698544064895786, 'support': 12238}, 'ransomware': {'precision': 0.9987549518958687, 'recall': 0.3260058373665349, 'f1-score': 0.491560358754387, 'support': 27067}, 'mitm': {'precision': 0.421875, 'recall': 0.7397260273972602, 'f1-score': 0.5373134328358209, 'support': 73}, 'accuracy': 0.5340799431154452, 'macro avg': {'precision': 0.6067341770717611, 'recall': 0.686262095140255, 'f1-score': 0.5329093993599289, 'support': 39378}, 'weighted avg': {'precision': 0.811470018377685, 'recall': 0.5340799431154452, 'f1-score': 0.5159776102803969, 'support': 39378}}
