depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 21, 20, 21, 22];5;2;217;0.7000928448272049;0.7519652787370416;0.7587840555996251;['dstport', 'Packet Length Total'];0.5384177099179209;0.6215849513383782;0.7700199399911426;0.806494744267609;0.6118175041788224;0.6841105902861;190094;0.7496238623230838;0.7982070461866884;0.804196871021705;{'injection': {'precision': 0.8181519408529401, 'recall': 0.8278315197437071, 'f1-score': 0.8229632688192913, 'support': 11576.000000012227}, 'password': {'precision': 0.6614107986440032, 'recall': 0.4569859808609188, 'f1-score': 0.5405156168352562, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6188716433358528, 'recall': 0.9102509245167909, 'f1-score': 0.7367996488270673, 'support': 2159.0000000000528}, 'accuracy': 0.7587840555996251, 'macro avg': {'precision': 0.699478127610932, 'recall': 0.7316894750404722, 'f1-score': 0.7000928448272049, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.760030677610117, 'recall': 0.7587840555996368, 'f1-score': 0.7519652787370416, 'support': 17467.000000011776}};{'injection': {'precision': 0.8560400762543064, 'recall': 0.8382962336651235, 'f1-score': 0.8470752442583429, 'support': 119453}, 'password': {'precision': 0.6907081641858367, 'recall': 0.4898122381089467, 'f1-score': 0.5731663952987854, 'support': 31263}, 'Other': {'precision': 0.7345476671835437, 'recall': 0.9503529889786175, 'f1-score': 0.8286299474121228, 'support': 39378}, 'accuracy': 0.804196871021705, 'macro avg': {'precision': 0.7604319692078957, 'recall': 0.7594871535842292, 'f1-score': 0.7496238623230838, 'support': 190094}, 'weighted avg': {'precision': 0.803682297200864, 'recall': 0.804196871021705, 'f1-score': 0.7982070461866884, 'support': 190094}}
[22, 15, 21, 20, 23];5;3;217;0.6685702363177503;0.7340005031743364;0.7372568176469528;['dstport', 'Packet Length Total', 'Min Packet Length'];0.5384177099179209;0.6215849513383782;0.7269515224846295;0.7838858569593022;0.5996513846506121;0.6769834170231996;190094;0.7198312994276926;0.7759778064321036;0.7786463539091186;{'injection': {'precision': 0.8208565727014411, 'recall': 0.8115745358847034, 'f1-score': 0.8161891653670666, 'support': 11576.000000012227}, 'password': {'precision': 0.5800998037904738, 'recall': 0.45722043959618175, 'f1-score': 0.5113820712354012, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5767158234052223, 'recall': 0.8228491551012426, 'f1-score': 0.6781394723507831, 'support': 2159.0000000000528}, 'accuracy': 0.7372568176469528, 'macro avg': {'precision': 0.6592240666323791, 'recall': 0.6972147101940426, 'f1-score': 0.6685702363177503, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7392395726839683, 'recall': 0.7372568176469294, 'f1-score': 0.7340005031743364, 'support': 17467.000000011776}};{'injection': {'precision': 0.8573499770147459, 'recall': 0.8118674290306648, 'f1-score': 0.8339890527112382, 'support': 119453}, 'password': {'precision': 0.5792517006802721, 'recall': 0.4902600518184435, 'f1-score': 0.5310534795488799, 'support': 31263}, 'Other': {'precision': 0.7068569618749753, 'recall': 0.9068261465793083, 'f1-score': 0.7944513660229598, 'support': 39378}, 'accuracy': 0.7786463539091186, 'macro avg': {'precision': 0.7144862131899977, 'recall': 0.7363178758094722, 'f1-score': 0.7198312994276926, 'support': 190094}, 'weighted avg': {'precision': 0.7804390783897576, 'recall': 0.7786463539091186, 'f1-score': 0.7759778064321036, 'support': 190094}}
[18, 18, 18, 19, 17];5;4;217;0.6776451611967099;0.7424715241230561;0.7470810502614039;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len'];0.5455523837024657;0.6375160801699558;0.7353112184025224;0.78953220178835;0.6069104825560028;0.6892190496514746;190094;0.7304874563806467;0.7875873559167945;0.7910191799846392;{'injection': {'precision': 0.8218430596957218, 'recall': 0.8290290567553499, 'f1-score': 0.8254204184454383, 'support': 11576.000000012227}, 'password': {'precision': 0.5841840096684545, 'recall': 0.4569859808609188, 'f1-score': 0.5128152080638971, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6086150190540324, 'recall': 0.8091489871893074, 'f1-score': 0.6946998570807944, 'support': 2159.0000000000528}, 'accuracy': 0.7470810502614039, 'macro avg': {'precision': 0.6715473628060695, 'recall': 0.6983880082685253, 'f1-score': 0.6776451611967099, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7447088686814576, 'recall': 0.7470810502613926, 'f1-score': 0.7424715241230561, 'support': 17467.000000011776}};{'injection': {'precision': 0.8582058701942952, 'recall': 0.8342025733970683, 'f1-score': 0.8460340033536391, 'support': 119453}, 'password': {'precision': 0.5847334657094853, 'recall': 0.4898122381089467, 'f1-score': 0.5330803641363945, 'support': 31263}, 'Other': {'precision': 0.7408252081851279, 'recall': 0.8991568896338057, 'f1-score': 0.8123480016519066, 'support': 39378}, 'accuracy': 0.7910191799846392, 'macro avg': {'precision': 0.7279215146963027, 'recall': 0.7410572337132736, 'f1-score': 0.7304874563806467, 'support': 190094}, 'weighted avg': {'precision': 0.7889149746899362, 'recall': 0.7910191799846392, 'f1-score': 0.7875873559167945, 'support': 190094}}
[16, 15, 18, 18, 17];5;5;217;0.7124648759060882;0.7658962699513929;0.7739354200137003;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length'];0.6093720632029862;0.7047115168764227;0.7544763726516436;0.7980851497569728;0.6635256650267611;0.7398206016667723;190094;0.7546509957865548;0.8064657214364218;0.8124612034046313;{'injection': {'precision': 0.8251637785083723, 'recall': 0.8570429198408914, 'f1-score': 0.8408012817613063, 'support': 11576.000000012227}, 'password': {'precision': 0.6501190686884879, 'recall': 0.4581024510288365, 'f1-score': 0.537475826859501, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6707649626510289, 'recall': 0.8742764215195478, 'f1-score': 0.7591175190974573, 'support': 2159.0000000000528}, 'accuracy': 0.7739354200137003, 'macro avg': {'precision': 0.7153492699492964, 'recall': 0.7298072641297586, 'f1-score': 0.7124648759060882, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7686793278022941, 'recall': 0.7739354200137208, 'f1-score': 0.7658962699513929, 'support': 17467.000000011776}};{'injection': {'precision': 0.8599531497947155, 'recall': 0.8574334675562774, 'f1-score': 0.8586914602860545, 'support': 119453}, 'password': {'precision': 0.6728213674838823, 'recall': 0.4907078655279404, 'f1-score': 0.5675125776857057, 'support': 31263}, 'Other': {'precision': 0.7611537663415646, 'recall': 0.9314845853014373, 'f1-score': 0.8377489493879041, 'support': 39378}, 'accuracy': 0.8124612034046313, 'macro avg': {'precision': 0.7646427612067207, 'recall': 0.7598753061285516, 'f1-score': 0.7546509957865548, 'support': 190094}, 'weighted avg': {'precision': 0.8087110115262707, 'recall': 0.8124612034046313, 'f1-score': 0.8064657214364218, 'support': 190094}}
[18, 14, 17, 18, 16];5;6;217;0.6837192488873646;0.7462429543980117;0.752243388431166;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.5480459444947533;0.6390671328834419;0.7397987429355294;0.7915794448804055;0.6114639349069818;0.6917460061758971;190094;0.7406276528172594;0.7924087700877942;0.797773732995255;{'injection': {'precision': 0.813831314361511, 'recall': 0.8345464704059732, 'f1-score': 0.8240587287483448, 'support': 11576.000000012227}, 'password': {'precision': 0.6534378719484512, 'recall': 0.45698773218667255, 'f1-score': 0.5378353851254871, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5937865150432925, 'recall': 0.8213279795211257, 'f1-score': 0.6892636327882617, 'support': 2159.0000000000528}, 'accuracy': 0.752243388431166, 'macro avg': {'precision': 0.6870185671177516, 'recall': 0.7042873940379238, 'f1-score': 0.6837192488873646, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7523631143951298, 'recall': 0.7522433884311832, 'f1-score': 0.7462429543980117, 'support': 17467.000000011776}};{'injection': {'precision': 0.8504045969640461, 'recall': 0.8437125898889103, 'f1-score': 0.8470453762302177, 'support': 119453}, 'password': {'precision': 0.7040595834674268, 'recall': 0.4898442248024822, 'f1-score': 0.5777341834232468, 'support': 31263}, 'Other': {'precision': 0.7135059201284367, 'recall': 0.9028899385443648, 'f1-score': 0.797103398798314, 'support': 39378}, 'accuracy': 0.797773732995255, 'macro avg': {'precision': 0.75599003351997, 'recall': 0.7454822510785858, 'f1-score': 0.7406276528172594, 'support': 190094}, 'weighted avg': {'precision': 0.7979780066804104, 'recall': 0.797773732995255, 'f1-score': 0.7924087700877942, 'support': 190094}}
[18, 20, 15, 17, 18];5;7;217;0.6928723821881958;0.7496204294317411;0.7554010063124308;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'udp.length'];0.5480721799193626;0.6391338018849645;0.7525411843851272;0.7969839781231427;0.6157549026967557;0.6934068964671536;190094;0.7437632184339021;0.7925020630185207;0.797894725767252;{'injection': {'precision': 0.8237389260909517, 'recall': 0.8242028083402788, 'f1-score': 0.8239708019260675, 'support': 11576.000000012227}, 'password': {'precision': 0.6548441164850948, 'recall': 0.4567945859749902, 'f1-score': 0.5381771008979562, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5939513188916772, 'recall': 0.9026680282780409, 'f1-score': 0.7164692437405639, 'support': 2159.0000000000528}, 'accuracy': 0.7554010063124308, 'macro avg': {'precision': 0.6908447871559078, 'recall': 0.72788847419777, 'f1-score': 0.6928723821881958, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7592500686230717, 'recall': 0.7554010063124188, 'f1-score': 0.7496204294317411, 'support': 17467.000000011776}};{'injection': {'precision': 0.8593315489432704, 'recall': 0.8278151239399596, 'f1-score': 0.8432789681270654, 'support': 119453}, 'password': {'precision': 0.7234746443593743, 'recall': 0.48965230464126924, 'f1-score': 0.5840296058906566, 'support': 31263}, 'Other': {'precision': 0.6958765757570131, 'recall': 0.9518512875209508, 'f1-score': 0.8039810812839845, 'support': 39378}, 'accuracy': 0.797894725767252, 'macro avg': {'precision': 0.7595609230198859, 'recall': 0.7564395720340599, 'f1-score': 0.7437632184339021, 'support': 190094}, 'weighted avg': {'precision': 0.8031287001309207, 'recall': 0.797894725767252, 'f1-score': 0.7925020630185207, 'support': 190094}}
[7, 7, 7, 7, 7];5;1;261;0.6871015463885565;0.756604530185115;0.79750386442991;['dstport'];0.6915763370457036;0.763894812718482;0.6920227138062062;0.7698785203469755;0.6917312418404601;0.7658684228814497;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030291285, 'recall': 0.9933483068417448, 'f1-score': 0.8679473147902541, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9370880766927124, 'recall': 0.7244094488189523, 'f1-score': 0.8171368861024695, 'support': 2159.0000000000528}, 'accuracy': 0.79750386442991, 'macro avg': {'precision': 0.8987814570566531, 'recall': 0.6500242894002971, 'f1-score': 0.6871015463885565, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.8377950019767701, 'recall': 0.7975038644302305, 'f1-score': 0.756604530185115, 'support': 17467.000000011776}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[22, 21, 20, 21, 22];5;2;261;0.6999038609584773;0.7518132752160293;0.7586119433556721;['dstport', 'Packet Length Total'];0.5384177099179209;0.6215849513383782;0.7696258868161309;0.806211372196202;0.6117377823927034;0.684031130421486;190094;0.7494412499428975;0.7980134375412469;0.8039917093648405;{'injection': {'precision': 0.8181052551687656, 'recall': 0.8275718199713217, 'f1-score': 0.8228113099169049, 'support': 11576.000000012227}, 'password': {'precision': 0.6614107986440032, 'recall': 0.4569859808609188, 'f1-score': 0.5405156168352562, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6182863055946758, 'recall': 0.9102509245167909, 'f1-score': 0.736384656123271, 'support': 2159.0000000000528}, 'accuracy': 0.7586119433556721, 'macro avg': {'precision': 0.6992674531358148, 'recall': 0.7316029084496772, 'f1-score': 0.6999038609584773, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7599273869670069, 'recall': 0.7586119433556835, 'f1-score': 0.7518132752160293, 'support': 17467.000000011776}};{'injection': {'precision': 0.8559920641707571, 'recall': 0.8379697454228859, 'f1-score': 0.8468850336941762, 'support': 119453}, 'password': {'precision': 0.6907081641858367, 'recall': 0.4898122381089467, 'f1-score': 0.5731663952987854, 'support': 31263}, 'Other': {'precision': 0.7339858000235359, 'recall': 0.9503529889786175, 'f1-score': 0.8282723208357311, 'support': 39378}, 'accuracy': 0.8039917093648405, 'macro avg': {'precision': 0.7602286761267099, 'recall': 0.7593783241701502, 'f1-score': 0.7494412499428975, 'support': 190094}, 'weighted avg': {'precision': 0.8035357360656205, 'recall': 0.8039917093648405, 'f1-score': 0.7980134375412469, 'support': 190094}}
[22, 17, 22, 20, 23];5;3;261;0.6701912165633224;0.7350644161235328;0.7385456863552045;['dstport', 'Packet Length Total', 'Min Packet Length'];0.5384177099179209;0.6215849513383782;0.7292167893916667;0.7851716761401338;0.6000807262261262;0.6773197981130629;190094;0.7240013902227359;0.7802818852935817;0.783217776468484;{'injection': {'precision': 0.8205774198531667, 'recall': 0.813548102147696, 'f1-score': 0.8170476424227153, 'support': 11576.000000012227}, 'password': {'precision': 0.5800998037904738, 'recall': 0.45722043959618175, 'f1-score': 0.5113820712354012, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5826097205181101, 'recall': 0.8226947626355949, 'f1-score': 0.6821439360318505, 'support': 2159.0000000000528}, 'accuracy': 0.7385456863552045, 'macro avg': {'precision': 0.6610956480539169, 'recall': 0.6978211014598242, 'f1-score': 0.6701912165633224, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7397830804697982, 'recall': 0.7385456863551837, 'f1-score': 0.7350644161235328, 'support': 17467.000000011776}};{'injection': {'precision': 0.8578517323607799, 'recall': 0.8191506282805789, 'f1-score': 0.8380546170086117, 'support': 119453}, 'password': {'precision': 0.5792517006802721, 'recall': 0.4902600518184435, 'f1-score': 0.5310534795488799, 'support': 31263}, 'Other': {'precision': 0.7203550534597539, 'recall': 0.9068007516887602, 'f1-score': 0.8028960741107163, 'support': 39378}, 'accuracy': 0.783217776468484, 'macro avg': {'precision': 0.719152828833602, 'recall': 0.7387371439292609, 'f1-score': 0.7240013902227359, 'support': 190094}, 'weighted avg': {'precision': 0.7835505076393666, 'recall': 0.783217776468484, 'f1-score': 0.7802818852935817, 'support': 190094}}
[20, 21, 20, 22, 18];5;4;261;0.6762441976077239;0.741160151124624;0.7455451573202905;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len'];0.5455922976236357;0.6375397057571064;0.7333503326267189;0.787867982494706;0.606433847048098;0.6887144840928685;190094;0.7285242238747212;0.7855969695749904;0.7887992256462593;{'injection': {'precision': 0.8216641022722786, 'recall': 0.826607168768498, 'f1-score': 0.8241282235406932, 'support': 11576.000000012227}, 'password': {'precision': 0.5810680027240931, 'recall': 0.45722043959618175, 'f1-score': 0.5117579216177649, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6056891450450115, 'recall': 0.8093033796549551, 'f1-score': 0.6928464476647135, 'support': 2159.0000000000528}, 'accuracy': 0.7455451573202905, 'macro avg': {'precision': 0.6694737500137945, 'recall': 0.6977103293398783, 'f1-score': 0.6762441976077239, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7435628498439011, 'recall': 0.7455451573202767, 'f1-score': 0.741160151124624, 'support': 17467.000000011776}};{'injection': {'precision': 0.8579372011172701, 'recall': 0.8305442307853298, 'f1-score': 0.8440185119017236, 'support': 119453}, 'password': {'precision': 0.5796898638426626, 'recall': 0.4902600518184435, 'f1-score': 0.5312375439751833, 'support': 31263}, 'Other': {'precision': 0.737436217848589, 'recall': 0.8991822845243537, 'f1-score': 0.8103166157472567, 'support': 39378}, 'accuracy': 0.7887992256462593, 'macro avg': {'precision': 0.7250210942695072, 'recall': 0.7399955223760424, 'f1-score': 0.7285242238747212, 'support': 190094}, 'weighted avg': {'precision': 0.7872146416237028, 'recall': 0.7887992256462593, 'f1-score': 0.7855969695749904, 'support': 190094}}
[18, 16, 20, 18, 21];5;5;261;0.6947391975772762;0.75670758507438;0.7630016796702176;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length'];0.6094205105337159;0.704738557603413;0.731267911631142;0.7865809509606042;0.6550751919338387;0.7356029362742046;190094;0.741270491902093;0.7993004321072914;0.8030553305206898;{'injection': {'precision': 0.824904243676453, 'recall': 0.8559612587104266, 'f1-score': 0.840145834072037, 'support': 11576.000000012227}, 'password': {'precision': 0.5808035387850454, 'recall': 0.4583369097640992, 'f1-score': 0.5123536467442229, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6805446587652061, 'recall': 0.7912132750010846, 'f1-score': 0.7317181119155686, 'support': 2159.0000000000528}, 'accuracy': 0.7630016796702176, 'macro avg': {'precision': 0.6954174804089015, 'recall': 0.7018371478252035, 'f1-score': 0.6947391975772762, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7549061802152304, 'recall': 0.7630016796702438, 'f1-score': 0.75670758507438, 'support': 17467.000000011776}};{'injection': {'precision': 0.859690724250145, 'recall': 0.8558763697856061, 'f1-score': 0.8577793066416082, 'support': 119453}, 'password': {'precision': 0.5792372401825795, 'recall': 0.49115567923743725, 'f1-score': 0.5315723880080315, 'support': 31263}, 'Other': {'precision': 0.7850969504276566, 'recall': 0.8904464421758342, 'f1-score': 0.8344597810566396, 'support': 39378}, 'accuracy': 0.8030553305206898, 'macro avg': {'precision': 0.7413416382867938, 'recall': 0.7458261637329592, 'f1-score': 0.741270491902093, 'support': 190094}, 'weighted avg': {'precision': 0.7981150253959662, 'recall': 0.8030553305206898, 'f1-score': 0.7993004321072914, 'support': 190094}}
[18, 16, 18, 18, 18];5;6;261;0.6841731578655361;0.7467140109601181;0.7527559722801421;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.5480172789947818;0.6389959408171833;0.7403578770610307;0.7921798167617309;0.6116718366981568;0.691923850564455;190094;0.7442103292460581;0.7944545601224092;0.8000778562185025;{'injection': {'precision': 0.8139834471628696, 'recall': 0.8351331253140715, 'f1-score': 0.824422665478433, 'support': 11576.000000012227}, 'password': {'precision': 0.6568481121429575, 'recall': 0.4570327662774794, 'f1-score': 0.539018337656613, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5930303586496528, 'recall': 0.8222516097420882, 'f1-score': 0.6890784704615622, 'support': 2159.0000000000528}, 'accuracy': 0.7527559722801421, 'macro avg': {'precision': 0.6879539726518266, 'recall': 0.7048058337778796, 'f1-score': 0.6841731578655361, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7530991059254755, 'recall': 0.7527559722801611, 'f1-score': 0.7467140109601181, 'support': 17467.000000011776}};{'injection': {'precision': 0.8505286767061839, 'recall': 0.8444409098139017, 'f1-score': 0.8474738606433075, 'support': 119453}, 'password': {'precision': 0.7290199809705042, 'recall': 0.49016409173783704, 'f1-score': 0.5861943652812577, 'support': 31263}, 'Other': {'precision': 0.7111300420001585, 'recall': 0.9115495962212403, 'f1-score': 0.7989627618136088, 'support': 39378}, 'accuracy': 0.8000778562185025, 'macro avg': {'precision': 0.763559566558949, 'recall': 0.7487181992576598, 'f1-score': 0.7442103292460581, 'support': 190094}, 'weighted avg': {'precision': 0.8016688189924296, 'recall': 0.8000778562185025, 'f1-score': 0.7944545601224092, 'support': 190094}}
[18, 20, 18, 21, 18];5;7;261;0.6822568374324732;0.745355799601253;0.7513129045588417;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'udp.length'];0.5477630735572514;0.6387732062316269;0.7372137534515022;0.7900739288775349;0.6106096068417209;0.691143618062519;190094;0.7432058565369605;0.7934264610270059;0.7989941818258335;{'injection': {'precision': 0.8125518251571625, 'recall': 0.8342498226614286, 'f1-score': 0.8232578792212333, 'support': 11576.000000012227}, 'password': {'precision': 0.6562007240435525, 'recall': 0.4570327662774794, 'f1-score': 0.5388002332851549, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5901755023739989, 'recall': 0.8153127712145516, 'f1-score': 0.6847123997910315, 'support': 2159.0000000000528}, 'accuracy': 0.7513129045588417, 'macro avg': {'precision': 0.6863093505249046, 'recall': 0.7021984533844865, 'f1-score': 0.6822568374324732, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7516591251947157, 'recall': 0.7513129045588615, 'f1-score': 0.745355799601253, 'support': 17467.000000011776}};{'injection': {'precision': 0.8495585668389676, 'recall': 0.8434279591136262, 'f1-score': 0.8464821629614694, 'support': 119453}, 'password': {'precision': 0.7280155826880137, 'recall': 0.49016409173783704, 'f1-score': 0.5858693989906713, 'support': 31263}, 'Other': {'precision': 0.7097554207793237, 'recall': 0.9093910305246584, 'f1-score': 0.7972660076587408, 'support': 39378}, 'accuracy': 0.7989941818258335, 'macro avg': {'precision': 0.7624431901021017, 'recall': 0.7476610271253739, 'f1-score': 0.7432058565369605, 'support': 190094}, 'weighted avg': {'precision': 0.8006092754407755, 'recall': 0.7989941818258335, 'f1-score': 0.7934264610270059, 'support': 190094}}
[7, 7, 7, 7, 7];5;1;305;0.6871015463885565;0.756604530185115;0.79750386442991;['dstport'];0.6915763370457036;0.763894812718482;0.6920227138062062;0.7698785203469755;0.6917312418404601;0.7658684228814497;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030291285, 'recall': 0.9933483068417448, 'f1-score': 0.8679473147902541, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9370880766927124, 'recall': 0.7244094488189523, 'f1-score': 0.8171368861024695, 'support': 2159.0000000000528}, 'accuracy': 0.79750386442991, 'macro avg': {'precision': 0.8987814570566531, 'recall': 0.6500242894002971, 'f1-score': 0.6871015463885565, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.8377950019767701, 'recall': 0.7975038644302305, 'f1-score': 0.756604530185115, 'support': 17467.000000011776}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[22, 21, 20, 21, 22];5;2;305;0.6997626800153688;0.7516793076289275;0.7584621203142612;['dstport', 'Packet Length Total'];0.5384177099179209;0.6215849513383782;0.7694551766560336;0.8060514861595862;0.6116894236254936;0.6839782657852048;190094;0.7492337391971321;0.7978016011163629;0.8037655054867592;{'injection': {'precision': 0.818064595941618, 'recall': 0.8273457523258209, 'f1-score': 0.8226789983338897, 'support': 11576.000000012227}, 'password': {'precision': 0.6610689669905113, 'recall': 0.4569859808609188, 'f1-score': 0.5404014371161602, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6180367148102704, 'recall': 0.9102509245167909, 'f1-score': 0.7362076045960566, 'support': 2159.0000000000528}, 'accuracy': 0.7584621203142612, 'macro avg': {'precision': 0.6990567592474667, 'recall': 0.7315275525678434, 'f1-score': 0.6997626800153688, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7597965543427541, 'recall': 0.7584621203142728, 'f1-score': 0.7516793076289275, 'support': 17467.000000011776}};{'injection': {'precision': 0.8559390906368963, 'recall': 0.8376097712070857, 'f1-score': 0.8466752415929054, 'support': 119453}, 'password': {'precision': 0.6903345054548733, 'recall': 0.4898122381089467, 'f1-score': 0.5730377023107868, 'support': 31263}, 'Other': {'precision': 0.7335398004586706, 'recall': 0.9503529889786175, 'f1-score': 0.827988273687704, 'support': 39378}, 'accuracy': 0.8037655054867592, 'macro avg': {'precision': 0.7599377988501468, 'recall': 0.7592583327648832, 'f1-score': 0.7492337391971321, 'support': 190094}, 'weighted avg': {'precision': 0.8033486070067777, 'recall': 0.8037655054867592, 'f1-score': 0.7978016011163629, 'support': 190094}}
[22, 21, 22, 20, 23];5;3;305;0.6706431965933025;0.7353955998013584;0.7389109928234473;['dstport', 'Packet Length Total', 'Min Packet Length'];0.5384177099179209;0.6215849513383782;0.7299166523655733;0.7856295274381027;0.6002446016144314;0.6774576992363402;190094;0.7244178240759537;0.7806688685302586;0.7836175786716045;{'injection': {'precision': 0.8206119904151151, 'recall': 0.8140465210289772, 'f1-score': 0.8173160708923223, 'support': 11576.000000012227}, 'password': {'precision': 0.5801597769316158, 'recall': 0.457518164974293, 'f1-score': 0.511591556135663, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5840085771958207, 'recall': 0.8224631739371234, 'f1-score': 0.6830219627519222, 'support': 2159.0000000000528}, 'accuracy': 0.7389109928234473, 'macro avg': {'precision': 0.6615934481808505, 'recall': 0.6980092866467978, 'f1-score': 0.6706431965933025, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7399917104666511, 'recall': 0.738910992823428, 'f1-score': 0.7353955998013584, 'support': 17467.000000011776}};{'injection': {'precision': 0.8578862985255079, 'recall': 0.8197366328179284, 'f1-score': 0.8383776980573131, 'support': 119453}, 'password': {'precision': 0.5793350963354741, 'recall': 0.49051594536672743, 'f1-score': 0.5312386330175116, 'support': 31263}, 'Other': {'precision': 0.7215811490815027, 'recall': 0.9067499619076642, 'f1-score': 0.8036371411530367, 'support': 39378}, 'accuracy': 0.7836175786716045, 'macro avg': {'precision': 0.7196008479808281, 'recall': 0.73900084669744, 'f1-score': 0.7244178240759537, 'support': 190094}, 'weighted avg': {'precision': 0.7838399298401572, 'recall': 0.7836175786716045, 'f1-score': 0.7806688685302586, 'support': 190094}}
