depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[0, 0, 0];3;5;173;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;6;173;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;7;173;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;8;173;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;1;217;1.0;1.0;1.0;['dstport'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;2;217;1.0;1.0;1.0;['dstport', 'ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;3;217;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;4;217;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;5;217;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;6;217;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;7;217;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;8;217;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;1;261;1.0;1.0;1.0;['dstport'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;2;261;1.0;1.0;1.0;['dstport', 'ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;3;261;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;4;261;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;5;261;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;6;261;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;7;261;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;8;261;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;1;305;1.0;1.0;1.0;['dstport'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;2;305;1.0;1.0;1.0;['dstport', 'ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;3;305;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;4;305;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;5;305;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;6;305;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;7;305;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;8;305;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;1;349;1.0;1.0;1.0;['dstport'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;2;349;1.0;1.0;1.0;['dstport', 'ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0, 0];3;3;349;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
