depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
22;5;7;500;0.9167819611121764;0.9854138244260898;0.9859769625026208;['ip.len', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'Packet Length Total'];0.8443377300711017;0.96870869562939;0.9940561307295122;0.998325267994333;0.8820478371247441;0.9746574934042862;1488248;0.962076890856863;0.9958237304524714;0.9959072681434815;{'Other': {'precision': 0.9873821093166713, 'recall': 0.9977863184156818, 'f1-score': 0.9925569497898735, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9485241195028181, 'recall': 0.8241372974721272, 'f1-score': 0.8819666259427931, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9752019637790711, 'recall': 0.7948243469241025, 'f1-score': 0.8758223076038626, 'support': 1845.0000000001462}, 'accuracy': 0.9859769625026208, 'macro avg': {'precision': 0.9703693975328535, 'recall': 0.8722493209373038, 'f1-score': 0.9167819611121764, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9857421217081201, 'recall': 0.9859769625026426, 'f1-score': 0.9854138244260898, 'support': 61161.999999882944}};{'Other': {'precision': 0.9968211258971007, 'recall': 0.9988795118206201, 'f1-score': 0.9978492573387782, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9473240623683101, 'recall': 0.8570666056654848, 'f1-score': 0.899937949118277, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9928776443074306, 'recall': 0.984048717786628, 'f1-score': 0.9884434661135335, 'support': 47457}, 'accuracy': 0.9959072681434815, 'macro avg': {'precision': 0.9790076108576139, 'recall': 0.9466649450909109, 'f1-score': 0.962076890856863, 'support': 1488248}, 'weighted avg': {'precision': 0.9958230366773622, 'recall': 0.9959072681434815, 'f1-score': 0.9958237304524714, 'support': 1488248}}
22;5;8;500;0.9285144409544149;0.9872780474853061;0.9876752657223136;['ip.len', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'Packet Length Total', 'ip.ttl'];0.8663271255403786;0.9719562252421137;0.9941753029135226;0.998325823195898;0.9001548487017977;0.9772992189220718;1488248;0.9568761634708233;0.9948889915022744;0.9949739559535776;{'Other': {'precision': 0.9891580995442903, 'recall': 0.9977842457507746, 'f1-score': 0.9934524477966198, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9400430742826177, 'recall': 0.824026011616807, 'f1-score': 0.878219511288767, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.986359088695747, 'recall': 0.8513085311035203, 'f1-score': 0.913871363777858, 'support': 1845.0000000001462}, 'accuracy': 0.9876752657223136, 'macro avg': {'precision': 0.971853420840885, 'recall': 0.891039596157034, 'f1-score': 0.9285144409544149, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9874651926639578, 'recall': 0.9876752657223958, 'f1-score': 0.9872780474853061, 'support': 61161.999999882944}};{'Other': {'precision': 0.9958459901188974, 'recall': 0.9988788048880148, 'f1-score': 0.9973600919309163, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9369600264561201, 'recall': 0.8641579930611155, 'f1-score': 0.8990876636255454, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9986500542191338, 'recall': 0.9508818509387446, 'f1-score': 0.9741807348560079, 'support': 47457}, 'accuracy': 0.9949739559535776, 'macro avg': {'precision': 0.9771520235980504, 'recall': 0.937972882962625, 'f1-score': 0.9568761634708233, 'support': 1488248}, 'weighted avg': {'precision': 0.9948975947769209, 'recall': 0.9949739559535776, 'f1-score': 0.9948889915022744, 'support': 1488248}}
23;5;1;500;0.6034306365357772;0.9257743448389143;0.9240518792534501;['ip.len'];0.5392267457285179;0.9135327821871698;0.7152453122451634;0.9067108785016832;0.5846673975094888;0.9136239158782177;1488248;0.590238160905992;0.9132583006505136;0.883061156473921;{'Other': {'precision': 0.9651616081502944, 'recall': 0.9533654015030816, 'f1-score': 0.9592272398977701, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.3540979218102856, 'recall': 0.7153499146630622, 'f1-score': 0.47370972105504505, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8820905829180445, 'recall': 0.24001655182301082, 'f1-score': 0.37735494865451624, 'support': 1845.0000000001462}, 'accuracy': 0.9240518792534501, 'macro avg': {'precision': 0.7337833709595415, 'recall': 0.6362439559963848, 'f1-score': 0.6034306365357772, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9426439238807295, 'recall': 0.9240518792539105, 'f1-score': 0.9257743448389143, 'support': 61161.999999882944}};{'Other': {'precision': 0.9754037295644242, 'recall': 0.8996558652077463, 'f1-score': 0.9359997822946731, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.12292379432602095, 'recall': 0.7547752487704449, 'f1-score': 0.2114160615121743, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9693600747098323, 'recall': 0.4593210695998483, 'f1-score': 0.6232986389111289, 'support': 47457}, 'accuracy': 0.883061156473921, 'macro avg': {'precision': 0.6892291995334258, 'recall': 0.7045840611926798, 'f1-score': 0.590238160905992, 'support': 1488248}, 'weighted avg': {'precision': 0.9601868369834816, 'recall': 0.883061156473921, 'f1-score': 0.9132583006505136, 'support': 1488248}}
23;5;2;500;0.8541587233811959;0.9759830664511454;0.9780987885826303;['ip.len', 'tcp.window_size_value'];0.7843113676832963;0.9608416866748666;0.9893082921613369;0.9967916377072996;0.8336601615136775;0.9680840631912133;1488248;0.9295140196773154;0.9908870296294738;0.9909927646467525;{'Other': {'precision': 0.9797957327660262, 'recall': 0.997191345299647, 'f1-score': 0.9884170065813155, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.931142077989961, 'recall': 0.8315125008194557, 'f1-score': 0.8785116348894947, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.963704969652221, 'recall': 0.5441375629503656, 'f1-score': 0.6955475286727776, 'support': 1845.0000000001462}, 'accuracy': 0.9780987885826303, 'macro avg': {'precision': 0.9582142601360694, 'recall': 0.7909471363564894, 'f1-score': 0.8541587233811959, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9777169791532981, 'recall': 0.978098788582559, 'f1-score': 0.9759830664511454, 'support': 61161.999999882944}};{'Other': {'precision': 0.993373132100027, 'recall': 0.9971758042418783, 'f1-score': 0.9952708359278175, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.854757616689179, 'recall': 0.8685424530100271, 'f1-score': 0.8615949017605568, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9970205915567409, 'recall': 0.8743704827528078, 'f1-score': 0.9316763213435718, 'support': 47457}, 'accuracy': 0.9909927646467525, 'macro avg': {'precision': 0.9483837801153157, 'recall': 0.9133629133349044, 'f1-score': 0.9295140196773154, 'support': 1488248}, 'weighted avg': {'precision': 0.9910464709049345, 'recall': 0.9909927646467525, 'f1-score': 0.9908870296294738, 'support': 1488248}}
23;5;3;500;0.8902470336687057;0.9808295802256555;0.9816145330759574;['ip.len', 'tcp.window_size_value', 'srcport'];0.832024025882701;0.9653207163509621;0.9847107637742362;0.9957610127547188;0.8684719386455718;0.9711643512946158;1488248;0.9466878793283655;0.9941424640491183;0.9942973214141729;{'Other': {'precision': 0.9848748466479595, 'recall': 0.9956711089729677, 'f1-score': 0.9902435517625955, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.8998822692344919, 'recall': 0.803789365882628, 'f1-score': 0.8491258334617843, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9517797877680438, 'recall': 0.7380076056675255, 'f1-score': 0.8313717157817375, 'support': 1845.0000000001462}, 'accuracy': 0.9816145330759574, 'macro avg': {'precision': 0.9455123012168318, 'recall': 0.845822693507707, 'f1-score': 0.8902470336687057, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9810930782919041, 'recall': 0.981614533076003, 'f1-score': 0.9808295802256555, 'support': 61161.999999882944}};{'Other': {'precision': 0.995640988944905, 'recall': 0.9983712272774188, 'f1-score': 0.9970042389648017, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9222915484968803, 'recall': 0.8059018643486218, 'f1-score': 0.8601774232929112, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9888457601091963, 'recall': 0.9769896959352677, 'f1-score': 0.9828819757273835, 'support': 47457}, 'accuracy': 0.9942973214141729, 'macro avg': {'precision': 0.9689260991836606, 'recall': 0.9270875958537695, 'f1-score': 0.9466878793283655, 'support': 1488248}, 'weighted avg': {'precision': 0.9941315875223146, 'recall': 0.9942973214141729, 'f1-score': 0.9941424640491183, 'support': 1488248}}
23;5;4;500;0.9115104606273597;0.9842520324444746;0.9847173745642676;['ip.len', 'tcp.window_size_value', 'srcport', 'dstport'];0.8381938521535609;0.9665239656333693;0.9868296300431676;0.9964368009904535;0.8745404583373824;0.9723366384362236;1488248;0.9521348680838506;0.994754024260162;0.9949040751272638;{'Other': {'precision': 0.9878150216831713, 'recall': 0.995980507056996, 'f1-score': 0.9918809594246081, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9099682027057867, 'recall': 0.8049161689997215, 'f1-score': 0.8542244966697788, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9556569747659028, 'recall': 0.8300326260875819, 'f1-score': 0.8884259257876927, 'support': 1845.0000000001462}, 'accuracy': 0.9847173745642676, 'macro avg': {'precision': 0.9511467330516203, 'recall': 0.8769764340480998, 'f1-score': 0.9115104606273597, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9842955361370074, 'recall': 0.9847173745642945, 'f1-score': 0.9842520324444746, 'support': 61161.999999882944}};{'Other': {'precision': 0.9958582705248563, 'recall': 0.9987932660427751, 'f1-score': 0.9973236089596098, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9433287725647703, 'recall': 0.8148614129398757, 'f1-score': 0.874401669189543, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9909517712334613, 'recall': 0.9784857871336157, 'f1-score': 0.9846793261023993, 'support': 47457}, 'accuracy': 0.9949040751272638, 'macro avg': {'precision': 0.976712938107696, 'recall': 0.9307134887054221, 'f1-score': 0.9521348680838506, 'support': 1488248}, 'weighted avg': {'precision': 0.9947760288965344, 'recall': 0.9949040751272638, 'f1-score': 0.994754024260162, 'support': 1488248}}
23;5;5;500;0.9234205617026573;0.9864494884248705;0.9868638870631734;['ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'Max Packet Length'];0.8639557906902158;0.9718333762254486;0.9948406806879925;0.998513793405036;0.8962606181983266;0.9770625692964257;1488248;0.9633924877134511;0.9960378424638983;0.9961229580016234;{'Other': {'precision': 0.988843973031289, 'recall': 0.9972326092654517, 'f1-score': 0.9930205755128061, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9397249514274051, 'recall': 0.8408594032711184, 'f1-score': 0.8875474613838398, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9677729049166874, 'recall': 0.8232725790612814, 'f1-score': 0.8896936482113259, 'support': 1845.0000000001462}, 'accuracy': 0.9868638870631734, 'macro avg': {'precision': 0.9654472764584604, 'recall': 0.8871215305326171, 'f1-score': 0.9234205617026573, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9865997442463527, 'recall': 0.9868638870631926, 'f1-score': 0.9864494884248705, 'support': 61161.999999882944}};{'Other': {'precision': 0.9969578444154715, 'recall': 0.9989692922614916, 'f1-score': 0.9979625547938579, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9505352684805145, 'recall': 0.8564565938465057, 'f1-score': 0.9010468894147848, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9938769889192568, 'recall': 0.9884737762606148, 'f1-score': 0.9911680189317105, 'support': 47457}, 'accuracy': 0.9961229580016234, 'macro avg': {'precision': 0.9804567006050809, 'recall': 0.9479665541228707, 'f1-score': 0.9633924877134511, 'support': 1488248}, 'weighted avg': {'precision': 0.9960414474819754, 'recall': 0.9961229580016234, 'f1-score': 0.9960378424638983, 'support': 1488248}}
23;5;6;500;0.9216521812627914;0.986148768306243;0.9866063898558157;['ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'Max Packet Length', 'Packet Length Mean'];0.8497449922521504;0.9692073208903299;0.996153246815792;0.9989244218433158;0.8866346404750473;0.9751191214099062;1488248;0.9652318062038215;0.9961865984174945;0.9962492810338062;{'Other': {'precision': 0.9883654505560517, 'recall': 0.9974486294863206, 'f1-score': 0.9928862666415662, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9393742527427985, 'recall': 0.8281087878814506, 'f1-score': 0.8802393640293578, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9748128899237276, 'recall': 0.8218684898961969, 'f1-score': 0.89183091311745, 'support': 1845.0000000001462}, 'accuracy': 0.9866063898558157, 'macro avg': {'precision': 0.9675175310741926, 'recall': 0.8824753024213227, 'f1-score': 0.9216521812627914, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9863522095961939, 'recall': 0.9866063898558374, 'f1-score': 0.986148768306243, 'support': 61161.999999882944}};{'Other': {'precision': 0.9971799019317248, 'recall': 0.9988788048880148, 'f1-score': 0.9980286304172932, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9450985252199777, 'recall': 0.8722406496625872, 'f1-score': 0.9072091363311919, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9945399307399775, 'recall': 0.9864087489727543, 'f1-score': 0.9904576518629795, 'support': 47457}, 'accuracy': 0.9962492810338062, 'macro avg': {'precision': 0.97893945263056, 'recall': 0.952509401174452, 'f1-score': 0.9652318062038215, 'support': 1488248}, 'weighted avg': {'precision': 0.9961778326915047, 'recall': 0.9962492810338062, 'f1-score': 0.9961865984174945, 'support': 1488248}}
23;5;7;500;0.9146257027472577;0.9849368733130476;0.9854493390302602;['ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total'];0.845842467603429;0.9679846758953694;0.9956323292378763;0.9988290439048192;0.8833075847736618;0.9740585182544655;1488248;0.9612613161224006;0.9957694834912711;0.9958441066273901;{'Other': {'precision': 0.9876252306345702, 'recall': 0.9969642084887966, 'f1-score': 0.9922727461233384, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9215523030060242, 'recall': 0.8286776214697855, 'f1-score': 0.8726507984301008, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9782721116552251, 'recall': 0.7979428469599039, 'f1-score': 0.8789535636883341, 'support': 1845.0000000001462}, 'accuracy': 0.9854493390302602, 'macro avg': {'precision': 0.9624832150986066, 'recall': 0.8745282256394953, 'f1-score': 0.9146257027472577, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9851792579953964, 'recall': 0.9854493390302889, 'f1-score': 0.9849368733130476, 'support': 61161.999999882944}};{'Other': {'precision': 0.9969141704707354, 'recall': 0.9987190381192199, 'f1-score': 0.997815788126151, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9361631432487436, 'recall': 0.859354149986656, 'f1-score': 0.8961157714785513, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9941549056282946, 'recall': 0.9855869523990138, 'f1-score': 0.9898523887624994, 'support': 47457}, 'accuracy': 0.9958441066273901, 'macro avg': {'precision': 0.9757440731159246, 'recall': 0.9478867135016299, 'f1-score': 0.9612613161224006, 'support': 1488248}, 'weighted avg': {'precision': 0.9957555026111895, 'recall': 0.9958441066273901, 'f1-score': 0.9957694834912711, 'support': 1488248}}
23;5;8;500;0.9284955650837771;0.9872540484337557;0.98761898543723;['ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total', 'ip.ttl'];0.8717043834729843;0.9727116123763406;0.9941048936428079;0.9985457120265244;0.9038490451229074;0.977875503052963;1488248;0.9652092926263275;0.9962567323604373;0.9963252092393203;{'Other': {'precision': 0.9894618565067578, 'recall': 0.9974105374603885, 'f1-score': 0.9934202972385532, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9362392834033321, 'recall': 0.8316979992965394, 'f1-score': 0.8808777850764578, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9782617129581644, 'recall': 0.8527229001184199, 'f1-score': 0.9111886129363205, 'support': 1845.0000000001462}, 'accuracy': 0.98761898543723, 'macro avg': {'precision': 0.9679876176227514, 'recall': 0.8939438122917825, 'f1-score': 0.9284955650837771, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9873810043637024, 'recall': 0.9876189854372488, 'f1-score': 0.9872540484337557, 'support': 61161.999999882944}};{'Other': {'precision': 0.9972088979345844, 'recall': 0.9989297040355954, 'f1-score': 0.998068559259632, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9454719255226299, 'recall': 0.867322429372069, 'f1-score': 0.9047126665341021, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9957188877585622, 'recall': 0.9899909391659818, 'f1-score': 0.9928466520852486, 'support': 47457}, 'accuracy': 0.9963252092393203, 'macro avg': {'precision': 0.9794665704052589, 'recall': 0.9520810241912154, 'f1-score': 0.9652092926263275, 'support': 1488248}, 'weighted avg': {'precision': 0.9962495682648542, 'recall': 0.9963252092393203, 'f1-score': 0.9962567323604373, 'support': 1488248}}
24;5;1;500;0.6034306365357772;0.9257743448389143;0.9240518792534501;['ip.len'];0.5392267457285179;0.9135327821871698;0.7152453122451634;0.9067108785016832;0.5846673975094888;0.9136239158782177;1488248;0.590238160905992;0.9132583006505136;0.883061156473921;{'Other': {'precision': 0.9651616081502944, 'recall': 0.9533654015030816, 'f1-score': 0.9592272398977701, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.3540979218102856, 'recall': 0.7153499146630622, 'f1-score': 0.47370972105504505, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8820905829180445, 'recall': 0.24001655182301082, 'f1-score': 0.37735494865451624, 'support': 1845.0000000001462}, 'accuracy': 0.9240518792534501, 'macro avg': {'precision': 0.7337833709595415, 'recall': 0.6362439559963848, 'f1-score': 0.6034306365357772, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9426439238807295, 'recall': 0.9240518792539105, 'f1-score': 0.9257743448389143, 'support': 61161.999999882944}};{'Other': {'precision': 0.9754037295644242, 'recall': 0.8996558652077463, 'f1-score': 0.9359997822946731, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.12292379432602095, 'recall': 0.7547752487704449, 'f1-score': 0.2114160615121743, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9693600747098323, 'recall': 0.4593210695998483, 'f1-score': 0.6232986389111289, 'support': 47457}, 'accuracy': 0.883061156473921, 'macro avg': {'precision': 0.6892291995334258, 'recall': 0.7045840611926798, 'f1-score': 0.590238160905992, 'support': 1488248}, 'weighted avg': {'precision': 0.9601868369834816, 'recall': 0.883061156473921, 'f1-score': 0.9132583006505136, 'support': 1488248}}
24;5;2;500;0.8541587233811959;0.9759830664511454;0.9780987885826303;['ip.len', 'tcp.window_size_value'];0.7843113676832963;0.9608416866748666;0.9893082921613369;0.9967916377072996;0.8336601615136775;0.9680840631912133;1488248;0.9295140196773154;0.9908870296294738;0.9909927646467525;{'Other': {'precision': 0.9797957327660262, 'recall': 0.997191345299647, 'f1-score': 0.9884170065813155, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.931142077989961, 'recall': 0.8315125008194557, 'f1-score': 0.8785116348894947, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.963704969652221, 'recall': 0.5441375629503656, 'f1-score': 0.6955475286727776, 'support': 1845.0000000001462}, 'accuracy': 0.9780987885826303, 'macro avg': {'precision': 0.9582142601360694, 'recall': 0.7909471363564894, 'f1-score': 0.8541587233811959, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9777169791532981, 'recall': 0.978098788582559, 'f1-score': 0.9759830664511454, 'support': 61161.999999882944}};{'Other': {'precision': 0.993373132100027, 'recall': 0.9971758042418783, 'f1-score': 0.9952708359278175, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.854757616689179, 'recall': 0.8685424530100271, 'f1-score': 0.8615949017605568, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9970205915567409, 'recall': 0.8743704827528078, 'f1-score': 0.9316763213435718, 'support': 47457}, 'accuracy': 0.9909927646467525, 'macro avg': {'precision': 0.9483837801153157, 'recall': 0.9133629133349044, 'f1-score': 0.9295140196773154, 'support': 1488248}, 'weighted avg': {'precision': 0.9910464709049345, 'recall': 0.9909927646467525, 'f1-score': 0.9908870296294738, 'support': 1488248}}
24;5;3;500;0.8758537877676599;0.9780385348369567;0.9784666271059659;['ip.len', 'tcp.window_size_value', 'dstport'];0.7830465494387573;0.9578463029656176;0.9854167612318049;0.9959953637591977;0.8269704705223244;0.9651034748255068;1488248;0.9293312663996289;0.9899898811043084;0.9902146685229881;{'Other': {'precision': 0.9854595734711472, 'recall': 0.9916527057396157, 'f1-score': 0.9885464398812691, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9354345411638036, 'recall': 0.8109091902516049, 'f1-score': 0.8687321432347297, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7908544079134404, 'recall': 0.7507542342664494, 'f1-score': 0.770282780186981, 'support': 1845.0000000001462}, 'accuracy': 0.9784666271059659, 'macro avg': {'precision': 0.9039161741827971, 'recall': 0.8511053767525567, 'f1-score': 0.8758537877676599, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9779508806526245, 'recall': 0.9784666271059537, 'f1-score': 0.9780385348369567, 'support': 61161.999999882944}};{'Other': {'precision': 0.9924825995220101, 'recall': 0.997258515356697, 'f1-score': 0.9948648256956887, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9650555336055139, 'recall': 0.8381181135384498, 'f1-score': 0.897118837740777, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9301133786848073, 'recall': 0.8643192785047517, 'f1-score': 0.8960101357624213, 'support': 47457}, 'accuracy': 0.9902146685229881, 'macro avg': {'precision': 0.9625505039374437, 'recall': 0.8998986357999662, 'f1-score': 0.9293312663996289, 'support': 1488248}, 'weighted avg': {'precision': 0.9900104036076228, 'recall': 0.9902146685229881, 'f1-score': 0.9899898811043084, 'support': 1488248}}
24;5;4;500;0.8885948322515732;0.9803205678386827;0.9807775743097217;['ip.len', 'tcp.window_size_value', 'dstport', 'Max Packet Length'];0.804202417258161;0.9615805424532182;0.9908374058474975;0.9970378788126334;0.8454286552364892;0.9683498077420047;1488248;0.9575323852363549;0.9950542861539546;0.9951620966398074;{'Other': {'precision': 0.9863667191004155, 'recall': 0.9932149364465649, 'f1-score': 0.9897789823210209, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.939052685652104, 'recall': 0.8157372308800046, 'f1-score': 0.8730620460346853, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.834611195531832, 'recall': 0.773591034679254, 'f1-score': 0.8029434683990135, 'support': 1845.0000000001462}, 'accuracy': 0.9807775743097217, 'macro avg': {'precision': 0.9200102000947838, 'recall': 0.8608477340019413, 'f1-score': 0.8885948322515732, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9802394023027022, 'recall': 0.9807775743097482, 'f1-score': 0.9803205678386827, 'support': 61161.999999882944}};{'Other': {'precision': 0.9964400961159939, 'recall': 0.9984772671682118, 'f1-score': 0.9974576414822515, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.96328793434608, 'recall': 0.8413206755880895, 'f1-score': 0.8981826322323301, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9725807125255815, 'recall': 0.9813726109952168, 'f1-score': 0.976956881994483, 'support': 47457}, 'accuracy': 0.9951620966398074, 'macro avg': {'precision': 0.9774362476625518, 'recall': 0.9403901845838393, 'f1-score': 0.9575323852363549, 'support': 1488248}, 'weighted avg': {'precision': 0.9950949958248371, 'recall': 0.9951620966398074, 'f1-score': 0.9950542861539546, 'support': 1488248}}
24;5;5;500;0.9226824219455126;0.9863198102388269;0.9867605969146834;['ip.len', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'srcport'];0.8541883453985076;0.9699444467491642;0.996060435106399;0.9988926723677396;0.8904722846114276;0.9757493079220372;1488248;0.9676616659725386;0.996462413283229;0.9965254446839505;{'Other': {'precision': 0.9885777274617387, 'recall': 0.9973958773357974, 'f1-score': 0.992967225157909, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.946958857455412, 'recall': 0.8252703889601607, 'f1-score': 0.8819368106040643, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9643881954683429, 'recall': 0.831700664383274, 'f1-score': 0.8931432300745645, 'support': 1845.0000000001462}, 'accuracy': 0.9867605969146834, 'macro avg': {'precision': 0.9666415934618312, 'recall': 0.8847889768930773, 'f1-score': 0.9226824219455126, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9864850509117447, 'recall': 0.9867605969147016, 'f1-score': 0.9863198102388269, 'support': 61161.999999882944}};{'Other': {'precision': 0.9973610827818239, 'recall': 0.998987672509229, 'f1-score': 0.9981737149872273, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9554972732192665, 'recall': 0.875061954325365, 'f1-score': 0.9135124378109453, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9923349803623464, 'recall': 0.9902648713572286, 'f1-score': 0.9912988451194431, 'support': 47457}, 'accuracy': 0.9965254446839505, 'macro avg': {'precision': 0.9817311121211456, 'recall': 0.9547714993972742, 'f1-score': 0.9676616659725386, 'support': 1488248}, 'weighted avg': {'precision': 0.9964630002018121, 'recall': 0.9965254446839505, 'f1-score': 0.996462413283229, 'support': 1488248}}
