depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12, 13, 12, 13, 12];5;9;41;0.2901006423860554;0.3905087619598739;0.49503754136133804;['Max Packet Length', 'dstport', 'Packet Length Total', 'udp.length', 'ip.len', 'tcp.window_size_value', 'Min Packet Length', 'srcport', 'FIN Flag Count'];0.26891164749558916;0.3448769983991953;0.4342727501922076;0.4162365645229927;0.32060268394905467;0.37985605314386395;736176;0.341711292318285;0.15594793553180622;0.24808198039599227;{'ddos': {'precision': 0.7229944553896592, 'recall': 0.0990543812904144, 'f1-score': 0.17423726002520784, 'support': 18454.00000001834}, 'xss': {'precision': 0.48981882263205323, 'recall': 0.9553798651470002, 'f1-score': 0.6476106637376314, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.21365985171868582, 'recall': 0.8149100257069611, 'f1-score': 0.3385546457813821, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.49503754136133804, 'macro avg': {'precision': 0.3566182824350996, 'recall': 0.46733606803609395, 'f1-score': 0.2901006423860554, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6115323043309335, 'recall': 0.4950375413594838, 'f1-score': 0.3905087619598739, 'support': 34455.00000001961}};{'ddos': {'precision': 0.7573996304384344, 'recall': 0.03965983737777825, 'f1-score': 0.0753729110212488, 'support': 568434}, 'xss': {'precision': 0.19674424707396504, 'recall': 0.949154350578228, 'f1-score': 0.32592876619990746, 'support': 140602}, 'ransomware': {'precision': 0.9477298605180757, 'recall': 0.9840396054235785, 'f1-score': 0.9655434920519839, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.24808198039599227, 'macro avg': {'precision': 0.4754684345076188, 'recall': 0.49321344834489617, 'f1-score': 0.341711292318285, 'support': 736176}, 'weighted avg': {'precision': 0.6572430238018862, 'recall': 0.24808198039599227, 'f1-score': 0.15594793553180622, 'support': 736176}}
[13, 16, 12, 9, 15];5;10;41;0.3039034804372597;0.418970228886473;0.5089395600600086;['Max Packet Length', 'dstport', 'Packet Length Total', 'udp.length', 'ip.len', 'tcp.window_size_value', 'Min Packet Length', 'srcport', 'FIN Flag Count', 'SYN Flag Count'];0.20864461743610113;0.3932033574667832;0.2990703697688053;0.3880592919753442;0.2566880485276374;0.3907645220456531;736176;0.33775615241219376;0.14975715391748173;0.2423428636630371;{'ddos': {'precision': 0.7300594563179852, 'recall': 0.13821398843847266, 'f1-score': 0.2324254642688844, 'support': 18454.00000001834}, 'xss': {'precision': 0.483198267946151, 'recall': 0.9543508576459457, 'f1-score': 0.6415651099749519, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.6651870738508335, 'recall': 0.2298288252620971, 'f1-score': 0.34162334750520235, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5089395600600086, 'macro avg': {'precision': 0.4696111995287424, 'recall': 0.33059841783662886, 'f1-score': 0.3039034804372597, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6174149918654911, 'recall': 0.508939560058111, 'f1-score': 0.418970228886473, 'support': 34455.00000001961}};{'ddos': {'precision': 0.687037037037037, 'recall': 0.03589686753431357, 'f1-score': 0.06822885841634149, 'support': 568434}, 'xss': {'precision': 0.1951981521646616, 'recall': 0.9460533989559181, 'f1-score': 0.3236234380474133, 'support': 140602}, 'ransomware': {'precision': 0.9982021574111066, 'recall': 0.9230797650275243, 'f1-score': 0.9591723131850203, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.2423428636630371, 'macro avg': {'precision': 0.4701093366532013, 'recall': 0.476257507879439, 'f1-score': 0.33775615241219376, 'support': 736176}, 'weighted avg': {'precision': 0.6044733861147515, 'recall': 0.2423428636630371, 'f1-score': 0.14975715391748173, 'support': 736176}}
[14, 14, 14, 14, 14];5;1;85;0.25490639377247404;0.5152527639851948;0.5452928784848863;['Max Packet Length'];0.15588358668078223;0.28245897790319535;0.2514766295209545;0.5068989992356155;0.2589068035762103;0.5107344904035731;736176;0.2879705541929596;0.7348291451673936;0.7762247071352503;{'ddos': {'precision': 0.5566958589642329, 'recall': 0.7696320943013722, 'f1-score': 0.6460709793058912, 'support': 18454.00000001834}, 'xss': {'precision': 0.5128125470323833, 'recall': 0.2937772590919559, 'f1-score': 0.3735545957840051, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5452928784848863, 'macro avg': {'precision': 0.26737710149915406, 'recall': 0.26585233834833205, 'f1-score': 0.25490639377247404, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5304670908549659, 'recall': 0.5452928784834876, 'f1-score': 0.5152527639851948, 'support': 34455.00000001961}};{'ddos': {'precision': 0.827269022174665, 'recall': 0.9534229127743942, 'f1-score': 0.885877253992682, 'support': 568434}, 'xss': {'precision': 0.36373507057546145, 'recall': 0.2096698482240651, 'f1-score': 0.2660049627791563, 'support': 140602}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.7762247071352503, 'macro avg': {'precision': 0.2977510231875316, 'recall': 0.2907731902496148, 'f1-score': 0.2879705541929596, 'support': 736176}, 'weighted avg': {'precision': 0.7082405807088041, 'recall': 0.7762247071352503, 'f1-score': 0.7348291451673936, 'support': 736176}}
[17, 16, 18, 17, 16];5;2;85;0.2946873526318696;0.35071432449521356;0.485031115245146;['Max Packet Length', 'dstport'];0.29987183131709716;0.34243718690883224;0.3829901326126198;0.37040882458966085;0.33030752656429463;0.35578567467075334;736176;0.2055138267340623;0.29976933344489803;0.3239238986329356;{'ddos': {'precision': 0.8118519719297174, 'recall': 0.05287719025443103, 'f1-score': 0.09928762219544722, 'support': 18454.00000001834}, 'xss': {'precision': 0.4804456708238285, 'recall': 0.9857033412893773, 'f1-score': 0.6460146944497587, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.28520850440051937, 'recall': 0.9025543854373609, 'f1-score': 0.4334470938822727, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.485031115245146, 'macro avg': {'precision': 0.39437653678851636, 'recall': 0.4852837292452923, 'f1-score': 0.2946873526318696, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6556859215911701, 'recall': 0.48503111524387504, 'f1-score': 0.35071432449521356, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9842956678462316, 'recall': 0.15756446658714995, 'f1-score': 0.27164451615642643, 'support': 568434}, 'xss': {'precision': 0.2932387834317234, 'recall': 0.9902632963969218, 'f1-score': 0.45248637906576566, 'support': 140602}, 'ransomware': {'precision': 0.05674087726197534, 'recall': 0.35715077400524625, 'f1-score': 0.09792441171405708, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.3239238986329356, 'macro avg': {'precision': 0.33356883213498256, 'recall': 0.3762446342473295, 'f1-score': 0.2055138267340623, 'support': 736176}, 'weighted avg': {'precision': 0.8181099199232547, 'recall': 0.3239238986329356, 'f1-score': 0.29976933344489803, 'support': 736176}}
[13, 14, 15, 14, 13];5;3;85;0.36059390912909284;0.364951295514035;0.49136853764059646;['Max Packet Length', 'dstport', 'Packet Length Total'];0.2442133075068669;0.35112605952827114;0.37144802287809287;0.3694191547976641;0.31762997716861535;0.36054269470891037;736176;0.24611791802371716;0.30808888895825465;0.3469890352307057;{'ddos': {'precision': 0.8250569830824257, 'recall': 0.06809659111763412, 'f1-score': 0.12580942325855377, 'support': 18454.00000001834}, 'xss': {'precision': 0.4738452446942056, 'recall': 0.9857303350392261, 'f1-score': 0.6400266465056489, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.6225410135064557, 'recall': 0.7407953794162649, 'f1-score': 0.6765395667521688, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.49136853764059646, 'macro avg': {'precision': 0.48036081032077177, 'recall': 0.4486555763932813, 'f1-score': 0.36059390912909284, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6635770308880272, 'recall': 0.49136853763932237, 'f1-score': 0.364951295514035, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9812553251917069, 'recall': 0.1580306596720112, 'f1-score': 0.272220370314252, 'support': 568434}, 'xss': {'precision': 0.30381224632304804, 'recall': 0.9902063982020171, 'f1-score': 0.46496521736226365, 'support': 140602}, 'ransomware': {'precision': 0.14160004292536352, 'recall': 0.9749879927587098, 'f1-score': 0.24728608441835295, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.3469890352307057, 'macro avg': {'precision': 0.35666690361002956, 'recall': 0.5308062626581845, 'f1-score': 0.24611791802371716, 'support': 736176}, 'weighted avg': {'precision': 0.8209017780250873, 'recall': 0.3469890352307057, 'f1-score': 0.30808888895825465, 'support': 736176}}
[13, 13, 15, 14, 15];5;4;85;0.37131681291376495;0.4075290933709085;0.5146761987275273;['Max Packet Length', 'dstport', 'Packet Length Total', 'udp.length'];0.3518273003571511;0.39340631687329225;0.41653530576502273;0.3799196779591961;0.3787714808091955;0.3865864010196618;736176;0.5139607408667748;0.5958460808613549;0.564858131751103;{'ddos': {'precision': 0.9001875798517793, 'recall': 0.1100187301041262, 'f1-score': 0.19607379881664438, 'support': 18454.00000001834}, 'xss': {'precision': 0.48699003147986814, 'recall': 0.9857750152302203, 'f1-score': 0.6519201508365674, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.5233193926318127, 'recall': 0.8146692649482975, 'f1-score': 0.637273302001848, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5146761987275273, 'macro avg': {'precision': 0.47762425099086503, 'recall': 0.477615752570661, 'f1-score': 0.37131681291376495, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.7086510884823545, 'recall': 0.5146761987262484, 'f1-score': 0.4075290933709085, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9942017227803097, 'recall': 0.4397977601621296, 'f1-score': 0.609829635267256, 'support': 568434}, 'xss': {'precision': 0.30433214653369267, 'recall': 0.9903273068661896, 'f1-score': 0.4655872002139985, 'support': 140602}, 'ransomware': {'precision': 0.9782264886534996, 'recall': 0.9826356818265785, 'f1-score': 0.9804261279858448, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.564858131751103, 'macro avg': {'precision': 0.5691900894918756, 'recall': 0.6031901872137244, 'f1-score': 0.5139607408667748, 'support': 736176}, 'weighted avg': {'precision': 0.8617578227519196, 'recall': 0.564858131751103, 'f1-score': 0.5958460808613549, 'support': 736176}}
[16, 13, 16, 12, 15];5;5;85;0.42184208876235146;0.41703529325642064;0.5184282542708278;['Max Packet Length', 'dstport', 'Packet Length Total', 'udp.length', 'ip.len'];0.22681090941734688;0.3956293118543998;0.41650405334970725;0.3798677324041895;0.35045908515811264;0.3894676627066353;736176;0.5139867034111121;0.5959034836630263;0.5647019191063006;{'ddos': {'precision': 0.8880186966326646, 'recall': 0.11995143394012184, 'f1-score': 0.2113537153451083, 'support': 18454.00000001834}, 'xss': {'precision': 0.4852112033733436, 'recall': 0.9849220467965272, 'f1-score': 0.6501386340317924, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9869102832125808, 'recall': 0.7100216774600374, 'f1-score': 0.8258760056725052, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5184282542708278, 'macro avg': {'precision': 0.5900350458046473, 'recall': 0.4537237895491716, 'f1-score': 0.42184208876235146, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.706561648239242, 'recall': 0.5184282542695238, 'f1-score': 0.41703529325642064, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9929008218221357, 'recall': 0.44017775150677124, 'f1-score': 0.6099495999073662, 'support': 568434}, 'xss': {'precision': 0.304184570461907, 'recall': 0.9898578967582253, 'f1-score': 0.465362624134818, 'support': 140602}, 'ransomware': {'precision': 0.9885497616097909, 'recall': 0.9728451620053941, 'f1-score': 0.9806345896022642, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5647019191063006, 'macro avg': {'precision': 0.5714087884734584, 'recall': 0.6007202025675976, 'f1-score': 0.5139867034111121, 'support': 736176}, 'weighted avg': {'precision': 0.8611047101850932, 'recall': 0.5647019191063006, 'f1-score': 0.5959034836630263, 'support': 736176}}
[13, 13, 12, 12, 12];5;6;85;0.432331689899031;0.4396076505724673;0.5338846446965555;['Max Packet Length', 'dstport', 'Packet Length Total', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.2081684112537221;0.3924183280639419;0.4319287370546544;0.41122530574968796;0.3524680936712363;0.40315818329777625;736176;0.3514366681487725;0.16686036220173173;0.26053144900132574;{'ddos': {'precision': 0.9511857205399248, 'recall': 0.14091079568737905, 'f1-score': 0.24545877536680452, 'support': 18454.00000001834}, 'xss': {'precision': 0.4935893736235703, 'recall': 0.9942630834667107, 'f1-score': 0.6596859658317515, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9822288489289503, 'recall': 0.7099470503674314, 'f1-score': 0.8241820183975679, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5338846446965555, 'macro avg': {'precision': 0.6067509857731114, 'recall': 0.4612802323803803, 'f1-score': 0.432331689899031, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.7441361559308459, 'recall': 0.5338846446945181, 'f1-score': 0.4396076505724673, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9671993592432968, 'recall': 0.04461203939243606, 'f1-score': 0.08529007673382628, 'support': 568434}, 'xss': {'precision': 0.20505405864206563, 'recall': 0.9965718837569878, 'f1-score': 0.3401243303468482, 'support': 140602}, 'ransomware': {'precision': 0.9884694835680751, 'recall': 0.9723279269959729, 'f1-score': 0.9803322655144155, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.26053144900132574, 'macro avg': {'precision': 0.5401807253633594, 'recall': 0.5033779625363491, 'f1-score': 0.3514366681487725, 'support': 736176}, 'weighted avg': {'precision': 0.8223236221189402, 'recall': 0.26053144900132574, 'f1-score': 0.16686036220173173, 'support': 736176}}
[18, 16, 15, 25, 19];5;7;85;0.3206439611802303;0.4526033470043926;0.5109878876211832;['Max Packet Length', 'dstport', 'Packet Length Total', 'udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.2966912819339175;0.3992744690536439;0.4643603364573076;0.47945206769757714;0.35175026102496676;0.4412400516859744;736176;0.6154380022841215;0.8224799655269901;0.8066033122514181;{'ddos': {'precision': 0.6514019091536739, 'recall': 0.19532791709107805, 'f1-score': 0.3005373713323291, 'support': 18454.00000001834}, 'xss': {'precision': 0.49793059953543306, 'recall': 0.8767623197061845, 'f1-score': 0.6351480849151678, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.22034291010191323, 'recall': 0.8149100257069611, 'f1-score': 0.34689038847342435, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5109878876211832, 'macro avg': {'precision': 0.34241885469775507, 'recall': 0.4717500656260559, 'f1-score': 0.3206439611802303, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5769376003802597, 'recall': 0.5109878876205939, 'f1-score': 0.4526033470043926, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9584750536423016, 'recall': 0.7842669509564875, 'f1-score': 0.8626639008003467, 'support': 568434}, 'xss': {'precision': 0.49943826929328927, 'recall': 0.8631669535283993, 'f1-score': 0.6327564318132644, 'support': 140602}, 'ransomware': {'precision': 0.9492497950746641, 'recall': 0.9840396054235785, 'f1-score': 0.9663316765228749, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.8066033122514181, 'macro avg': {'precision': 0.6017907795025637, 'recall': 0.6578683774771164, 'f1-score': 0.6154380022841215, 'support': 736176}, 'weighted avg': {'precision': 0.8703695480218984, 'recall': 0.8066033122514181, 'f1-score': 0.8224799655269901, 'support': 736176}}
[22, 17, 13, 18, 21];5;8;85;0.4474213612218717;0.47321173756898194;0.5498369064454484;['Max Packet Length', 'dstport', 'Packet Length Total', 'udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'Min Packet Length'];0.2352335478263341;0.44996529475229835;0.44726727351569884;0.4453889547868148;0.3737722906341195;0.44964700642798516;736176;0.6297415032356564;0.8315506082076606;0.8141395535850123;{'ddos': {'precision': 0.903209889076412, 'recall': 0.18303710657963956, 'f1-score': 0.3043891958123505, 'support': 18454.00000001834}, 'xss': {'precision': 0.5024372311826334, 'recall': 0.9798892305744614, 'f1-score': 0.664270448618883, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9903177966346526, 'recall': 0.7011638455688001, 'f1-score': 0.8210258004562534, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5498369064454484, 'macro avg': {'precision': 0.5989912292234245, 'recall': 0.46602254568072526, 'f1-score': 0.4474213612218717, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.7225398119346557, 'recall': 0.5498369064445492, 'f1-score': 0.47321173756898194, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9929173816217005, 'recall': 0.7655277481642547, 'f1-score': 0.8645203587996304, 'support': 568434}, 'xss': {'precision': 0.5077130381638919, 'recall': 0.9808110837683675, 'f1-score': 0.6690796176798797, 'support': 140602}, 'ransomware': {'precision': 0.9996958406204851, 'recall': 0.971441238408394, 'f1-score': 0.9853660364631154, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.8141395535850123, 'macro avg': {'precision': 0.6250815651015194, 'recall': 0.679445017585254, 'f1-score': 0.6297415032356564, 'support': 736176}, 'weighted avg': {'precision': 0.9003991366395319, 'recall': 0.8141395535850123, 'f1-score': 0.8315506082076606, 'support': 736176}}
[15, 19, 19, 23, 19];5;9;85;0.4147898237586221;0.4677614208985472;0.5348953924490181;['Max Packet Length', 'dstport', 'Packet Length Total', 'udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'Min Packet Length', 'FIN Flag Count'];0.235653890745423;0.4513143834112172;0.41209216802693627;0.439290805755204;0.3470348566541576;0.4466417064750031;736176;0.5142960799277514;0.6053595831322216;0.5707874203994697;{'ddos': {'precision': 0.7663274510129447, 'recall': 0.19498002598219535, 'f1-score': 0.3108652535948785, 'support': 18454.00000001834}, 'xss': {'precision': 0.49485507022871866, 'recall': 0.9366576327741258, 'f1-score': 0.6475803919509953, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9784920151087513, 'recall': 0.5457763881247538, 'f1-score': 0.7007136494886147, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5348953924490181, 'macro avg': {'precision': 0.5599186340876037, 'recall': 0.4193535117202688, 'f1-score': 0.4147898237586221, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6456577597156306, 'recall': 0.5348953924477955, 'f1-score': 0.4677614208985472, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9634589238138168, 'recall': 0.4624987245660886, 'f1-score': 0.6249814276629759, 'support': 568434}, 'xss': {'precision': 0.3004352975066415, 'recall': 0.9346310863287862, 'f1-score': 0.45470619580487337, 'support': 140602}, 'ransomware': {'precision': 0.9994595220630815, 'recall': 0.9564783684929988, 'f1-score': 0.9774966962431564, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5707874203994697, 'macro avg': {'precision': 0.565838435845885, 'recall': 0.5884020448469685, 'f1-score': 0.5142960799277514, 'support': 736176}, 'weighted avg': {'precision': 0.8380563676116762, 'recall': 0.5707874203994697, 'f1-score': 0.6053595831322216, 'support': 736176}}
[18, 14, 14, 17, 21];5;10;85;0.24406382851720268;0.43402282499301587;0.5112684077284353;['Max Packet Length', 'dstport', 'Packet Length Total', 'udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'Min Packet Length', 'FIN Flag Count', 'SYN Flag Count'];0.2180637040506179;0.41310412067790914;0.22678537622352923;0.4039904424702836;0.22265690776839198;0.4086367567811723;736176;0.3445482500370004;0.5162284362000976;0.48352975375453694;{'ddos': {'precision': 0.6924484103268423, 'recall': 0.1682316277460014, 'f1-score': 0.27069693276552204, 'support': 18454.00000001834}, 'xss': {'precision': 0.4839359757763108, 'recall': 0.9288336468319733, 'f1-score': 0.6363330723145527, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9544553072964547, 'recall': 0.03591509013104663, 'f1-score': 0.0692253089887359, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5112684077284353, 'macro avg': {'precision': 0.532709923349902, 'recall': 0.2832450911772553, 'f1-score': 0.24406382851720268, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6008706657561474, 'recall': 0.5112684077269879, 'f1-score': 0.43402282499301587, 'support': 34455.00000001961}};{'ddos': {'precision': 0.941496837666901, 'recall': 0.3865338808023447, 'f1-score': 0.5480602539766477, 'support': 568434}, 'xss': {'precision': 0.2602320061997481, 'recall': 0.917099330023755, 'f1-score': 0.4054229955384794, 'support': 140602}, 'ransomware': {'precision': 0.9997260273972602, 'recall': 0.2696272213396387, 'f1-score': 0.42470975063287464, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.48352975375453694, 'macro avg': {'precision': 0.5503637178159774, 'recall': 0.3933151080414346, 'f1-score': 0.3445482500370004, 'support': 736176}, 'weighted avg': {'precision': 0.8134298569113987, 'recall': 0.48352975375453694, 'f1-score': 0.5162284362000976, 'support': 736176}}
[14, 14, 14, 14, 14];5;1;129;0.25489719158383833;0.5152340547958184;0.54526965979384;['Max Packet Length'];0.15588358668078223;0.28245897790319535;0.2514657607468677;0.5068772091769851;0.25889912400946585;0.5107187970155227;736176;0.2879684435339934;0.7348254159884963;0.7762192736519528;{'ddos': {'precision': 0.5566819578472464, 'recall': 0.7695887432663662, 'f1-score': 0.6460463432977898, 'support': 18454.00000001834}, 'xss': {'precision': 0.5127666691898922, 'recall': 0.2937772590919559, 'f1-score': 0.3735424230375636, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.54526965979384, 'macro avg': {'precision': 0.26736215675928465, 'recall': 0.2658415005895805, 'f1-score': 0.25489719158383833, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5304388629467242, 'recall': 0.5452696597924412, 'f1-score': 0.5152340547958184, 'support': 34455.00000001961}};{'ddos': {'precision': 0.8272679675109484, 'recall': 0.9534158758976415, 'f1-score': 0.8858736117206777, 'support': 568434}, 'xss': {'precision': 0.36371711987366134, 'recall': 0.2096698482240651, 'f1-score': 0.26600016241529595, 'support': 140602}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.7762192736519528, 'macro avg': {'precision': 0.29774627184615243, 'recall': 0.2907714310304267, 'f1-score': 0.2879684435339934, 'support': 736176}, 'weighted avg': {'precision': 0.7082363379580359, 'recall': 0.7762192736519528, 'f1-score': 0.7348254159884963, 'support': 736176}}
[17, 16, 18, 17, 16];5;2;129;0.29466284897903827;0.35066282397386167;0.4850053166995392;['Max Packet Length', 'dstport'];0.29987183131709716;0.34243718690883224;0.38296120444241044;0.3703494510540143;0.3302932075458972;0.3557559177407571;736176;0.20550711419276532;0.29975201958299086;0.32391303166634067;{'ddos': {'precision': 0.8117127247486696, 'recall': 0.0528290224377578, 'f1-score': 0.09920166351322311, 'support': 18454.00000001834}, 'xss': {'precision': 0.48043233467277213, 'recall': 0.9857033412893773, 'f1-score': 0.6460026385206572, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.28520850440051937, 'recall': 0.9025543854373609, 'f1-score': 0.4334470938822727, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4850053166995392, 'macro avg': {'precision': 0.3943383909554903, 'recall': 0.485271687291124, 'f1-score': 0.29466284897903827, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6556052999651435, 'recall': 0.48500531669826813, 'f1-score': 0.35066282397386167, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9842942870331699, 'recall': 0.15755039283364472, 'f1-score': 0.2716235479663947, 'support': 568434}, 'xss': {'precision': 0.29323384279062126, 'recall': 0.9902632963969218, 'f1-score': 0.4524804970906095, 'support': 140602}, 'ransomware': {'precision': 0.05674087726197534, 'recall': 0.35715077400524625, 'f1-score': 0.09792441171405708, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32391303166634067, 'macro avg': {'precision': 0.3335672517714416, 'recall': 0.3762411158089532, 'f1-score': 0.20550711419276532, 'support': 736176}, 'weighted avg': {'precision': 0.8181079101251734, 'recall': 0.32391303166634067, 'f1-score': 0.29975201958299086, 'support': 736176}}
