depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 20, 21, 20];4;5;349;0.6177249704370057;0.809450362200794;0.8049848421566604;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.501300505658562;0.7302479485262984;0.6839331927075009;0.8380216523782924;0.567070081388084;0.769190078118016;1576856;0.5503658109653209;0.8838343025251285;0.8447759338836267;{'Other': {'precision': 0.8923289644652611, 'recall': 0.8909422427349122, 'f1-score': 0.8916350644232217, 'support': 43125.99999956033}, 'injection': {'precision': 0.7099358902478365, 'recall': 0.61453741171879, 'f1-score': 0.6588009948277139, 'support': 11576.000000012227}, 'password': {'precision': 0.5957124323064058, 'recall': 0.4630621111733861, 'f1-score': 0.5210776142188237, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.28326963311224246, 'recall': 0.6768286867086338, 'f1-score': 0.3993862082782634, 'support': 1765.999999999777}, 'accuracy': 0.8049848421566604, 'macro avg': {'precision': 0.6203117300329364, 'recall': 0.6613426130839305, 'f1-score': 0.6177249704370057, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8210008265190873, 'recall': 0.8049848421566302, 'f1-score': 0.809450362200794, 'support': 60199.999999571824}};{'Other': {'precision': 0.967137945109001, 'recall': 0.8731227482527077, 'f1-score': 0.9177288235510577, 'support': 1413902}, 'injection': {'precision': 0.6805098160513819, 'recall': 0.6262128201049785, 'f1-score': 0.652233242506812, 'support': 119453}, 'password': {'precision': 0.6155583736228898, 'recall': 0.4968493106867543, 'f1-score': 0.5498699045967042, 'support': 31263}, 'scanning': {'precision': 0.04383846819532446, 'recall': 0.5919267854224547, 'f1-score': 0.08163127320670946, 'support': 12238}, 'accuracy': 0.8447759338836267, 'macro avg': {'precision': 0.5767611507446493, 'recall': 0.6470279161167237, 'f1-score': 0.5503658109653209, 'support': 1576856}, 'weighted avg': {'precision': 0.9312885327072601, 'recall': 0.8447759338836267, 'f1-score': 0.8838343025251285, 'support': 1576856}}
[20, 20, 23, 22];4;6;349;0.6114983217492326;0.8054891135721924;0.7994740300840503;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len'];0.49962196071696297;0.7289125608706403;0.6731574544508842;0.8330124967635533;0.5630277703565474;0.7666438800267587;1576856;0.525530054354624;0.81979836457896;0.7395735564946958;{'Other': {'precision': 0.8910286783889996, 'recall': 0.8841732852698965, 'f1-score': 0.8875877449088667, 'support': 43125.99999956033}, 'injection': {'precision': 0.7080557774052656, 'recall': 0.6108194943748854, 'f1-score': 0.6558531821741442, 'support': 11576.000000012227}, 'password': {'precision': 0.597391694810095, 'recall': 0.4635207570571315, 'f1-score': 0.5220099927202526, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.26454869625759286, 'recall': 0.6776747329413958, 'f1-score': 0.38054236719366674, 'support': 1765.999999999777}, 'accuracy': 0.7994740300840503, 'macro avg': {'precision': 0.6152562117154883, 'recall': 0.6590470674108273, 'f1-score': 0.6114983217492326, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8192627120604128, 'recall': 0.7994740300848105, 'f1-score': 0.8054891135721924, 'support': 60199.999999571824}};{'Other': {'precision': 0.9628688552665023, 'recall': 0.7555339761878829, 'f1-score': 0.8466933613595905, 'support': 1413902}, 'injection': {'precision': 0.6721286411914419, 'recall': 0.6256519300478012, 'f1-score': 0.6480580630056451, 'support': 119453}, 'password': {'precision': 0.6449643107645335, 'recall': 0.5000159933467677, 'f1-score': 0.5633153153153152, 'support': 31263}, 'scanning': {'precision': 0.02283872522441111, 'recall': 0.6195456773982677, 'f1-score': 0.044053477737945136, 'support': 12238}, 'accuracy': 0.7395735564946958, 'macro avg': {'precision': 0.5757001331117223, 'recall': 0.6251868942451799, 'f1-score': 0.525530054354624, 'support': 1576856}, 'weighted avg': {'precision': 0.9272457360354955, 'recall': 0.7395735564946958, 'f1-score': 0.81979836457896, 'support': 1576856}}
[22, 20, 20, 21];4;7;349;0.6120186233166189;0.8060198498299227;0.8009927562890782;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len', 'Min Packet Length'];0.5017674209968451;0.7287594127244793;0.6728451798376246;0.8343666194007019;0.5642587386703422;0.7666038285551556;1576856;0.49771510817155235;0.8619184537444753;0.8139982344614853;{'Other': {'precision': 0.8896715924541324, 'recall': 0.8884374425289435, 'f1-score': 0.8890540891921458, 'support': 43125.99999956033}, 'injection': {'precision': 0.7141272002052393, 'recall': 0.6026875493920075, 'f1-score': 0.653691906743161, 'support': 11576.000000012227}, 'password': {'precision': 0.5827143319964178, 'recall': 0.4635207570571315, 'f1-score': 0.5163279097422736, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2726431212069393, 'recall': 0.6786184853007763, 'f1-score': 0.38900058758889566, 'support': 1765.999999999777}, 'accuracy': 0.8009927562890782, 'macro avg': {'precision': 0.6147890614656821, 'recall': 0.6583160585697148, 'f1-score': 0.6120186233166189, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8187855681857583, 'recall': 0.8009927562890833, 'f1-score': 0.8060198498299227, 'support': 60199.999999571824}};{'Other': {'precision': 0.9655262744702435, 'recall': 0.8393948095412553, 'f1-score': 0.8980533835471165, 'support': 1413902}, 'injection': {'precision': 0.6719007055898805, 'recall': 0.6154219651243585, 'f1-score': 0.6424223887444563, 'support': 119453}, 'password': {'precision': 0.2984060322611435, 'recall': 0.5000159933467677, 'f1-score': 0.37375669472073453, 'support': 31263}, 'scanning': {'precision': 0.04083674984666043, 'recall': 0.6201993789834941, 'f1-score': 0.07662796567390208, 'support': 12238}, 'accuracy': 0.8139982344614853, 'macro avg': {'precision': 0.494167440541982, 'recall': 0.643758036748969, 'f1-score': 0.49771510817155235, 'support': 1576856}, 'weighted avg': {'precision': 0.922880030543092, 'recall': 0.8139982344614853, 'f1-score': 0.8619184537444753, 'support': 1576856}}
[23, 20, 21, 21];4;8;349;0.6132840833311574;0.8052031991099347;0.799786872784945;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len', 'Min Packet Length', 'ip.ttl'];0.47106118608607933;0.7029072237576844;0.6792591893862017;0.8330425694856839;0.5385486079648445;0.7479898094838024;1576856;0.614456689999485;0.9276057983615748;0.9228927689021699;{'Other': {'precision': 0.8913393816467712, 'recall': 0.8843433755221665, 'f1-score': 0.887827596814753, 'support': 43125.99999956033}, 'injection': {'precision': 0.6963243612331871, 'recall': 0.611855933414971, 'f1-score': 0.6513631091141051, 'support': 11576.000000012227}, 'password': {'precision': 0.6031526620000729, 'recall': 0.4635207570571315, 'f1-score': 0.5241975163464812, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2735777159036776, 'recall': 0.6773916072335818, 'f1-score': 0.3897481110492901, 'support': 1765.999999999777}, 'accuracy': 0.799786872784945, 'macro avg': {'precision': 0.6160985301959272, 'recall': 0.6592779183069627, 'f1-score': 0.6132840833311574, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8178514445078178, 'recall': 0.7997868727849352, 'f1-score': 0.8052031991099347, 'support': 60199.999999571824}};{'Other': {'precision': 0.9705817149951228, 'recall': 0.9599045761304532, 'f1-score': 0.9652136189883546, 'support': 1413902}, 'injection': {'precision': 0.6605418762686436, 'recall': 0.6265727943207788, 'f1-score': 0.6431090852068413, 'support': 119453}, 'password': {'precision': 0.6517134995413991, 'recall': 0.5000159933467677, 'f1-score': 0.5658744954659813, 'support': 31263}, 'scanning': {'precision': 0.18392701155003396, 'recall': 0.6193822520019611, 'f1-score': 0.2836295603367633, 'support': 12238}, 'accuracy': 0.9228927689021699, 'macro avg': {'precision': 0.6166910255888, 'recall': 0.6764689039499902, 'f1-score': 0.614456689999485, 'support': 1576856}, 'weighted avg': {'precision': 0.9346678166202014, 'recall': 0.9228927689021699, 'f1-score': 0.9276057983615748, 'support': 1576856}}
[18, 20, 20, 22];4;9;349;0.613190332529109;0.8061717171786856;0.8012911157992069;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len', 'Min Packet Length', 'ip.ttl', 'udp.length'];0.5005003457765144;0.7283396526710131;0.6776030032307776;0.8350869619739908;0.5645861027567559;0.7666424213916467;1576856;0.5512362514893803;0.8835666373020471;0.8448596447614747;{'Other': {'precision': 0.8889950975566276, 'recall': 0.8888876710475804, 'f1-score': 0.8889413810565427, 'support': 43125.99999956033}, 'injection': {'precision': 0.7153832527066865, 'recall': 0.60177425412143, 'f1-score': 0.6536791857873184, 'support': 11576.000000012227}, 'password': {'precision': 0.5895110986594512, 'recall': 0.46387802751086504, 'f1-score': 0.5192027121755097, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.27383553947724554, 'recall': 0.683025993868568, 'f1-score': 0.39093805109706564, 'support': 1765.999999999777}, 'accuracy': 0.8012911157992069, 'macro avg': {'precision': 0.6169312471000027, 'recall': 0.6593914866371109, 'f1-score': 0.613190332529109, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8189988055389005, 'recall': 0.801291115799158, 'f1-score': 0.8061717171786856, 'support': 60199.999999571824}};{'Other': {'precision': 0.9660622889739964, 'recall': 0.8740032901855999, 'f1-score': 0.9177299207706895, 'support': 1413902}, 'injection': {'precision': 0.680146480852992, 'recall': 0.6157149673930332, 'f1-score': 0.64632892482095, 'support': 119453}, 'password': {'precision': 0.6326266386146626, 'recall': 0.5001439401209097, 'f1-score': 0.5586380607013345, 'support': 31263}, 'scanning': {'precision': 0.04417724283530297, 'recall': 0.5950318679522798, 'f1-score': 0.08224809966454703, 'support': 12238}, 'accuracy': 0.8448596447614747, 'macro avg': {'precision': 0.5807531628192385, 'recall': 0.6462235164129556, 'f1-score': 0.5512362514893803, 'support': 1576856}, 'weighted avg': {'precision': 0.9306375393714281, 'recall': 0.8448596447614747, 'f1-score': 0.8835666373020471, 'support': 1576856}}
[31, 31, 31, 31];4;1;393;0.36518679798551124;0.6048671719711949;0.6770598006653987;['dstport'];0.3730239802001551;0.6056459799727137;0.3746416487636026;0.5940359106530325;0.3735199849838365;0.6018965277569975;1576856;0.21603674123118816;0.4087232628254973;0.29429890871455605;{'Other': {'precision': 0.7190232360398962, 'recall': 0.9019385057808753, 'f1-score': 0.8001604558625782, 'support': 43125.99999956033}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012227}, 'password': {'precision': 0.9818799546998631, 'recall': 0.232315112540194, 'f1-score': 0.37573131094257817, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.1906130268207264, 'recall': 0.56342015855044, 'f1-score': 0.28485542513688855, 'support': 1765.999999999777}, 'accuracy': 0.6770598006653987, 'macro avg': {'precision': 0.47287905439012146, 'recall': 0.42441844421787733, 'f1-score': 0.36518679798551124, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.5815547287989068, 'recall': 0.6770598006677608, 'f1-score': 0.6048671719711949, 'support': 60199.999999571824}};{'Other': {'precision': 0.7529366396727194, 'recall': 0.3176132433506707, 'f1-score': 0.4467660068088256, 'support': 1413902}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263}, 'scanning': {'precision': 0.006232976892504406, 'recall': 0.4927275698643569, 'f1-score': 0.012310230046148053, 'support': 12238}, 'accuracy': 0.29429890871455605, 'macro avg': {'precision': 0.3622772013085756, 'recall': 0.2742593868434044, 'f1-score': 0.21603674123118816, 'support': 1576856}, 'weighted avg': {'precision': 0.68885457437655, 'recall': 0.29429890871455605, 'f1-score': 0.4087232628254973, 'support': 1576856}}
[22, 24, 24, 24];4;2;393;0.4709841295857415;0.5557383341387755;0.5281904308911856;['dstport', 'tcp.window_size_value'];0.48182771793002277;0.5957695221986692;0.49352865252468603;0.5226987430467376;0.4896257415274017;0.5790104308871697;1576856;0.3932727784399895;0.679122183488319;0.5785880257930972;{'Other': {'precision': 0.889291865730574, 'recall': 0.4604890228175719, 'f1-score': 0.6067786938224684, 'support': 43125.99999956033}, 'injection': {'precision': 0.29260850946590367, 'recall': 0.867992769967454, 'f1-score': 0.4376732563509836, 'support': 11576.000000012227}, 'password': {'precision': 0.9803995476818452, 'recall': 0.232315112540194, 'f1-score': 0.3756227886489995, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.3867643947254334, 'recall': 0.5793488316138826, 'f1-score': 0.4638617795205145, 'support': 1765.999999999777}, 'accuracy': 0.5281904308911856, 'macro avg': {'precision': 0.6372660794009392, 'recall': 0.5350364342347756, 'f1-score': 0.4709841295857415, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.7654603677748761, 'recall': 0.5281904308943195, 'f1-score': 0.5557383341387755, 'support': 60199.999999571824}};{'Other': {'precision': 0.9760208880113057, 'recall': 0.5607552715817645, 'f1-score': 0.7122818176346243, 'support': 1413902}, 'injection': {'precision': 0.28050352294208625, 'recall': 0.8745196855667082, 'f1-score': 0.42476350410373487, 'support': 119453}, 'password': {'precision': 0.6896737457679286, 'recall': 0.28669673415859004, 'f1-score': 0.40502496667344495, 'support': 31263}, 'scanning': {'precision': 0.01601109962227521, 'recall': 0.49599607779048865, 'f1-score': 0.031020825348153824, 'support': 12238}, 'accuracy': 0.5785880257930972, 'macro avg': {'precision': 0.490552314085899, 'recall': 0.5544919422743878, 'f1-score': 0.3932727784399895, 'support': 1576856}, 'weighted avg': {'precision': 0.9102049185709301, 'recall': 0.5785880257930972, 'f1-score': 0.679122183488319, 'support': 1576856}}
[21, 24, 24, 26];4;3;393;0.6243383237636011;0.8079303411063941;0.8059345528475119;['dstport', 'tcp.window_size_value', 'Max Packet Length'];0.4923340106247921;0.7073833066415903;0.6904336766918676;0.8394514975628987;0.5642418962502207;0.7540180469593978;1576856;0.509009177499418;0.7928300440619144;0.70709880927618;{'Other': {'precision': 0.8823590685466042, 'recall': 0.8927623286258217, 'f1-score': 0.8875302139612041, 'support': 43125.99999956033}, 'injection': {'precision': 0.7021134400524094, 'recall': 0.6196523508494898, 'f1-score': 0.6583106427571148, 'support': 11576.000000012227}, 'password': {'precision': 0.6601784734016202, 'recall': 0.4562289077565787, 'f1-score': 0.5395745476565362, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.3024512755817211, 'recall': 0.64566817667048, 'f1-score': 0.4119378906795494, 'support': 1765.999999999777}, 'accuracy': 0.8059345528475119, 'macro avg': {'precision': 0.6367755643955887, 'recall': 0.6535779409755925, 'f1-score': 0.6243383237636011, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8169135778666068, 'recall': 0.805934552848144, 'f1-score': 0.8079303411063941, 'support': 60199.999999571824}};{'Other': {'precision': 0.9567643902163475, 'recall': 0.7187598574724415, 'f1-score': 0.8208581137458291, 'support': 1413902}, 'injection': {'precision': 0.552439720514173, 'recall': 0.6400508986798155, 'f1-score': 0.593026953655226, 'support': 119453}, 'password': {'precision': 0.7245642288745737, 'recall': 0.48930045101237885, 'f1-score': 0.5841336515513127, 'support': 31263}, 'scanning': {'precision': 0.019663989053037022, 'recall': 0.5706814839025984, 'f1-score': 0.038017991045304234, 'support': 12238}, 'accuracy': 0.70709880927618, 'macro avg': {'precision': 0.5633580821645329, 'recall': 0.6046981727668086, 'f1-score': 0.509009177499418, 'support': 1576856}, 'weighted avg': {'precision': 0.9142587314095839, 'recall': 0.70709880927618, 'f1-score': 0.7928300440619144, 'support': 1576856}}
[27, 22, 24, 26];4;4;393;0.6164950161304841;0.8053094084586737;0.8019075393551046;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.5266774587648008;0.7276564424262892;0.672408998496589;0.8325049477441849;0.5858937099061441;0.7663787496868383;1576856;0.504685950728718;0.7968961511169013;0.7087108778480724;{'Other': {'precision': 0.8850402426567421, 'recall': 0.887087103993825, 'f1-score': 0.8860624912315301, 'support': 43125.99999956033}, 'injection': {'precision': 0.7057374220208721, 'recall': 0.6179465812198619, 'f1-score': 0.658930720789867, 'support': 11576.000000012227}, 'password': {'precision': 0.5909542566792355, 'recall': 0.4567945859749902, 'f1-score': 0.5152851409047763, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2934625418771745, 'recall': 0.6569696508275257, 'f1-score': 0.40570171159576307, 'support': 1765.999999999777}, 'accuracy': 0.8019075393551046, 'macro avg': {'precision': 0.618798615808506, 'recall': 0.6546994805040507, 'f1-score': 0.6164950161304841, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8149760471258864, 'recall': 0.8019075393558039, 'f1-score': 0.8053094084586737, 'support': 60199.999999571824}};{'Other': {'precision': 0.9589135212208769, 'recall': 0.7206015692742496, 'f1-score': 0.8228501096543919, 'support': 1413902}, 'injection': {'precision': 0.6455008027454745, 'recall': 0.6361414112663558, 'f1-score': 0.6407869328003913, 'support': 119453}, 'password': {'precision': 0.5461486317742338, 'recall': 0.48965230464126924, 'f1-score': 0.5163597112595292, 'support': 31263}, 'scanning': {'precision': 0.02001676655154358, 'recall': 0.602876286974996, 'f1-score': 0.03874704920055983, 'support': 12238}, 'accuracy': 0.7087108778480724, 'macro avg': {'precision': 0.5426449305730322, 'recall': 0.6123178930392177, 'f1-score': 0.504685950728718, 'support': 1576856}, 'weighted avg': {'precision': 0.9197009509655995, 'recall': 0.7087108778480724, 'f1-score': 0.7968961511169013, 'support': 1576856}}
[19, 20, 22, 21];4;5;393;0.6181978626659761;0.8096763888405427;0.8053440489196909;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.5015606031589054;0.7303326315086891;0.6846395139306061;0.838350294018184;0.5673819473194541;0.7693249815973896;1576856;0.5512090475139526;0.8842192817524134;0.8455198191845038;{'Other': {'precision': 0.8921586034843864, 'recall': 0.8915180449505705, 'f1-score': 0.8918382091979664, 'support': 43125.99999956033}, 'injection': {'precision': 0.7108830134826474, 'recall': 0.6141595207474542, 'f1-score': 0.6589910279698105, 'support': 11576.000000012227}, 'password': {'precision': 0.5957124323064058, 'recall': 0.4630621111733861, 'f1-score': 0.5210776142188237, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2846627524007407, 'recall': 0.6774893133602004, 'f1-score': 0.40088459927730397, 'support': 1765.999999999777}, 'accuracy': 0.8053440489196909, 'macro avg': {'precision': 0.6208542004185451, 'recall': 0.6615572475579028, 'f1-score': 0.6181978626659761, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.821101776013582, 'recall': 0.8053440489196677, 'f1-score': 0.8096763888405427, 'support': 60199.999999571824}};{'Other': {'precision': 0.9670364858125517, 'recall': 0.873601565030674, 'f1-score': 0.9179475422238389, 'support': 1413902}, 'injection': {'precision': 0.6809220640633761, 'recall': 0.6303315948532059, 'f1-score': 0.6546508948793858, 'support': 119453}, 'password': {'precision': 0.6155583736228898, 'recall': 0.4968493106867543, 'f1-score': 0.5498699045967042, 'support': 31263}, 'scanning': {'precision': 0.04426178451692488, 'recall': 0.5922536362150678, 'f1-score': 0.08236784835588185, 'support': 12238}, 'accuracy': 0.8455198191845038, 'macro avg': {'precision': 0.5769446770039357, 'recall': 0.6482590266964254, 'f1-score': 0.5512090475139526, 'support': 1576856}, 'weighted avg': {'precision': 0.931232073084284, 'recall': 0.8455198191845038, 'f1-score': 0.8842192817524134, 'support': 1576856}}
[21, 20, 24, 23];4;6;393;0.6134637704468069;0.8063766786691541;0.8006067432846129;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len'];0.5000812221938282;0.7292829287215559;0.67513332119067;0.8335143317062251;0.564002131017558;0.7671303467472965;1576856;0.5330398044954192;0.8385145111544173;0.768563521336127;{'Other': {'precision': 0.8916529085182766, 'recall': 0.8845354921667973, 'f1-score': 0.888079940139199, 'support': 43125.99999956033}, 'injection': {'precision': 0.7068606292695847, 'recall': 0.6151447189804358, 'f1-score': 0.6578212164208859, 'support': 11576.000000012227}, 'password': {'precision': 0.5972370069142372, 'recall': 0.4635207570571315, 'f1-score': 0.5219509278932689, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2696327102361126, 'recall': 0.6790903614804666, 'f1-score': 0.3860029973338738, 'support': 1765.999999999777}, 'accuracy': 0.8006067432846129, 'macro avg': {'precision': 0.6163458137345529, 'recall': 0.6605728324212079, 'f1-score': 0.6134637704468069, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8196196321134886, 'recall': 0.8006067432853086, 'f1-score': 0.8063766786691541, 'support': 60199.999999571824}};{'Other': {'precision': 0.9652652471249468, 'recall': 0.7873416969492936, 'f1-score': 0.8672721288103508, 'support': 1413902}, 'injection': {'precision': 0.6711728137034303, 'recall': 0.6317631202230166, 'f1-score': 0.6508719576354509, 'support': 119453}, 'password': {'precision': 0.6448046858887101, 'recall': 0.5000159933467677, 'f1-score': 0.5632544229452672, 'support': 31263}, 'scanning': {'precision': 0.026463012084729044, 'recall': 0.6203628043798006, 'f1-score': 0.05076070859060807, 'support': 12238}, 'accuracy': 0.768563521336127, 'macro avg': {'precision': 0.576926439700454, 'recall': 0.6348709037247197, 'f1-score': 0.5330398044954192, 'support': 1576856}, 'weighted avg': {'precision': 0.9293470378985804, 'recall': 0.768563521336127, 'f1-score': 0.8385145111544173, 'support': 1576856}}
[24, 20, 20, 21];4;7;393;0.6038853568891683;0.801626144877279;0.796135102903304;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len', 'Min Packet Length'];0.4511254584373316;0.6951917554935823;0.6743463975246313;0.8343782445613586;0.5334284311472607;0.748657923256263;1576856;0.49223397147240133;0.8602062019341009;0.8117475533593429;{'Other': {'precision': 0.889637935355617, 'recall': 0.8893987659882738, 'f1-score': 0.8895183345952714, 'support': 43125.99999956033}, 'injection': {'precision': 0.7045234710239073, 'recall': 0.5716785737990981, 'f1-score': 0.6311868481276347, 'support': 11576.000000012227}, 'password': {'precision': 0.5869824984677138, 'recall': 0.45643731552125655, 'f1-score': 0.5135434697838611, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2609294896777816, 'recall': 0.707784134195287, 'f1-score': 0.3812927750499063, 'support': 1765.999999999777}, 'accuracy': 0.796135102903304, 'macro avg': {'precision': 0.6105183486312549, 'recall': 0.6563246973759789, 'f1-score': 0.6038853568891683, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8168357053777144, 'recall': 0.7961351029033108, 'f1-score': 0.801626144877279, 'support': 60199.999999571824}};{'Other': {'precision': 0.9654475960767752, 'recall': 0.839114733552962, 'f1-score': 0.8978590420953017, 'support': 1413902}, 'injection': {'precision': 0.6622320629387102, 'recall': 0.5883987844591597, 'f1-score': 0.623135982410412, 'support': 119453}, 'password': {'precision': 0.29603265179797666, 'recall': 0.4895243578671273, 'f1-score': 0.3689488910318226, 'support': 31263}, 'scanning': {'precision': 0.0420381093632486, 'recall': 0.6531295963392711, 'f1-score': 0.07899197035206917, 'support': 12238}, 'accuracy': 0.8117475533593429, 'macro avg': {'precision': 0.4914376050441777, 'recall': 0.64254186805463, 'f1-score': 0.49223397147240133, 'support': 1576856}, 'weighted avg': {'precision': 0.9220393141655991, 'recall': 0.8117475533593429, 'f1-score': 0.8602062019341009, 'support': 1576856}}
[25, 20, 24, 21];4;8;393;0.6128848979546495;0.8056956641470105;0.8005291087809816;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len', 'Min Packet Length', 'ip.ttl'];0.49780614036489457;0.7275495150854083;0.6783250637350744;0.8335165106283863;0.5615857754934348;0.7654794201435465;1576856;0.6207563382311885;0.9297410964593705;0.9263559893864753;{'Other': {'precision': 0.8915445930001227, 'recall': 0.8858075428381107, 'f1-score': 0.888666808711586, 'support': 43125.99999956033}, 'injection': {'precision': 0.696521868403282, 'recall': 0.6126167890159897, 'f1-score': 0.6518805140806087, 'support': 11576.000000012227}, 'password': {'precision': 0.605412798340744, 'recall': 0.45643731552125655, 'f1-score': 0.520474573293258, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2744141602471175, 'recall': 0.6769197310538914, 'f1-score': 0.39051769573314526, 'support': 1765.999999999777}, 'accuracy': 0.8005291087809816, 'macro avg': {'precision': 0.6169733549978166, 'recall': 0.6579453446073121, 'f1-score': 0.6128848979546495, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8182010836666155, 'recall': 0.8005291087809364, 'f1-score': 0.8056956641470105, 'support': 60199.999999571824}};{'Other': {'precision': 0.9707310228507854, 'recall': 0.9639175841041316, 'f1-score': 0.967312305704998, 'support': 1413902}, 'injection': {'precision': 0.6639270215215658, 'recall': 0.6275606305408822, 'f1-score': 0.64523181401514, 'support': 119453}, 'password': {'precision': 0.6543526594834959, 'recall': 0.4895243578671273, 'f1-score': 0.5600629448683464, 'support': 31263}, 'scanning': {'precision': 0.20713504647348277, 'recall': 0.6191371139075013, 'f1-score': 0.3104182883362694, 'support': 12238}, 'accuracy': 0.9263559893864753, 'macro avg': {'precision': 0.6240364375823324, 'recall': 0.6750349216049105, 'f1-score': 0.6207563382311885, 'support': 1576856}, 'weighted avg': {'precision': 0.9352905750840671, 'recall': 0.9263559893864753, 'f1-score': 0.9297410964593705, 'support': 1576856}}
[18, 20, 20, 23];4;9;393;0.6144196543977859;0.8072957833982926;0.8033453377023796;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len', 'Min Packet Length', 'ip.ttl', 'udp.length'];0.5004192328220604;0.7281612517528677;0.6827202923968301;0.8374443145313286;0.5649937050803413;0.7671058047846522;1576856;0.5506262415191041;0.8849136229855737;0.8473823862166234;{'Other': {'precision': 0.8887407475757357, 'recall': 0.8926347038133433, 'f1-score': 0.8906834697430025, 'support': 43125.99999956033}, 'injection': {'precision': 0.7141979259494441, 'recall': 0.6013379610815254, 'f1-score': 0.6529268092691455, 'support': 11576.000000012227}, 'password': {'precision': 0.593657067871522, 'recall': 0.4567945859749902, 'f1-score': 0.5163099768304467, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.28119577417808955, 'recall': 0.6793768180789621, 'f1-score': 0.3977583617485489, 'support': 1765.999999999777}, 'accuracy': 0.8033453377023796, 'macro avg': {'precision': 0.6194478788936978, 'recall': 0.6575360172372053, 'f1-score': 0.6144196543977859, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8190616044054034, 'recall': 0.8033453377023019, 'f1-score': 0.8072957833982926, 'support': 60199.999999571824}};{'Other': {'precision': 0.9659642350287344, 'recall': 0.8770975640461645, 'f1-score': 0.9193884631808693, 'support': 1413902}, 'injection': {'precision': 0.6790709706029083, 'recall': 0.6153382501904515, 'f1-score': 0.6456356090384067, 'support': 119453}, 'password': {'precision': 0.6366661121277658, 'recall': 0.48965230464126924, 'f1-score': 0.5535646482362089, 'support': 31263}, 'scanning': {'precision': 0.04515254068581098, 'recall': 0.5930707631966008, 'f1-score': 0.08391624562093167, 'support': 12238}, 'accuracy': 0.8473823862166234, 'macro avg': {'precision': 0.5817134646113049, 'recall': 0.6437897205186215, 'f1-score': 0.5506262415191041, 'support': 1576856}, 'weighted avg': {'precision': 0.9305558008742651, 'recall': 0.8473823862166234, 'f1-score': 0.8849136229855737, 'support': 1576856}}
