depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 20, 17, 19, 15];5;5;85;0.6100470074673436;0.9995920162352249;0.9996760797342109;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Min Packet Length'];0.622168715414185;0.9995918050384688;0.6053076207413136;0.9995810580119003;0.6155822776743268;0.9995881694033345;1576856;0.772432696744113;0.9989025068165073;0.9989764442663122;{'Other': {'precision': 0.9996843408122327, 'recall': 0.9999916906253634, 'f1-score': 0.999837992098995, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.30434782608696115, 'f1-score': 0.46666666666667206, 'support': 22.99999999999963}, 'dos': {'precision': 0.6666666666666665, 'recall': 0.2500000000000001, 'f1-score': 0.36363636363636376, 'support': 3.9999999999999964}, 'accuracy': 0.9996760797342109, 'macro avg': {'precision': 0.888783669159633, 'recall': 0.5181131722374416, 'f1-score': 0.6100470074673436, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9996623339927098, 'recall': 0.9996760797342157, 'f1-score': 0.9995920162352249, 'support': 60199.99999933685}};{'Other': {'precision': 0.9989744196595862, 'recall': 0.9999987262631171, 'f1-score': 0.9994863105256055, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.7627836611195159, 'f1-score': 0.865430827325781, 'support': 6610}, 'dos': {'precision': 0.9047619047619048, 'recall': 0.30158730158730157, 'f1-score': 0.4523809523809524, 'support': 63}, 'accuracy': 0.9989764442663122, 'macro avg': {'precision': 0.967912108140497, 'recall': 0.6881232296566449, 'f1-score': 0.772432696744113, 'support': 1576856}, 'weighted avg': {'precision': 0.9989749547100992, 'recall': 0.9989764442663122, 'f1-score': 0.9989025068165073, 'support': 1576856}}
[19, 20, 21, 20, 18];5;6;85;0.41826636633425623;0.9993289361451337;0.9995208978941168;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Min Packet Length', 'Packet Length Total'];0.46659345115398915;0.9993513995845438;0.4165836077244816;0.9993060985933291;0.444368060608028;0.9993356728442487;1576856;0.33877456845400383;0.9930565359407527;0.9945670371929967;{'Other': {'precision': 0.9995680787471742, 'recall': 0.9999527703991387, 'f1-score': 0.9997603875673741, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.26028470960640293, 'recall': 0.2500000000000001, 'f1-score': 0.2550387114353945, 'support': 3.9999999999999964}, 'accuracy': 0.9995208978941168, 'macro avg': {'precision': 0.41995092945119233, 'recall': 0.41665092346637955, 'f1-score': 0.41826636633425623, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991370621477051, 'recall': 0.9995208978941376, 'f1-score': 0.9993289361451337, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957750342238737, 'recall': 0.9987816706715077, 'f1-score': 0.9972760863143925, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.009834368530020704, 'recall': 0.30158730158730157, 'f1-score': 0.01904761904761905, 'support': 63}, 'accuracy': 0.9945670371929967, 'macro avg': {'precision': 0.33520313425129816, 'recall': 0.4334563240862697, 'f1-score': 0.33877456845400383, 'support': 1576856}, 'weighted avg': {'precision': 0.9915614679640766, 'recall': 0.9945670371929967, 'f1-score': 0.9930565359407527, 'support': 1576856}}
[15, 20, 18, 15, 17];5;7;85;0.47535179446851367;0.9994110382596869;0.9995668520980082;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Min Packet Length', 'Packet Length Total', 'ip.len'];0.46659345115398915;0.9993513995845438;0.4818335672585993;0.9994068504089366;0.4696871698195621;0.9993704130415789;1576856;0.34823937254583054;0.9934339667244305;0.9952652620150476;{'Other': {'precision': 0.9996097894597166, 'recall': 0.9999715509059321, 'f1-score': 0.9997906374581381, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.65158371040724, 'recall': 0.07114624505928967, 'f1-score': 0.12828507795100408, 'support': 22.99999999999963}, 'dos': {'precision': 0.36874960188547606, 'recall': 0.2500000000000001, 'f1-score': 0.2979796679963988, 'support': 3.9999999999999964}, 'accuracy': 0.9995668520980082, 'macro avg': {'precision': 0.6733143672508107, 'recall': 0.44037259865507394, 'f1-score': 0.47535179446851367, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.999434905064889, 'recall': 0.9995668520979858, 'f1-score': 0.9994110382596869, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957981566966481, 'recall': 0.9994713991935972, 'f1-score': 0.9976313967702829, 'support': 1570183}, 'backdoor': {'precision': 0.5625, 'recall': 0.0027231467473524964, 'f1-score': 0.005420054200542005, 'support': 6610}, 'dos': {'precision': 0.02237926972909305, 'recall': 0.30158730158730157, 'f1-score': 0.041666666666666664, 'support': 63}, 'accuracy': 0.9952652620150476, 'macro avg': {'precision': 0.526892475475247, 'recall': 0.43459394917608374, 'f1-score': 0.34823937254583054, 'support': 1576856}, 'weighted avg': {'precision': 0.9939429294560859, 'recall': 0.9952652620150476, 'f1-score': 0.9934339667244305, 'support': 1576856}}
[18, 17, 15, 18, 18];5;8;85;0.335868429493627;0.9976312557207591;0.9961639672231093;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Min Packet Length', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.33659013101865165;0.9978872690108594;0.3358244379462552;0.9974884973421074;0.3363099541366872;0.9977589405290685;1576856;0.3096793894919243;0.9249201492036835;0.8671552760683283;{'Other': {'precision': 0.9995666238406019, 'recall': 0.9965943334538119, 'f1-score': 0.99807826577201, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.004856038533197368, 'recall': 0.2500000000000001, 'f1-score': 0.009527022708871038, 'support': 3.9999999999999964}, 'accuracy': 0.9961639672231093, 'macro avg': {'precision': 0.3348075541245998, 'recall': 0.41553144448460405, 'f1-score': 0.335868429493627, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991186358889431, 'recall': 0.9961639672245173, 'f1-score': 0.9976312557207591, 'support': 60199.99999933685}};{'Other': {'precision': 0.9951572545840144, 'recall': 0.8708284320999526, 'f1-score': 0.9288508887143082, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 9.366896402125792e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00018727976146472487, 'support': 63}, 'accuracy': 0.8671552760683283, 'macro avg': {'precision': 0.3317503078493452, 'recall': 0.3908052445624181, 'f1-score': 0.3096793894919243, 'support': 1576856}, 'weighted avg': {'precision': 0.9909459134985289, 'recall': 0.8671552760683283, 'f1-score': 0.9249201492036835, 'support': 1576856}}
[19, 16, 17, 19, 17];5;9;85;0.3365370767828475;0.9979009880748171;0.9967015114585498;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Min Packet Length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'SYN Flag Count'];0.33659013101865165;0.9978872690108594;0.33649041639127564;0.9977742767897677;0.33655705718705575;0.9978509015252545;1576856;0.3137422076912489;0.9370197752533648;0.8885789190642646;{'Other': {'precision': 0.9995668574730667, 'recall': 0.9971321188881008, 'f1-score': 0.9983480037425069, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.005761397146269437, 'recall': 0.2500000000000001, 'f1-score': 0.011263226606035674, 'support': 3.9999999999999964}, 'accuracy': 0.9967015114585498, 'macro avg': {'precision': 0.33510941820644535, 'recall': 0.4157107062960336, 'f1-score': 0.3365370767828475, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.999118929573341, 'recall': 0.9967015114593589, 'f1-score': 0.9979009880748171, 'support': 60199.99999933685}};{'Other': {'precision': 0.9952734629165021, 'recall': 0.8923431217889889, 'f1-score': 0.9410019345334536, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0001123861350999645, 'recall': 0.30158730158730157, 'f1-score': 0.00022468854029315943, 'support': 63}, 'accuracy': 0.8885789190642646, 'macro avg': {'precision': 0.3317952830172007, 'recall': 0.3979768077920968, 'f1-score': 0.3137422076912489, 'support': 1576856}, 'weighted avg': {'precision': 0.9910616308039216, 'recall': 0.8885789190642646, 'f1-score': 0.9370197752533648, 'support': 1576856}}
[17, 19, 17, 21, 18];5;10;85;0.38588173412256116;0.9992824275670625;0.9994407932177953;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Min Packet Length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'SYN Flag Count', 'ACK Flag Count'];0.40732292511489593;0.9993056026487253;0.3808515182798761;0.999245086286042;0.39574357872624844;0.9992855560018021;1576856;0.3459122715403642;0.9933899769874275;0.995231650829245;{'Other': {'precision': 0.9995680441432816, 'recall': 0.9998726297793078, 'f1-score': 0.9997203137617042, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.11541682173427179, 'recall': 0.2500000000000001, 'f1-score': 0.1579248886059794, 'support': 3.9999999999999964}, 'accuracy': 0.9994407932177953, 'macro avg': {'precision': 0.37166162195918445, 'recall': 0.41662420992643595, 'f1-score': 0.38588173412256116, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.999127401786052, 'recall': 0.9994407932177741, 'f1-score': 0.9992824275670625, 'support': 60199.99999933685}};{'Other': {'precision': 0.995777843768798, 'recall': 0.9994491087981464, 'f1-score': 0.9976100986760029, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.021493212669683258, 'recall': 0.30158730158730157, 'f1-score': 0.04012671594508976, 'support': 63}, 'accuracy': 0.995231650829245, 'macro avg': {'precision': 0.3390903521461604, 'recall': 0.433678803461816, 'f1-score': 0.3459122715403642, 'support': 1576856}, 'weighted avg': {'precision': 0.9915647314243157, 'recall': 0.995231650829245, 'f1-score': 0.9933899769874275, 'support': 1576856}}
[24, 24, 24, 24, 24];5;1;129;0.33307843202448656;0.998787134063588;0.9984717607973097;['srcport'];0.3330769425825592;0.9987750974715088;0.3330691858618776;0.9987452907440453;0.33307444589969115;0.998765503409177;1576856;0.32621592442382846;0.9745062939030201;0.9581883190348389;{'Other': {'precision': 0.9995510102269681, 'recall': 0.9989197812973771, 'f1-score': 0.9992352960734597, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9984717607973097, 'macro avg': {'precision': 0.333183670075656, 'recall': 0.33297326043245906, 'f1-score': 0.33307843202448656, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991027066177252, 'recall': 0.9984717607974548, 'f1-score': 0.998787134063588, 'support': 60199.99999933685}};{'Other': {'precision': 0.9956029198773325, 'recall': 0.9622604498966044, 'f1-score': 0.9786477732714853, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.9581883190348389, 'macro avg': {'precision': 0.33186763995911084, 'recall': 0.32075348329886816, 'f1-score': 0.32621592442382846, 'support': 1576856}, 'weighted avg': {'precision': 0.9913896890659322, 'recall': 0.9581883190348389, 'f1-score': 0.9745062939030201, 'support': 1576856}}
[25, 22, 30, 23, 25];5;2;129;0.400123341208416;0.998566735573304;0.9978903654484435;['srcport', 'ip.ttl'];0.40011738846757905;0.99854251280815;0.401995169560529;0.998490345474375;0.4007306168299649;0.9985257283829767;1576856;0.48364825290645846;0.9650257686518602;0.9363670493691244;{'Other': {'precision': 0.9996172535445214, 'recall': 0.9982716500760793, 'f1-score': 0.9989439986698151, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.29999999999998345, 'recall': 0.13043478260869282, 'f1-score': 0.18181818181817602, 'support': 22.99999999999963}, 'dos': {'precision': 0.010204081632654067, 'recall': 0.2500000000000001, 'f1-score': 0.019607843137256758, 'support': 3.9999999999999964}, 'accuracy': 0.9978903654484435, 'macro avg': {'precision': 0.4366071117257196, 'recall': 0.4595688108949241, 'f1-score': 0.400123341208416, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9992842161770896, 'recall': 0.9978903654489646, 'f1-score': 0.998566735573304, 'support': 60199.99999933685}};{'Other': {'precision': 0.9969382628563547, 'recall': 0.9389803608878711, 'f1-score': 0.9670917344958254, 'support': 1570183}, 'backdoor': {'precision': 0.9729977116704805, 'recall': 0.3216338880484115, 'f1-score': 0.48345650938032975, 'support': 6610}, 'dos': {'precision': 0.0001983878377813975, 'recall': 0.30158730158730157, 'f1-score': 0.0003965148432201179, 'support': 63}, 'accuracy': 0.9363670493691244, 'macro avg': {'precision': 0.6567114541215389, 'recall': 0.5207338501745281, 'f1-score': 0.48364825290645846, 'support': 1576856}, 'weighted avg': {'precision': 0.9967980841365065, 'recall': 0.9363670493691244, 'f1-score': 0.9650257686518602, 'support': 1576856}}
[27, 29, 30, 41, 40];5;3;129;0.33589490734413235;0.9976223372414039;0.9961461794019426;['srcport', 'ip.ttl', 'dstport'];0.3358931513778369;0.9975863635977092;0.33588905852619927;0.9974974397709413;0.3358920647821491;0.9975577422937673;1576856;0.31065640163151514;0.927831053037632;0.8722648104836459;{'Other': {'precision': 0.9995666161051987, 'recall': 0.99657653765068, 'f1-score': 0.9980693374170201, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.004901960784309772, 'recall': 0.2500000000000001, 'f1-score': 0.009615384615377011, 'support': 3.9999999999999964}, 'accuracy': 0.9961461794019426, 'macro avg': {'precision': 0.3348228589631695, 'recall': 0.4155255125502267, 'f1-score': 0.33589490734413235, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991186312083217, 'recall': 0.9961461794028917, 'f1-score': 0.9976223372414039, 'support': 60199.99999933685}};{'Other': {'precision': 0.9951854861291497, 'recall': 0.8759596811327087, 'f1-score': 0.9317741630632054, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 9.7552460119014e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00019504183134014271, 'support': 63}, 'accuracy': 0.8722648104836459, 'macro avg': {'precision': 0.33176101286308957, 'recall': 0.39251566090667006, 'f1-score': 0.31065640163151514, 'support': 1576856}, 'weighted avg': {'precision': 0.9909740257274803, 'recall': 0.8722648104836459, 'f1-score': 0.927831053037632, 'support': 1576856}}
[31, 32, 21, 35, 28];5;4;129;0.48376227497799573;0.9992344059522948;0.9990541297019615;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value'];0.49286160709627364;0.9992605278696389;0.4850219741414357;0.9992084976994212;0.4901410863453986;0.9992435634207586;1576856;0.618305991962122;0.990306818746908;0.9819907461429579;{'Other': {'precision': 0.9996841443380584, 'recall': 0.9993694615203975, 'f1-score': 0.999526778161189, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.5787401574802956, 'recall': 0.30434782608696115, 'f1-score': 0.3989145183175028, 'support': 22.99999999999963}, 'dos': {'precision': 0.02954545454546128, 'recall': 0.2500000000000001, 'f1-score': 0.05284552845529533, 'support': 3.9999999999999964}, 'accuracy': 0.9990541297019615, 'macro avg': {'precision': 0.5359899187879383, 'recall': 0.5179057625357862, 'f1-score': 0.48376227497799573, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.999458857519835, 'recall': 0.9990541297021042, 'f1-score': 0.9992344059522948, 'support': 60199.99999933685}};{'Other': {'precision': 0.9989566403820301, 'recall': 0.9829408419273422, 'f1-score': 0.9908840289779891, 'support': 1570183}, 'backdoor': {'precision': 0.99251968503937, 'recall': 0.7627836611195159, 'f1-score': 0.862617621899059, 'support': 6610}, 'dos': {'precision': 0.0007098292673814772, 'recall': 0.30158730158730157, 'f1-score': 0.0014163250093179277, 'support': 63}, 'accuracy': 0.9819907461429579, 'macro avg': {'precision': 0.6640620515629272, 'recall': 0.6824372682113865, 'f1-score': 0.618305991962122, 'support': 1576856}, 'weighted avg': {'precision': 0.9988897745274973, 'recall': 0.9819907461429579, 'f1-score': 0.990306818746908, 'support': 1576856}}
[27, 22, 20, 19, 19];5;5;129;0.48747461244695683;0.9992555565823471;0.9990861019075706;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Packet Length Total'];0.46659345115398915;0.9993513995845438;0.48933387938248957;0.9991384548781683;0.42060994892780296;0.9992796755276458;1576856;0.6291917723497042;0.9982617779949156;0.9983327583495258;{'Other': {'precision': 0.9996672652079727, 'recall': 0.9994183437754558, 'f1-score': 0.9995427889941588, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.2601449928605646, 'f1-score': 0.41288104834671147, 'support': 22.99999999999963}, 'dos': {'precision': 0.027777777777777755, 'recall': 0.2500000000000001, 'f1-score': 0.049999999999999975, 'support': 3.9999999999999964}, 'accuracy': 0.9990861019075706, 'macro avg': {'precision': 0.6758150143285834, 'recall': 0.5031877788786735, 'f1-score': 0.48747461244695683, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9996028149579802, 'recall': 0.999086101907576, 'f1-score': 0.9992555565823471, 'support': 60199.99999933685}};{'Other': {'precision': 0.9985281602257245, 'recall': 0.9997993864409435, 'f1-score': 0.9991633689911897, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.6565809379727685, 'f1-score': 0.7926940639269406, 'support': 6610}, 'dos': {'precision': 0.05688622754491018, 'recall': 0.30158730158730157, 'f1-score': 0.09571788413098237, 'support': 63}, 'accuracy': 0.9983327583495258, 'macro avg': {'precision': 0.6851381292568782, 'recall': 0.6526558753336712, 'f1-score': 0.6291917723497042, 'support': 1576856}, 'weighted avg': {'precision': 0.9984967086658797, 'recall': 0.9983327583495258, 'f1-score': 0.9982617779949156, 'support': 1576856}}
[19, 18, 19, 21, 30];5;6;129;0.5684341251616126;0.9995753355439176;0.9996045580428798;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.37921036946939984;0.9992534492994601;0.5874406658478554;0.9995938770464818;0.4614515672086507;0.9993816956828335;1576856;0.6243076154061064;0.9976899987384266;0.996586245034423;{'Other': {'precision': 0.9997257003382085, 'recall': 0.9998932676492145, 'f1-score': 0.999809476972673, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.9078151660124685, 'recall': 0.3746434748448654, 'f1-score': 0.5303984354371307, 'support': 22.99999999999963}, 'dos': {'precision': 0.13472720773874555, 'recall': 0.2500000000000001, 'f1-score': 0.17509446307503415, 'support': 3.9999999999999964}, 'accuracy': 0.9996045580428798, 'macro avg': {'precision': 0.6807560246964742, 'recall': 0.5415122474980266, 'f1-score': 0.5684341251616126, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9996331100348871, 'recall': 0.9996045580428143, 'f1-score': 0.9995753355439176, 'support': 60199.99999933685}};{'Other': {'precision': 0.9989834196640055, 'recall': 0.9975958216335293, 'f1-score': 0.9982891384669801, 'support': 1570183}, 'backdoor': {'precision': 0.9972332015810277, 'recall': 0.7633888048411498, 'f1-score': 0.8647814910025706, 'support': 6610}, 'dos': {'precision': 0.005007907221929362, 'recall': 0.30158730158730157, 'f1-score': 0.009852216748768473, 'support': 63}, 'accuracy': 0.996586245034423, 'macro avg': {'precision': 0.6670748428223209, 'recall': 0.6875239760206603, 'f1-score': 0.6243076154061064, 'support': 1576856}, 'weighted avg': {'precision': 0.9989363707268722, 'recall': 0.996586245034423, 'f1-score': 0.9976899987384266, 'support': 1576856}}
[26, 18, 21, 20, 21];5;7;129;0.5301557178427164;0.9995094670798068;0.9995487303471139;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'ip.len'];0.46659345115398915;0.9993513995845438;0.5364308007371128;0.9994989149620526;0.4779956982114409;0.9994074056056123;1576856;0.5828811004791544;0.9975186172852079;0.9975178456371413;{'Other': {'precision': 0.999692567388386, 'recall': 0.9998705566133128, 'f1-score': 0.9997815540790779, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8832954246010734, 'recall': 0.2879375565943239, 'f1-score': 0.4343011687580685, 'support': 22.99999999999963}, 'dos': {'precision': 0.11377862694455901, 'recall': 0.2500000000000001, 'f1-score': 0.15638443069100272, 'support': 3.9999999999999964}, 'accuracy': 0.9995487303471139, 'macro avg': {'precision': 0.6655888729780062, 'recall': 0.5126027044025455, 'f1-score': 0.5301557178427164, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995892320055628, 'recall': 0.9995487303470818, 'f1-score': 0.9995094670798068, 'support': 60199.99999933685}};{'Other': {'precision': 0.998105885937189, 'recall': 0.9994128072969839, 'f1-score': 0.9987589190757957, 'support': 1570183}, 'backdoor': {'precision': 0.9961915125136017, 'recall': 0.5540090771558245, 'f1-score': 0.7120357767839782, 'support': 6610}, 'dos': {'precision': 0.020191285866099893, 'recall': 0.30158730158730157, 'f1-score': 0.03784860557768924, 'support': 63}, 'accuracy': 0.9975178456371413, 'macro avg': {'precision': 0.6714962281056301, 'recall': 0.6183363953467034, 'f1-score': 0.5828811004791544, 'support': 1576856}, 'weighted avg': {'precision': 0.9980587905599735, 'recall': 0.9975178456371413, 'f1-score': 0.9975186172852079, 'support': 1576856}}
[18, 18, 18, 17, 20];5;8;129;0.4239891652820214;0.999341149863312;0.999447554677192;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'Min Packet Length'];0.44436841230819485;0.9993384490631494;0.43101617815750953;0.9993248228136387;0.4261046346837327;0.9993327908895686;1576856;0.34053241929785943;0.9930842745528665;0.9945683055396307;{'Other': {'precision': 0.9996097428990133, 'recall': 0.9998521999556194, 'f1-score': 0.9997309567270054, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.65158371040724, 'recall': 0.07114624505928967, 'f1-score': 0.12828507795100408, 'support': 22.99999999999963}, 'dos': {'precision': 0.1010757280736937, 'recall': 0.2500000000000001, 'f1-score': 0.1439514611680547, 'support': 3.9999999999999964}, 'accuracy': 0.999447554677192, 'macro avg': {'precision': 0.5840897271266489, 'recall': 0.44033281500496974, 'f1-score': 0.4239891652820214, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9994170728856122, 'recall': 0.9994475546771691, 'f1-score': 0.999341149863312, 'support': 60199.99999933685}};{'Other': {'precision': 0.995795224512914, 'recall': 0.9987714807764445, 'f1-score': 0.9972811320868702, 'support': 1570183}, 'backdoor': {'precision': 0.5625, 'recall': 0.0027231467473524964, 'f1-score': 0.005420054200542005, 'support': 6610}, 'dos': {'precision': 0.009753593429158111, 'recall': 0.30158730158730157, 'f1-score': 0.01889607160616609, 'support': 63}, 'accuracy': 0.9945683055396307, 'macro avg': {'precision': 0.5226829393140241, 'recall': 0.43436064303703287, 'f1-score': 0.34053241929785943, 'support': 1576856}, 'weighted avg': {'precision': 0.9939395052482579, 'recall': 0.9945683055396307, 'f1-score': 0.9930842745528665, 'support': 1576856}}
[19, 23, 21, 24, 25];5;9;129;0.5648422100218267;0.9995588120026385;0.9996335899527424;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'Min Packet Length', 'SYN Flag Count'];0.3999127008935486;0.9992956545594909;0.5721628901823274;0.9995599272711655;0.4660871160645615;0.9993934955403683;1576856;0.5837324467671139;0.9975387062894551;0.9975577985561142;{'Other': {'precision': 0.9996925934818396, 'recall': 0.9999554542959761, 'f1-score': 0.9998240066119156, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8832954246010734, 'recall': 0.2879375565943239, 'f1-score': 0.4343011687580685, 'support': 22.99999999999963}, 'dos': {'precision': 0.2717060055232739, 'recall': 0.2500000000000001, 'f1-score': 0.2604014546954959, 'support': 3.9999999999999964}, 'accuracy': 0.9996335899527424, 'macro avg': {'precision': 0.7182313412020623, 'recall': 0.5126310036301001, 'f1-score': 0.5648422100218267, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995997516008404, 'recall': 0.9996335899527115, 'f1-score': 0.9995588120026385, 'support': 60199.99999933685}};{'Other': {'precision': 0.99810596183176, 'recall': 0.9994529300087952, 'f1-score': 0.9987789917851637, 'support': 1570183}, 'backdoor': {'precision': 0.9961915125136017, 'recall': 0.5540090771558245, 'f1-score': 0.7120357767839782, 'support': 6610}, 'dos': {'precision': 0.02164009111617312, 'recall': 0.30158730158730157, 'f1-score': 0.040382571732199786, 'support': 63}, 'accuracy': 0.9975577985561142, 'macro avg': {'precision': 0.6719791884871782, 'recall': 0.6183497695839738, 'f1-score': 0.5837324467671139, 'support': 1576856}, 'weighted avg': {'precision': 0.9980589240173697, 'recall': 0.9975577985561142, 'f1-score': 0.9975387062894551, 'support': 1576856}}
[25, 21, 21, 19, 17];5;10;129;0.5321307604117136;0.999501748151658;0.9995389373720825;['srcport', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'Min Packet Length', 'SYN Flag Count', 'ACK Flag Count'];0.40732292511489593;0.9993056026487253;0.5386142487160065;0.9994867441249111;0.4560775886464244;0.9993750384058497;1576856;0.5838977447956987;0.9975348350254724;0.9975508226496268;{'Other': {'precision': 0.9996780300984858, 'recall': 0.9998607592441129, 'f1-score': 0.9997693863218887, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.2879375565943239, 'f1-score': 0.44712968438580725, 'support': 22.99999999999963}, 'dos': {'precision': 0.10662647273709239, 'recall': 0.2500000000000001, 'f1-score': 0.1494932105274448, 'support': 3.9999999999999964}, 'accuracy': 0.9995389373720825, 'macro avg': {'precision': 0.7021015009451927, 'recall': 0.5125994386128122, 'f1-score': 0.5321307604117136, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9996188141363305, 'recall': 0.9995389373720508, 'f1-score': 0.999501748151658, 'support': 60199.99999933685}};{'Other': {'precision': 0.9980970613207997, 'recall': 0.9994459244559392, 'f1-score': 0.9987710374709465, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.5540090771558245, 'f1-score': 0.7130062305295949, 'support': 6610}, 'dos': {'precision': 0.021372328458942633, 'recall': 0.30158730158730157, 'f1-score': 0.039915966386554626, 'support': 63}, 'accuracy': 0.9975508226496268, 'macro avg': {'precision': 0.6731564632599141, 'recall': 0.6183474343996884, 'f1-score': 0.5838977447956987, 'support': 1576856}, 'weighted avg': {'precision': 0.9980660152179845, 'recall': 0.9975508226496268, 'f1-score': 0.9975348350254724, 'support': 1576856}}
