depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7, 7, 7, 7];4;1;349;0.6719341366293242;0.7505801307404394;0.7930771933933002;['dstport'];0.6764226068186988;0.7579955602792473;0.6758815248907045;0.7640025639267385;0.6762604132310942;0.7599767937693755;162954;0.6762494619897792;0.7920534293438669;0.8251408372915056;{'injection': {'precision': 0.7708654555203892, 'recall': 0.9933483068417448, 'f1-score': 0.8680783603214955, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.9179687500000107, 'recall': 0.6653454133635752, 'f1-score': 0.7715036112935316, 'support': 1765.999999999777}, 'accuracy': 0.7930771933933002, 'macro avg': {'precision': 0.8924772323228396, 'recall': 0.6303362775818381, 'f1-score': 0.6719341366293242, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.8336720840861872, 'recall': 0.7930771933936323, 'f1-score': 0.7505801307404394, 'support': 17074.0000000115}};{'injection': {'precision': 0.8128277282086479, 'recall': 0.9914275907679171, 'f1-score': 0.893288026158482, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'scanning': {'precision': 0.8581835842642059, 'recall': 0.577545350547475, 'f1-score': 0.6904366513627038, 'support': 12238}, 'accuracy': 0.8251408372915056, 'macro avg': {'precision': 0.8883041330627707, 'recall': 0.6185565584913274, 'f1-score': 0.6762494619897792, 'support': 162954}, 'weighted avg': {'precision': 0.850973225547813, 'recall': 0.8251408372915056, 'f1-score': 0.7920534293438669, 'support': 162954}}
[22, 22, 20, 21];4;2;349;0.6650279376966907;0.7386717832595844;0.7428436220769863;['dstport', 'Packet Length Total'];0.5200859187854593;0.6183534287411454;0.7327794278131495;0.7911381776466619;0.5847070204956083;0.6767736996939694;162954;0.6393454964896306;0.7642623818624296;0.7617671244645728;{'injection': {'precision': 0.8182419340112456, 'recall': 0.8279436112131452, 'f1-score': 0.8230641845405764, 'support': 11576.000000012227}, 'password': {'precision': 0.5925809049191101, 'recall': 0.4569859808609188, 'f1-score': 0.5160245997522175, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5613088928885783, 'recall': 0.7891081989610055, 'f1-score': 0.6559950287972779, 'support': 1765.999999999777}, 'accuracy': 0.7428436220769863, 'macro avg': {'precision': 0.6573772439396447, 'recall': 0.6913459303450232, 'f1-score': 0.6650279376966907, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7423422789103064, 'recall': 0.742843622076996, 'f1-score': 0.7386717832595844, 'support': 17074.0000000115}};{'injection': {'precision': 0.8561401408932358, 'recall': 0.8383297196386863, 'f1-score': 0.8471413283929938, 'support': 119453}, 'password': {'precision': 0.5973473766335089, 'recall': 0.4898122381089467, 'f1-score': 0.5382614503145982, 'support': 31263}, 'scanning': {'precision': 0.42646552994938824, 'recall': 0.7091845072724301, 'f1-score': 0.5326337107612997, 'support': 12238}, 'accuracy': 0.7617671244645728, 'macro avg': {'precision': 0.6266510158253776, 'recall': 0.6791088216733544, 'f1-score': 0.6393454964896306, 'support': 162954}, 'weighted avg': {'precision': 0.774221341245589, 'recall': 0.7617671244645728, 'f1-score': 0.7642623818624296, 'support': 162954}}
[21, 23, 28, 21];4;3;349;0.6522203756472772;0.7310410786190389;0.7332261981104964;['dstport', 'Packet Length Total', 'Max Packet Length'];0.5200859187854593;0.6183534287411454;0.7125113958853592;0.7808570705624309;0.5809043277645503;0.6739920788980364;162954;0.6220498345272977;0.7537821046045033;0.7476097549001559;{'injection': {'precision': 0.8207273795817243, 'recall': 0.8142675703367562, 'f1-score': 0.8174847137163129, 'support': 11576.000000012227}, 'password': {'precision': 0.581974667024493, 'recall': 0.45722043959618175, 'f1-score': 0.5121092495442401, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5219173660761912, 'recall': 0.7852752161642639, 'f1-score': 0.6270671636812785, 'support': 1765.999999999777}, 'accuracy': 0.7332261981104964, 'macro avg': {'precision': 0.6415398042274695, 'recall': 0.6855877420324007, 'f1-score': 0.6522203756472772, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7376347470929568, 'recall': 0.7332261981104867, 'f1-score': 0.7310410786190389, 'support': 17074.0000000115}};{'injection': {'precision': 0.8579103745059029, 'recall': 0.8194436305492537, 'f1-score': 0.8382359237850568, 'support': 119453}, 'password': {'precision': 0.5816477553034041, 'recall': 0.4902600518184435, 'f1-score': 0.5320581803033986, 'support': 31263}, 'scanning': {'precision': 0.3827423798098285, 'recall': 0.7038731818924661, 'f1-score': 0.4958553994934377, 'support': 12238}, 'accuracy': 0.7476097549001559, 'macro avg': {'precision': 0.6074335032063786, 'recall': 0.6711922880867212, 'f1-score': 0.6220498345272977, 'support': 162954}, 'weighted avg': {'precision': 0.7692233574138506, 'recall': 0.7476097549001559, 'f1-score': 0.7537821046045033, 'support': 162954}}
[24, 26, 21, 22];4;4;349;0.6741372111860252;0.7513717740212384;0.7572578110600456;['dstport', 'Packet Length Total', 'Max Packet Length', 'ip.len'];0.5882268258714488;0.7000773604094291;0.7096926084755425;0.7808457518638581;0.6338024099393884;0.7308680529541804;162954;0.6438906501531546;0.7728832361194208;0.7719356382782872;{'injection': {'precision': 0.8250141166619969, 'recall': 0.855364581957624, 'f1-score': 0.8399152590870476, 'support': 11576.000000012227}, 'password': {'precision': 0.5951188442043696, 'recall': 0.45808596980254834, 'f1-score': 0.5176877075940515, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5992974815052303, 'recall': 0.74640012796917, 'f1-score': 0.6648086668769767, 'support': 1765.999999999777}, 'accuracy': 0.7572578110600456, 'macro avg': {'precision': 0.6731434807905323, 'recall': 0.686616893243114, 'f1-score': 0.6741372111860252, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7514177283231366, 'recall': 0.7572578110600605, 'f1-score': 0.7513717740212384, 'support': 17074.0000000115}};{'injection': {'precision': 0.8599496603335214, 'recall': 0.8551982788209589, 'f1-score': 0.8575673883297096, 'support': 119453}, 'password': {'precision': 0.611080156013691, 'recall': 0.49112369254390176, 'f1-score': 0.5445742964053273, 'support': 31263}, 'scanning': {'precision': 0.43498817966903075, 'recall': 0.6765811407092662, 'f1-score': 0.5295302657244269, 'support': 12238}, 'accuracy': 0.7719356382782872, 'macro avg': {'precision': 0.6353393320054144, 'recall': 0.6743010373580423, 'f1-score': 0.6438906501531546, 'support': 162954}, 'weighted avg': {'precision': 0.7802886154133422, 'recall': 0.7719356382782872, 'f1-score': 0.7728832361194208, 'support': 162954}}
[21, 21, 21, 19];4;5;349;0.6566368092700218;0.7357737606888404;0.7386810893154006;['dstport', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'tcp.hdr_len'];0.5287407613678651;0.6360042504952946;0.7127424445017191;0.7810831148308627;0.587471696498369;0.685820102288864;162954;0.622976559772661;0.7565432275552946;0.7512610920873375;{'injection': {'precision': 0.8231085267117645, 'recall': 0.8236458974074233, 'f1-score': 0.8233771243818988, 'support': 11576.000000012227}, 'password': {'precision': 0.5814533495044003, 'recall': 0.45722043959618175, 'f1-score': 0.511907316531562, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5365674642460934, 'recall': 0.7765398244668686, 'f1-score': 0.6346259868966047, 'support': 1765.999999999777}, 'accuracy': 0.7386810893154006, 'macro avg': {'precision': 0.6470431134874194, 'recall': 0.6858020538234912, 'f1-score': 0.6566368092700218, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7406504830400342, 'recall': 0.7386810893153887, 'f1-score': 0.7357737606888404, 'support': 17074.0000000115}};{'injection': {'precision': 0.8586188003861306, 'recall': 0.8265175424644002, 'f1-score': 0.842262412557584, 'support': 119453}, 'password': {'precision': 0.5796679399417571, 'recall': 0.4902600518184435, 'f1-score': 0.5312283377235547, 'support': 31263}, 'scanning': {'precision': 0.3885533773111586, 'recall': 0.6834450073541428, 'f1-score': 0.49543892903684394, 'support': 12238}, 'accuracy': 0.7512610920873375, 'macro avg': {'precision': 0.6089467058796821, 'recall': 0.6667408672123288, 'f1-score': 0.622976559772661, 'support': 162954}, 'weighted avg': {'precision': 0.7697992476432464, 'recall': 0.7512610920873375, 'f1-score': 0.7565432275552946, 'support': 162954}}
[20, 23, 22, 21];4;6;349;0.6557980141123672;0.7350741853691156;0.737871324484145;['dstport', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'tcp.hdr_len', 'Min Packet Length'];0.5289113962355946;0.6361861600439032;0.7111335134519923;0.7799267781439058;0.5872425904821202;0.6856044564657162;162954;0.6218644389705611;0.755687675531177;0.7501871693852252;{'injection': {'precision': 0.8228650353296385, 'recall': 0.8225379218779766, 'f1-score': 0.8227014460880004, 'support': 11576.000000012227}, 'password': {'precision': 0.5803098516866764, 'recall': 0.45722043959618175, 'f1-score': 0.5114636704478469, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5348418059590566, 'recall': 0.77597357305124, 'f1-score': 0.6332289258012543, 'support': 1765.999999999777}, 'accuracy': 0.737871324484145, 'macro avg': {'precision': 0.6460055643251238, 'recall': 0.6852439781751327, 'f1-score': 0.6557980141123672, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7400569664282187, 'recall': 0.7378713244841317, 'f1-score': 0.7350741853691156, 'support': 17074.0000000115}};{'injection': {'precision': 0.8583858072270268, 'recall': 0.8250860170945895, 'f1-score': 0.8414065701406912, 'support': 119453}, 'password': {'precision': 0.5788141993957704, 'recall': 0.4902600518184435, 'f1-score': 0.5308695426285437, 'support': 31263}, 'scanning': {'precision': 0.3860540290925883, 'recall': 0.6831181565615296, 'f1-score': 0.49331720414244834, 'support': 12238}, 'accuracy': 0.7501871693852252, 'macro avg': {'precision': 0.6077513452384619, 'recall': 0.6661547418248542, 'f1-score': 0.6218644389705611, 'support': 162954}, 'weighted avg': {'precision': 0.7692769576348852, 'recall': 0.7501871693852252, 'f1-score': 0.755687675531177, 'support': 162954}}
[21, 23, 21, 17];4;7;349;0.6770353515348252;0.7526956085707317;0.7586949432248625;['dstport', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'tcp.hdr_len', 'Min Packet Length', 'tcp.window_size_value'];0.5901723056923743;0.7015469068616053;0.7125834575808007;0.781792835337422;0.635834215105226;0.7320929296049498;162954;0.6451423693808188;0.774810684955613;0.7738993826478638;{'injection': {'precision': 0.8256828055988729, 'recall': 0.857134621309252, 'f1-score': 0.8411147966287247, 'support': 11576.000000012227}, 'password': {'precision': 0.5885873259240002, 'recall': 0.45838369518065997, 'f1-score': 0.5153893048708867, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.6142787927763843, 'recall': 0.7480629297452219, 'f1-score': 0.6746019531048639, 'support': 1765.999999999777}, 'accuracy': 0.7586949432248625, 'macro avg': {'precision': 0.6761829747664191, 'recall': 0.6878604154117113, 'f1-score': 0.6770353515348252, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7519929955490823, 'recall': 0.7586949432248767, 'f1-score': 0.7526956085707317, 'support': 17074.0000000115}};{'injection': {'precision': 0.8605172746898284, 'recall': 0.8575925259307008, 'f1-score': 0.8590524109014676, 'support': 119453}, 'password': {'precision': 0.6250661025912215, 'recall': 0.4915075328663276, 'f1-score': 0.5502990366364646, 'support': 31263}, 'scanning': {'precision': 0.4296211964396605, 'recall': 0.6783788200686387, 'f1-score': 0.5260756606045244, 'support': 12238}, 'accuracy': 0.7738993826478638, 'macro avg': {'precision': 0.6384015245735702, 'recall': 0.6758262929552222, 'f1-score': 0.6451423693808188, 'support': 162954}, 'weighted avg': {'precision': 0.7829848655501676, 'recall': 0.7738993826478638, 'f1-score': 0.774810684955613, 'support': 162954}}
[24, 17, 18, 24];4;8;349;0.5905171021517429;0.6889356804825172;0.7126585440677154;['dstport', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'tcp.hdr_len', 'Min Packet Length', 'tcp.window_size_value', 'ip.ttl'];0.5285840692143475;0.6355584662835415;0.6192461726261302;0.7179065387505279;0.5501227398213122;0.6606505060926655;162954;0.5673471171903334;0.7186315406544236;0.7264626827202769;{'injection': {'precision': 0.7754387665769494, 'recall': 0.8529690589228752, 'f1-score': 0.8123582613912302, 'support': 11576.000000012227}, 'password': {'precision': 0.5518332212630294, 'recall': 0.24391388428767957, 'f1-score': 0.3382978927308725, 'support': 3731.999999999496}, 'scanning': {'precision': 0.514179795687094, 'recall': 0.7835082328192613, 'f1-score': 0.6208951523331262, 'support': 1765.999999999777}, 'accuracy': 0.7126585440677154, 'macro avg': {'precision': 0.6138172611756909, 'recall': 0.6267970586766054, 'f1-score': 0.5905171021517429, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.6995409548338318, 'recall': 0.7126585440677975, 'f1-score': 0.6889356804825172, 'support': 17074.0000000115}};{'injection': {'precision': 0.8164727893923371, 'recall': 0.8402384201317673, 'f1-score': 0.8281851449977928, 'support': 119453}, 'password': {'precision': 0.5831446540880503, 'recall': 0.2965806224610562, 'f1-score': 0.3931895765748574, 'support': 31263}, 'scanning': {'precision': 0.3622533576521307, 'recall': 0.7140872691616277, 'f1-score': 0.48066662999834997, 'support': 12238}, 'accuracy': 0.7264626827202769, 'macro avg': {'precision': 0.5872902670441728, 'recall': 0.6169687705848171, 'f1-score': 0.5673471171903334, 'support': 162954}, 'weighted avg': {'precision': 0.7375960824710307, 'recall': 0.7264626827202769, 'f1-score': 0.7186315406544236, 'support': 162954}}
[22, 23, 23, 22];4;9;349;0.6602862539209885;0.7390361805293646;0.7425010620169235;['dstport', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'tcp.hdr_len', 'Min Packet Length', 'tcp.window_size_value', 'ip.ttl', 'udp.length'];0.5290587718410714;0.6363431243952595;0.7173109697211419;0.7846754754652161;0.588840536110509;0.6871806802886595;162954;0.632616677729113;0.7639495631373989;0.7592388035887428;{'injection': {'precision': 0.8238433887398652, 'recall': 0.8292847808996847, 'f1-score': 0.8265551294498342, 'support': 11576.000000012227}, 'password': {'precision': 0.5882347469525341, 'recall': 0.4572672250127422, 'f1-score': 0.5145479924623066, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5440058797591671, 'recall': 0.7764106599282703, 'f1-score': 0.6397556398508247, 'support': 1765.999999999777}, 'accuracy': 0.7425010620169235, 'macro avg': {'precision': 0.6520280051505222, 'recall': 0.687654221946899, 'f1-score': 0.6602862539209885, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7434003471556362, 'recall': 0.7425010620169161, 'f1-score': 0.7390361805293646, 'support': 17074.0000000115}};{'injection': {'precision': 0.8597498921949116, 'recall': 0.8345374331326966, 'f1-score': 0.8469560710781088, 'support': 119453}, 'password': {'precision': 0.6247403364425075, 'recall': 0.4906119054473339, 'f1-score': 0.5496112086573262, 'support': 31263}, 'scanning': {'precision': 0.38725337371398033, 'recall': 0.7104919104428828, 'f1-score': 0.501282753451904, 'support': 12238}, 'accuracy': 0.7592388035887428, 'macro avg': {'precision': 0.6239145341171332, 'recall': 0.6785470830076378, 'f1-score': 0.632616677729113, 'support': 162954}, 'weighted avg': {'precision': 0.7791779753677269, 'recall': 0.7592388035887428, 'f1-score': 0.7639495631373989, 'support': 162954}}
[7, 7, 7, 7];4;1;393;0.6719341366293242;0.7505801307404394;0.7930771933933002;['dstport'];0.6764226068186988;0.7579955602792473;0.6758815248907045;0.7640025639267385;0.6762604132310942;0.7599767937693755;162954;0.6762494619897792;0.7920534293438669;0.8251408372915056;{'injection': {'precision': 0.7708654555203892, 'recall': 0.9933483068417448, 'f1-score': 0.8680783603214955, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.9179687500000107, 'recall': 0.6653454133635752, 'f1-score': 0.7715036112935316, 'support': 1765.999999999777}, 'accuracy': 0.7930771933933002, 'macro avg': {'precision': 0.8924772323228396, 'recall': 0.6303362775818381, 'f1-score': 0.6719341366293242, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.8336720840861872, 'recall': 0.7930771933936323, 'f1-score': 0.7505801307404394, 'support': 17074.0000000115}};{'injection': {'precision': 0.8128277282086479, 'recall': 0.9914275907679171, 'f1-score': 0.893288026158482, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'scanning': {'precision': 0.8581835842642059, 'recall': 0.577545350547475, 'f1-score': 0.6904366513627038, 'support': 12238}, 'accuracy': 0.8251408372915056, 'macro avg': {'precision': 0.8883041330627707, 'recall': 0.6185565584913274, 'f1-score': 0.6762494619897792, 'support': 162954}, 'weighted avg': {'precision': 0.850973225547813, 'recall': 0.8251408372915056, 'f1-score': 0.7920534293438669, 'support': 162954}}
[23, 24, 22, 23];4;2;393;0.6361174737881405;0.7147285105423713;0.715277980627509;['dstport', 'Max Packet Length'];0.5200859187854593;0.6183534287411454;0.6878948450555424;0.7579182303602706;0.5730350686296392;0.6661931957897893;162954;0.6068586235007031;0.738754354141598;0.7313781803453735;{'injection': {'precision': 0.8100922703428585, 'recall': 0.7928339062100641, 'f1-score': 0.8013701797143276, 'support': 11576.000000012227}, 'password': {'precision': 0.5370429768972104, 'recall': 0.45776229978434446, 'f1-score': 0.4942435146857234, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5174235299389689, 'recall': 0.7510996829838337, 'f1-score': 0.6127387269643707, 'support': 1765.999999999777}, 'accuracy': 0.715277980627509, 'macro avg': {'precision': 0.6215195923930126, 'recall': 0.6672319629927473, 'f1-score': 0.6361174737881405, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7201383662377168, 'recall': 0.7152779806274684, 'f1-score': 0.7147285105423713, 'support': 17074.0000000115}};{'injection': {'precision': 0.8498178263574158, 'recall': 0.8005659129532118, 'f1-score': 0.8244569645189518, 'support': 119453}, 'password': {'precision': 0.5318027328847887, 'recall': 0.49048395867319194, 'f1-score': 0.5103083348586452, 'support': 31263}, 'scanning': {'precision': 0.3805928670680871, 'recall': 0.6714332407256087, 'f1-score': 0.4858105711245122, 'support': 12238}, 'accuracy': 0.7313781803453735, 'macro avg': {'precision': 0.5874044754367639, 'recall': 0.6541610374506708, 'f1-score': 0.6068586235007031, 'support': 162954}, 'weighted avg': {'precision': 0.7535668541872478, 'recall': 0.7313781803453735, 'f1-score': 0.738754354141598, 'support': 162954}}
[23, 19, 22, 23];4;3;393;0.650754511362917;0.729882449587676;0.7317535971669087;['dstport', 'Max Packet Length', 'Packet Length Total'];0.5200859187854593;0.6183534287411454;0.7103109453509328;0.7793117031185672;0.5804943188991595;0.6735690277707965;162954;0.6197707450607429;0.7522393757937262;0.7455723701167201;{'injection': {'precision': 0.8204969244766294, 'recall': 0.8119408566028169, 'f1-score': 0.8161964681545303, 'support': 11576.000000012227}, 'password': {'precision': 0.5805101089090884, 'recall': 0.4586346351422106, 'f1-score': 0.5124253257691331, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5180486681210181, 'recall': 0.7833007381888539, 'f1-score': 0.6236417401650876, 'support': 1765.999999999777}, 'accuracy': 0.7317535971669087, 'macro avg': {'precision': 0.6396852338355786, 'recall': 0.6846254099779605, 'f1-score': 0.650754511362917, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7367582331084133, 'recall': 0.7317535971668947, 'f1-score': 0.729882449587676, 'support': 17074.0000000115}};{'injection': {'precision': 0.8576653244949273, 'recall': 0.8166894092237115, 'f1-score': 0.8366759720238938, 'support': 119453}, 'password': {'precision': 0.5799765940579108, 'recall': 0.4914115727857211, 'f1-score': 0.5320335226485662, 'support': 31263}, 'scanning': {'precision': 0.37743738720894404, 'recall': 0.7006863866644877, 'f1-score': 0.4906027405097691, 'support': 12238}, 'accuracy': 0.7455723701167201, 'macro avg': {'precision': 0.6050264352539273, 'recall': 0.6695957895579734, 'f1-score': 0.6197707450607429, 'support': 162954}, 'weighted avg': {'precision': 0.7683246990659209, 'recall': 0.7455723701167201, 'f1-score': 0.7522393757937262, 'support': 162954}}
[28, 27, 28, 25];4;4;393;0.6744596929599181;0.750380876438911;0.7561295144427391;['dstport', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.5882268258714488;0.7000773604094291;0.7104125446740387;0.7797291862720152;0.6336514107843457;0.7303507968388507;162954;0.6382896955330376;0.7695530140550594;0.7685911361488518;{'injection': {'precision': 0.8248186529126814, 'recall': 0.8539172300414997, 'f1-score': 0.8391157495749816, 'support': 11576.000000012227}, 'password': {'precision': 0.5822155990904405, 'recall': 0.45722043959618175, 'f1-score': 0.5122025064519472, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.6109150725970852, 'recall': 0.746807924156728, 'f1-score': 0.6720608228528256, 'support': 1765.999999999777}, 'accuracy': 0.7561295144427391, 'macro avg': {'precision': 0.6726497748667356, 'recall': 0.6859818645981365, 'f1-score': 0.6744596929599181, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7496664730075092, 'recall': 0.7561295144427481, 'f1-score': 0.750380876438911, 'support': 17074.0000000115}};{'injection': {'precision': 0.8597544522396114, 'recall': 0.8535574661163805, 'f1-score': 0.856644752042681, 'support': 119453}, 'password': {'precision': 0.5816477553034041, 'recall': 0.4902600518184435, 'f1-score': 0.5320581803033986, 'support': 31263}, 'scanning': {'precision': 0.4418410971073233, 'recall': 0.6502696519039058, 'f1-score': 0.5261661542530331, 'support': 12238}, 'accuracy': 0.7685911361488518, 'macro avg': {'precision': 0.6277477682167796, 'recall': 0.6646957232795766, 'f1-score': 0.6382896955330376, 'support': 162954}, 'weighted avg': {'precision': 0.7750135234718267, 'recall': 0.7685911361488518, 'f1-score': 0.7695530140550594, 'support': 162954}}
[21, 22, 24, 21];4;5;393;0.6747949544376559;0.7504304587913558;0.7561031704911089;['dstport', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len'];0.5900401134666394;0.7014824673258921;0.7102710307102728;0.7794218568011289;0.6349660440736967;0.7312665244132603;162954;0.6377311488365971;0.7688726589705677;0.7677749548952465;{'injection': {'precision': 0.8247972704243673, 'recall': 0.8536048195977551, 'f1-score': 0.8389538232951476, 'support': 11576.000000012227}, 'password': {'precision': 0.5812766051037929, 'recall': 0.4583369097640992, 'f1-score': 0.5125376288231386, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.6126735868015545, 'recall': 0.7462416727410996, 'f1-score': 0.6728934111946816, 'support': 1765.999999999777}, 'accuracy': 0.7561031704911089, 'macro avg': {'precision': 0.6729158207765716, 'recall': 0.686061134034318, 'f1-score': 0.6747949544376559, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7496286193611581, 'recall': 0.7561031704911185, 'f1-score': 0.7504304587913558, 'support': 17074.0000000115}};{'injection': {'precision': 0.859475248193422, 'recall': 0.8523017421077747, 'f1-score': 0.8558734642237158, 'support': 119453}, 'password': {'precision': 0.5794339622641509, 'recall': 0.49115567923743725, 'f1-score': 0.5316552118137908, 'support': 31263}, 'scanning': {'precision': 0.44154906100677854, 'recall': 0.6493708122242197, 'f1-score': 0.5256647704722848, 'support': 12238}, 'accuracy': 0.7677749548952465, 'macro avg': {'precision': 0.6268194238214505, 'recall': 0.6642760778564772, 'f1-score': 0.6377311488365971, 'support': 162954}, 'weighted avg': {'precision': 0.774362201561876, 'recall': 0.7677749548952465, 'f1-score': 0.7688726589705677, 'support': 162954}}
[20, 19, 22, 24];4;6;393;0.65558452482711;0.7350169968295702;0.7377751224599175;['dstport', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len', 'Min Packet Length'];0.5287694780212849;0.6359927370989898;0.7110577688519863;0.7800296150678989;0.5871397569499665;0.6855169872130155;162954;0.6217226456130457;0.755719177024307;0.7501564858794506;{'injection': {'precision': 0.8230453173083336, 'recall': 0.8222616512389618, 'f1-score': 0.8226532976420586, 'support': 11576.000000012227}, 'password': {'precision': 0.5814685966717037, 'recall': 0.4570120318315039, 'f1-score': 0.5117825744986013, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5329201201939756, 'recall': 0.7772948263543732, 'f1-score': 0.6323177023406702, 'support': 1765.999999999777}, 'accuracy': 0.7377751224599175, 'macro avg': {'precision': 0.645811344724671, 'recall': 0.6855228364749463, 'f1-score': 0.65558452482711, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7402337078718383, 'recall': 0.737775122459903, 'f1-score': 0.7350169968295702, 'support': 17074.0000000115}};{'injection': {'precision': 0.8585130014373449, 'recall': 0.8250357881342453, 'f1-score': 0.8414415491274205, 'support': 119453}, 'password': {'precision': 0.5799515445184736, 'recall': 0.49003614496369513, 'f1-score': 0.5312158671266839, 'support': 31263}, 'scanning': {'precision': 0.38485949500988825, 'recall': 0.683771858146756, 'f1-score': 0.4925105205850328, 'support': 12238}, 'accuracy': 0.7501564858794506, 'macro avg': {'precision': 0.6077746803219023, 'recall': 0.6662812637482322, 'f1-score': 0.6217226456130457, 'support': 162954}, 'weighted avg': {'precision': 0.7694986879543135, 'recall': 0.7501564858794506, 'f1-score': 0.755719177024307, 'support': 162954}}
[23, 20, 21, 22];4;7;393;0.6563271385176533;0.7361339500867607;0.7389132032308358;['dstport', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len', 'Min Packet Length', 'tcp.window_size_value'];0.5289574875411966;0.6361857453461813;0.7108189089954399;0.7805433075697489;0.5875574848156474;0.6859572200281351;162954;0.6273013431132239;0.7600824039672561;0.7540041975035899;{'injection': {'precision': 0.8234962552547305, 'recall': 0.8235657462281026, 'f1-score': 0.8235309992754744, 'support': 11576.000000012227}, 'password': {'precision': 0.5878387741128591, 'recall': 0.45838369518065997, 'f1-score': 0.515102126663895, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5303348653848314, 'recall': 0.776851077695981, 'f1-score': 0.6303482896135907, 'support': 1765.999999999777}, 'accuracy': 0.7389132032308358, 'macro avg': {'precision': 0.6472232982508069, 'recall': 0.6862668397015813, 'f1-score': 0.6563271385176533, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7416644212304491, 'recall': 0.7389132032308193, 'f1-score': 0.7361339500867607, 'support': 17074.0000000115}};{'injection': {'precision': 0.8591839574238656, 'recall': 0.8271119184951403, 'f1-score': 0.8428429453138662, 'support': 119453}, 'password': {'precision': 0.6241013768734007, 'recall': 0.4915075328663276, 'f1-score': 0.5499248443203779, 'support': 31263}, 'scanning': {'precision': 0.37280946055957837, 'recall': 0.7109821866318026, 'f1-score': 0.4891362397054277, 'support': 12238}, 'accuracy': 0.7540041975035899, 'macro avg': {'precision': 0.6186982649522815, 'recall': 0.6765338793310902, 'f1-score': 0.6273013431132239, 'support': 162954}, 'weighted avg': {'precision': 0.777555781322792, 'recall': 0.7540041975035899, 'f1-score': 0.7600824039672561, 'support': 162954}}
